time_seconds;temperature
0;25.02000
300;25.14000
600;25.11000
900;25.02000
1200;24.93000
1500;25.11000
1800;25.18000
2100;25.04000
2400;25.02000
2700;25.04000
3000;25.14000
3300;25.02000
3600;25.04000
3900;25.04000
4200;25.02000
4500;24.95000
4800;24.84000
5100;25.00000
5400;24.93000
5700;24.88000
6000;24.93000
6300;24.91000
6600;24.79000
6900;24.97000
7200;24.88000
7500;24.81000
7800;24.91000
8100;24.68000
8400;24.91000
8700;24.86000
9000;24.88000
9300;24.86000
9600;24.88000
9900;25.02000
10200;24.81000
10500;24.75000
10800;24.75000
11100;24.72000
11400;24.79000
11700;24.79000
12000;24.81000
12300;24.84000
12600;24.75000
12900;24.75000
13200;24.68000
13500;24.84000
13800;24.70000
14100;24.75000
14400;24.77000
14700;24.70000
15000;24.84000
15300;24.63000
15600;24.77000
15900;24.59000
16200;24.66000
16500;24.72000
16800;24.63000
17100;24.75000
17400;24.70000
17700;24.81000
18000;25.51000
18300;24.91000
18600;24.81000
18900;24.81000
19200;24.75000
19500;24.75000
19800;24.75000
20100;24.72000
20400;24.70000
20700;24.75000
21000;24.66000
21300;24.63000
21600;24.59000
21900;24.59000
22200;24.70000
22500;24.63000
22800;24.61000
23100;24.61000
23400;24.54000
23700;24.47000
24000;24.56000
24300;24.54000
24600;24.52000
24900;24.45000
25200;24.45000
25500;24.66000
25800;24.50000
26100;24.56000
26400;24.47000
26700;24.36000
27000;24.27000
27300;24.41000
27600;24.34000
27900;24.32000
28200;24.34000
28500;24.17000
28800;24.08000
29100;23.98000
29400;24.08000
29700;23.91000
30000;24.01000
30300;23.98000
30600;24.08000
30900;24.03000
31200;24.03000
31500;24.01000
31800;23.96000
32100;24.06000
32400;24.01000
32700;23.91000
33000;23.91000
33300;24.01000
33600;23.91000
33900;23.84000
34200;24.06000
34500;23.96000
34800;23.89000
35100;23.89000
35400;23.96000
35700;23.91000
36000;24.01000
36300;23.94000
36600;23.98000
36900;23.94000
37200;23.73000
37500;24.10000
37800;24.01000
38100;23.98000
38400;24.06000
38700;24.01000
39000;24.01000
39300;23.89000
39600;23.91000
39900;23.89000
40200;23.91000
40500;24.01000
40800;23.94000
41100;23.84000
41400;24.01000
41700;23.87000
42000;23.87000
42300;23.94000
42600;23.94000
42900;24.06000
43200;23.96000
43500;23.98000
43800;23.96000
44100;23.94000
44400;24.06000
44700;24.01000
45000;24.03000
45300;24.01000
45600;24.15000
45900;24.15000
46200;24.15000
46500;24.01000
46800;24.03000
47100;24.24000
47400;24.13000
47700;24.08000
48000;24.15000
48300;24.22000
48600;24.13000
48900;24.29000
49200;24.27000
49500;24.27000
49800;24.20000
50100;24.34000
50400;24.29000
50700;24.13000
51000;24.22000
51300;24.36000
51600;24.24000
51900;24.34000
52200;24.32000
52500;24.34000
52800;24.24000
53100;24.24000
53400;24.24000
53700;24.36000
54000;24.29000
54300;24.32000
54600;24.32000
54900;24.36000
55200;24.34000
55500;24.45000
55800;24.41000
56100;24.36000
56400;24.41000
56700;24.36000
57000;24.41000
57300;24.47000
57600;24.38000
57900;24.45000
58200;24.56000
58500;24.45000
58800;24.45000
59100;24.43000
59400;24.41000
59700;24.41000
60000;24.54000
60300;24.47000
60600;24.52000
60900;24.54000
61200;24.50000
61500;24.43000
61800;24.38000
62100;24.54000
62400;24.45000
62700;24.43000
63000;24.47000
63300;24.47000
63600;24.54000
63900;24.59000
64200;24.47000
64500;24.50000
64800;24.59000
65100;24.79000
65400;24.68000
65700;24.70000
66000;24.66000
66300;24.54000
66600;24.61000
66900;24.56000
67200;24.56000
67500;24.63000
67800;24.52000
68100;24.56000
68400;24.56000
68700;24.61000
69000;24.52000
69300;24.68000
69600;24.63000
69900;24.61000
70200;24.66000
70500;24.66000
70800;24.54000
71100;24.61000
71400;24.63000
71700;24.70000
72000;24.84000
72300;24.86000
72600;25.09000
72900;24.95000
73200;25.00000
73500;25.11000
73800;25.11000
74100;24.84000
74400;24.75000
74700;24.95000
75000;25.02000
75300;25.02000
75600;24.84000
75900;24.97000
76200;24.91000
76500;24.86000
76800;25.00000
77100;25.04000
77400;25.04000
77700;25.02000
78000;25.02000
78300;24.97000
78600;24.84000
78900;24.81000
79200;24.79000
79500;24.84000
79800;24.81000
80100;24.81000
80400;24.77000
80700;24.88000
81000;24.75000
81300;24.77000
81600;24.77000
81900;24.86000
82200;24.75000
82500;25.02000
82800;25.63000
83100;25.37000
83400;25.18000
83700;25.14000
84000;24.79000
84300;25.02000
84600;24.81000
84900;24.84000
85200;24.86000
85500;24.77000
85800;24.81000
86100;24.88000
86400;24.93000
86700;24.86000
87000;24.86000
87300;24.88000
87600;24.91000
87900;24.81000
88200;24.93000
88500;24.81000
88800;24.81000
89100;24.88000
89400;24.77000
89700;24.75000
90000;24.77000
90300;24.75000
90600;24.81000
90900;24.81000
91200;24.79000
91500;24.61000
91800;24.72000
92100;24.79000
92400;24.70000
92700;24.72000
93000;24.63000
93300;24.68000
93600;24.84000
93900;24.61000
94200;24.72000
94500;24.63000
94800;24.79000
95100;24.63000
95400;24.70000
95700;24.72000
96000;24.68000
96300;24.63000
96600;24.63000
96900;24.63000
97200;24.59000
97500;24.61000
97800;24.59000
98100;24.66000
98400;24.63000
98700;24.61000
99000;24.61000
99300;24.63000
99600;24.59000
99900;24.50000
100200;24.70000
100500;24.56000
100800;24.59000
101100;24.59000
101400;24.50000
101700;24.66000
102000;24.56000
102300;24.63000
102600;24.59000
102900;24.54000
103200;24.56000
103500;24.41000
103800;24.52000
104100;24.59000
104400;24.84000
104700;24.50000
105000;24.63000
105300;24.68000
105600;24.81000
105900;24.81000
106200;24.70000
106500;24.75000
106800;24.91000
107100;24.84000
107400;24.91000
107700;24.79000
108000;24.70000
108300;24.86000
108600;24.86000
108900;24.84000
109200;24.81000
109500;24.79000
109800;24.91000
110100;24.81000
110400;24.86000
110700;24.63000
111000;24.75000
111300;24.59000
111600;24.50000
111900;24.61000
112200;24.72000
112500;24.47000
112800;24.66000
113100;24.66000
113400;24.45000
113700;24.59000
114000;24.54000
114300;24.52000
114600;24.63000
114900;24.41000
115200;24.29000
115500;24.08000
115800;24.03000
116100;24.17000
116400;24.06000
116700;23.96000
117000;23.89000
117300;23.91000
117600;23.82000
117900;23.80000
118200;23.91000
118500;24.03000
118800;23.94000
119100;23.75000
119400;23.63000
119700;23.73000
120000;23.73000
120300;23.70000
120600;23.77000
120900;23.77000
121200;23.80000
121500;23.91000
121800;23.77000
122100;23.89000
122400;24.32000
122700;24.38000
123000;24.27000
123300;24.34000
123600;24.32000
123900;24.22000
124200;24.29000
124500;24.52000
124800;24.41000
125100;24.41000
125400;24.41000
125700;24.38000
126000;24.32000
126300;23.96000
126600;24.20000
126900;23.98000
127200;24.70000
127500;23.59000
127800;23.84000
128100;24.27000
128400;23.84000
128700;24.01000
129000;24.17000
129300;24.08000
129600;24.22000
129900;24.22000
130200;24.10000
130500;24.24000
130800;24.36000
131100;24.36000
131400;24.24000
131700;24.08000
132000;24.59000
132300;24.32000
132600;24.03000
132900;23.70000
133200;23.98000
133500;24.10000
133800;24.13000
134100;24.32000
134400;24.22000
134700;24.41000
135000;24.72000
135300;24.54000
135600;24.66000
135900;25.14000
136200;24.59000
136500;24.59000
136800;24.56000
137100;24.70000
137400;24.91000
137700;25.23000
138000;24.72000
138300;24.88000
138600;25.00000
138900;24.93000
139200;24.79000
139500;24.59000
139800;24.88000
140100;24.66000
140400;25.04000
140700;24.88000
141000;24.77000
141300;25.09000
141600;24.88000
141900;24.88000
142200;24.66000
142500;24.88000
142800;25.35000
143100;25.04000
143400;24.86000
143700;25.11000
144000;25.07000
144300;24.97000
144600;25.23000
144900;24.88000
145200;25.00000
145500;24.88000
145800;25.11000
146100;25.07000
146400;25.39000
146700;25.07000
147000;25.44000
147300;25.25000
147600;25.14000
147900;25.21000
148200;25.25000
148500;25.16000
148800;25.11000
149100;25.11000
149400;25.21000
149700;25.32000
150000;25.32000
150300;25.32000
150600;25.39000
150900;25.23000
151200;25.23000
151500;25.35000
151800;25.44000
152100;25.25000
152400;25.56000
152700;25.56000
153000;25.67000
153300;25.46000
153600;25.53000
153900;25.53000
154200;25.77000
154500;25.67000
154800;25.79000
155100;25.89000
155400;25.74000
155700;26.19000
156000;26.17000
156300;25.82000
156600;25.72000
156900;25.72000
157200;25.67000
157500;25.77000
157800;25.58000
158100;25.82000
158400;25.60000
158700;25.84000
159000;25.79000
159300;25.65000
159600;25.56000
159900;25.60000
160200;25.49000
160500;25.46000
160800;25.30000
161100;25.39000
161400;25.14000
161700;25.11000
162000;25.23000
162300;24.97000
162600;24.79000
162900;24.79000
163200;24.93000
163500;24.72000
163800;24.70000
164100;24.72000
164400;24.36000
164700;24.54000
165000;24.41000
165300;24.20000
165600;24.10000
165900;24.17000
166200;24.32000
166500;24.34000
166800;24.10000
167100;23.96000
167400;23.96000
167700;23.96000
168000;23.82000
168300;23.98000
168600;24.03000
168900;23.87000
169200;25.02000
169500;25.02000
169800;24.93000
170100;24.70000
170400;24.77000
170700;24.77000
171000;24.77000
171300;24.70000
171600;24.81000
171900;25.14000
172200;25.35000
172500;25.67000
172800;25.56000
173100;26.85000
173400;25.60000
173700;25.82000
174000;25.72000
174300;25.63000
174600;25.74000
174900;25.74000
175200;25.74000
175500;25.96000
175800;25.93000
176100;26.14000
176400;26.05000
176700;25.98000
177000;26.08000
177300;26.14000
177600;25.93000
177900;26.28000
178200;25.91000
178500;25.96000
178800;25.77000
179100;25.91000
179400;25.84000
179700;25.82000
180000;25.84000
180300;25.82000
180600;25.96000
180900;26.03000
181200;26.14000
181500;26.00000
181800;25.96000
182100;26.03000
182400;26.17000
182700;26.21000
183000;26.10000
183300;26.26000
183600;26.19000
183900;26.30000
184200;25.93000
184500;26.10000
184800;26.03000
185100;26.28000
185400;26.03000
185700;26.23000
186000;26.21000
186300;26.03000
186600;26.12000
186900;26.19000
187200;26.19000
187500;26.17000
187800;26.26000
188100;26.19000
188400;26.12000
188700;26.17000
189000;26.03000
189300;25.86000
189600;25.93000
189900;26.21000
190200;26.08000
190500;25.84000
190800;25.82000
191100;26.12000
191400;26.12000
191700;25.79000
192000;25.98000
192300;25.82000
192600;26.00000
192900;26.03000
193200;26.03000
193500;25.56000
193800;25.91000
194100;25.93000
194400;25.74000
194700;25.53000
195000;25.79000
195300;25.74000
195600;25.49000
195900;25.49000
196200;25.60000
196500;25.65000
196800;25.56000
197100;24.63000
197400;24.91000
197700;25.74000
198000;25.96000
198300;26.03000
198600;25.96000
198900;26.12000
199200;25.96000
199500;26.05000
199800;26.05000
200100;25.86000
200400;25.86000
200700;25.79000
201000;25.14000
201300;25.70000
201600;25.77000
201900;25.72000
202200;26.10000
202500;26.10000
202800;26.19000
203100;26.23000
203400;26.10000
203700;26.03000
204000;25.86000
204300;25.82000
204600;25.91000
204900;26.05000
205200;26.00000
205500;25.79000
205800;26.03000
206100;26.00000
206400;26.08000
206700;26.10000
207000;25.91000
207300;25.96000
207600;26.10000
207900;25.67000
208200;25.93000
208500;25.93000
208800;25.42000
209100;25.00000
209400;24.68000
209700;24.68000
210000;24.56000
210300;24.52000
210600;24.45000
210900;24.34000
211200;24.84000
211500;24.52000
211800;24.79000
212100;24.59000
212400;24.38000
212700;24.43000
213000;24.38000
213300;24.32000
213600;24.41000
213900;24.29000
214200;24.41000
214500;24.32000
214800;24.38000
215100;24.24000
215400;24.34000
215700;24.38000
216000;24.27000
216300;24.43000
216600;24.66000
216900;24.81000
217200;24.77000
217500;24.81000
