time_seconds;temperature
0;25.67000
300;25.65000
600;25.60000
900;25.74000
1200;25.60000
1500;25.60000
1800;25.63000
2100;25.56000
2400;25.65000
2700;25.63000
3000;25.53000
3300;25.51000
3600;25.56000
3900;25.46000
4200;25.46000
4500;25.46000
4800;25.51000
5100;25.51000
5400;25.39000
5700;25.42000
6000;25.37000
6300;25.35000
6600;25.35000
6900;25.37000
7200;25.30000
7500;25.35000
7800;25.28000
8100;25.21000
8400;25.25000
8700;25.25000
9000;25.21000
9300;25.21000
9600;25.09000
9900;25.21000
10200;25.09000
10500;25.09000
10800;25.11000
11100;25.18000
11400;25.11000
11700;25.02000
12000;25.04000
12300;25.14000
12600;25.04000
12900;24.93000
13200;24.95000
13500;25.07000
13800;24.97000
14100;24.95000
14400;25.07000
14700;25.07000
15000;25.04000
15300;25.07000
15600;25.04000
15900;24.97000
16200;25.00000
16500;24.88000
16800;24.93000
17100;24.97000
17400;24.88000
17700;25.00000
18000;24.91000
18300;24.93000
18600;24.86000
18900;24.86000
19200;24.88000
19500;24.88000
19800;24.81000
20100;24.86000
20400;24.88000
20700;24.91000
21000;24.91000
21300;24.81000
21600;24.81000
21900;24.79000
22200;24.91000
22500;24.81000
22800;24.84000
23100;24.84000
23400;24.86000
23700;24.75000
24000;24.77000
24300;24.72000
24600;24.97000
24900;24.72000
25200;24.68000
25500;24.79000
25800;24.86000
26100;24.75000
26400;24.70000
26700;24.84000
27000;24.72000
27300;24.84000
27600;24.72000
27900;24.72000
28200;24.72000
28500;24.72000
28800;24.84000
29100;24.72000
29400;24.56000
29700;24.77000
30000;24.61000
30300;24.66000
30600;24.68000
30900;24.75000
31200;24.72000
31500;24.70000
31800;24.66000
32100;24.77000
32400;24.63000
32700;24.72000
33000;24.75000
33300;24.75000
33600;24.72000
33900;24.66000
34200;24.79000
34500;24.68000
34800;24.75000
35100;24.68000
35400;24.81000
35700;24.70000
36000;24.84000
36300;24.77000
36600;24.70000
36900;24.84000
37200;24.72000
37500;24.81000
37800;24.88000
38100;24.81000
38400;24.91000
38700;24.77000
39000;24.72000
39300;24.81000
39600;24.88000
39900;24.81000
40200;24.81000
40500;24.95000
40800;24.84000
41100;24.81000
41400;24.81000
41700;24.93000
42000;24.79000
42300;24.81000
42600;24.88000
42900;24.77000
43200;24.86000
43500;24.84000
43800;24.91000
44100;24.84000
44400;24.91000
44700;24.91000
45000;24.91000
45300;24.91000
45600;24.95000
45900;24.88000
46200;25.00000
46500;24.86000
46800;24.88000
47100;24.91000
47400;24.95000
47700;25.02000
48000;25.04000
48300;24.97000
48600;24.95000
48900;25.04000
49200;25.04000
49500;24.95000
49800;24.97000
50100;25.07000
50400;25.09000
50700;25.18000
51000;25.00000
51300;25.07000
51600;25.00000
51900;25.07000
52200;25.07000
52500;25.09000
52800;25.18000
53100;25.16000
53400;25.21000
53700;25.25000
54000;25.30000
54300;25.35000
54600;25.37000
54900;25.37000
55200;25.37000
55500;25.37000
55800;25.39000
56100;25.56000
56400;25.56000
56700;25.65000
57000;25.63000
57300;25.77000
57600;25.51000
57900;25.77000
58200;25.79000
58500;25.67000
58800;25.82000
59100;25.93000
59400;25.96000
59700;25.89000
60000;26.05000
60300;26.03000
60600;26.26000
60900;26.19000
61200;26.21000
61500;26.32000
61800;26.35000
62100;26.46000
62400;26.44000
62700;26.48000
63000;26.57000
63300;26.57000
63600;26.76000
63900;26.83000
64200;26.73000
64500;26.67000
64800;26.69000
65100;26.64000
65400;26.71000
65700;26.78000
66000;26.97000
66300;26.94000
66600;26.94000
66900;27.01000
67200;27.08000
67500;27.18000
67800;27.15000
68100;27.25000
68400;27.27000
68700;27.13000
69000;27.25000
69300;27.29000
69600;27.27000
69900;27.27000
70200;27.43000
70500;27.29000
70800;27.40000
71100;27.29000
71400;27.29000
71700;27.34000
72000;27.36000
72300;27.34000
72600;27.22000
72900;27.27000
73200;27.29000
73500;27.27000
73800;27.27000
74100;27.15000
74400;27.25000
74700;27.20000
75000;27.15000
75300;27.01000
75600;27.08000
75900;27.08000
76200;27.01000
76500;26.97000
76800;26.97000
77100;26.76000
77400;26.90000
77700;26.90000
78000;26.90000
78300;26.85000
78600;26.67000
78900;26.76000
79200;26.76000
79500;26.64000
79800;26.64000
80100;26.64000
80400;26.53000
80700;26.57000
81000;26.57000
81300;26.62000
81600;26.48000
81900;26.48000
82200;26.48000
82500;26.39000
82800;27.06000
83100;26.67000
83400;26.37000
83700;26.12000
84000;25.79000
84300;25.58000
84600;25.70000
84900;25.46000
85200;25.28000
85500;25.18000
85800;25.32000
86100;25.39000
86400;25.70000
86700;25.67000
87000;25.67000
87300;25.79000
87600;25.72000
87900;25.63000
88200;25.84000
88500;25.70000
88800;25.82000
89100;25.72000
89400;25.65000
89700;25.67000
90000;25.67000
90300;25.63000
90600;25.72000
90900;25.65000
91200;25.63000
91500;25.60000
91800;25.58000
92100;25.60000
92400;25.53000
92700;25.56000
93000;25.63000
93300;25.60000
93600;25.58000
93900;25.49000
94200;25.58000
94500;25.42000
94800;25.53000
95100;25.58000
95400;25.46000
95700;25.46000
96000;25.51000
96300;25.46000
96600;25.56000
96900;25.46000
97200;25.49000
97500;25.49000
97800;25.44000
98100;25.37000
98400;25.39000
98700;25.46000
99000;25.37000
99300;25.51000
99600;25.37000
99900;25.28000
100200;25.39000
100500;25.25000
100800;25.37000
101100;25.25000
101400;25.30000
101700;25.28000
102000;25.23000
102300;25.37000
102600;25.25000
102900;25.28000
103200;25.28000
103500;25.30000
103800;25.28000
104100;25.25000
104400;26.19000
104700;25.58000
105000;25.28000
105300;25.28000
105600;25.18000
105900;25.11000
106200;24.84000
106500;24.84000
106800;25.00000
107100;25.14000
107400;24.88000
107700;24.84000
108000;24.75000
108300;24.81000
108600;24.81000
108900;24.84000
109200;24.75000
109500;24.70000
109800;24.84000
110100;24.86000
110400;24.88000
110700;24.81000
111000;24.70000
111300;24.95000
111600;24.86000
111900;24.84000
112200;24.79000
112500;24.81000
112800;24.91000
113100;24.81000
113400;24.84000
113700;24.81000
114000;24.84000
114300;24.70000
114600;24.68000
114900;24.56000
115200;24.66000
115500;24.72000
115800;24.72000
116100;24.61000
116400;24.75000
116700;24.61000
117000;24.45000
117300;24.45000
117600;24.41000
117900;24.45000
118200;24.41000
118500;24.56000
118800;24.27000
119100;24.52000
119400;24.66000
119700;24.50000
120000;24.54000
120300;24.59000
120600;24.50000
120900;24.50000
121200;24.54000
121500;24.56000
121800;24.56000
122100;24.56000
122400;24.66000
122700;24.63000
123000;24.52000
123300;24.56000
123600;24.59000
123900;24.38000
124200;24.56000
124500;24.68000
124800;24.59000
125100;24.63000
125400;24.54000
125700;24.70000
126000;24.70000
126300;24.61000
126600;24.59000
126900;24.56000
127200;24.66000
127500;24.72000
127800;24.72000
128100;24.77000
128400;24.79000
128700;24.84000
129000;24.81000
129300;24.79000
129600;24.81000
129900;24.84000
130200;24.86000
130500;24.77000
130800;24.77000
131100;24.77000
131400;24.91000
131700;25.25000
132000;25.04000
132300;24.93000
132600;25.02000
132900;24.97000
133200;24.95000
133500;24.84000
133800;24.93000
134100;24.91000
134400;24.81000
134700;24.95000
135000;25.04000
135300;25.18000
135600;25.04000
135900;25.04000
136200;25.14000
136500;25.18000
136800;25.14000
137100;25.11000
137400;24.95000
137700;24.91000
138000;25.00000
138300;25.00000
138600;25.07000
138900;25.11000
139200;25.11000
139500;25.02000
139800;25.04000
140100;25.07000
140400;25.11000
140700;25.04000
141000;25.09000
141300;25.28000
141600;25.25000
141900;25.11000
142200;25.23000
142500;25.23000
142800;25.39000
143100;25.37000
143400;25.56000
143700;25.63000
144000;25.39000
144300;25.49000
144600;25.51000
144900;25.53000
145200;25.46000
145500;25.56000
145800;25.32000
146100;25.46000
146400;25.46000
146700;25.60000
147000;25.42000
147300;25.49000
147600;25.46000
147900;25.49000
148200;25.39000
148500;25.49000
148800;25.49000
149100;25.37000
149400;25.32000
149700;25.39000
150000;25.32000
150300;25.44000
150600;25.35000
150900;25.30000
151200;25.28000
151500;25.30000
151800;25.35000
152100;25.14000
152400;25.21000
152700;25.11000
153000;25.07000
153300;25.14000
153600;25.18000
153900;25.04000
154200;25.14000
154500;25.14000
154800;25.16000
155100;24.97000
155400;25.18000
155700;25.16000
156000;25.07000
156300;24.93000
156600;25.16000
156900;25.14000
157200;25.04000
157500;25.04000
157800;25.07000
158100;24.97000
158400;25.07000
158700;25.11000
159000;24.86000
159300;24.84000
159600;24.97000
159900;25.11000
160200;25.18000
160500;25.07000
160800;24.97000
161100;25.07000
161400;25.04000
161700;25.00000
162000;25.04000
162300;25.18000
162600;25.14000
162900;25.18000
163200;25.18000
163500;25.25000
163800;25.30000
164100;25.14000
164400;25.28000
164700;25.16000
165000;25.18000
165300;25.18000
165600;25.28000
165900;25.21000
166200;25.21000
166500;25.21000
166800;25.21000
167100;25.21000
167400;25.32000
167700;25.18000
168000;25.14000
168300;25.25000
168600;25.37000
168900;25.28000
169200;25.82000
169500;25.39000
169800;25.07000
170100;24.84000
170400;24.95000
170700;24.86000
171000;24.81000
171300;24.70000
171600;24.84000
171900;24.75000
172200;24.91000
172500;24.84000
172800;24.72000
173100;24.81000
173400;24.81000
173700;24.84000
174000;24.79000
174300;24.88000
174600;24.75000
174900;24.72000
175200;24.66000
175500;24.81000
175800;24.54000
176100;24.61000
176400;24.70000
176700;24.54000
177000;24.52000
177300;24.68000
177600;24.52000
177900;24.59000
178200;24.68000
178500;24.86000
178800;24.63000
179100;24.72000
179400;24.66000
179700;24.63000
180000;24.50000
180300;24.84000
180600;24.61000
180900;24.50000
181200;24.54000
181500;24.56000
181800;24.75000
182100;24.52000
182400;24.59000
182700;24.43000
183000;24.54000
183300;24.56000
183600;24.47000
183900;24.52000
184200;24.43000
184500;24.50000
184800;24.29000
185100;24.43000
185400;24.47000
185700;24.45000
186000;24.45000
186300;24.45000
186600;24.50000
186900;24.24000
187200;24.34000
187500;24.45000
187800;24.36000
188100;24.43000
188400;24.34000
188700;24.45000
189000;24.77000
189300;24.38000
189600;24.38000
189900;24.29000
190200;24.38000
190500;24.38000
190800;24.34000
191100;24.32000
191400;24.36000
191700;24.34000
192000;24.17000
192300;24.32000
192600;24.20000
192900;24.20000
193200;24.22000
193500;24.20000
193800;24.22000
194100;24.29000
194400;24.32000
194700;24.22000
195000;24.22000
195300;24.22000
195600;24.22000
195900;24.22000
196200;24.20000
196500;24.45000
196800;25.04000
197100;24.17000
197400;24.10000
197700;24.17000
198000;24.20000
198300;24.10000
198600;24.10000
198900;24.22000
199200;24.22000
199500;24.22000
199800;24.29000
200100;24.22000
200400;24.13000
200700;24.13000
201000;24.27000
201300;24.15000
201600;24.34000
201900;24.10000
202200;24.20000
202500;24.27000
202800;24.17000
203100;24.10000
203400;24.17000
203700;24.10000
204000;24.13000
204300;24.10000
204600;24.03000
204900;23.91000
205200;23.80000
205500;23.50000
205800;23.38000
206100;23.54000
206400;23.32000
206700;23.48000
207000;23.50000
207300;23.48000
207600;23.48000
207900;23.50000
208200;23.41000
208500;23.70000
208800;23.80000
209100;23.80000
209400;23.91000
209700;23.87000
210000;23.82000
210300;23.87000
210600;23.89000
210900;23.87000
211200;23.82000
211500;23.80000
211800;23.84000
212100;23.87000
212400;23.77000
212700;23.84000
213000;23.84000
213300;23.82000
213600;23.66000
213900;23.73000
214200;23.91000
214500;23.84000
214800;23.82000
215100;23.96000
215400;23.87000
215700;23.89000
216000;23.87000
216300;23.94000
216600;23.91000
216900;23.84000
217200;23.98000
217500;23.82000
217800;23.94000
218100;23.80000
218400;23.94000
218700;23.82000
219000;23.94000
219300;24.06000
219600;23.94000
219900;23.96000
220200;23.82000
220500;23.87000
220800;24.01000
221100;23.87000
221400;23.94000
221700;23.87000
222000;24.01000
222300;23.94000
222600;24.06000
222900;23.98000
223200;23.87000
223500;24.01000
223800;23.94000
224100;23.91000
224400;23.89000
224700;24.08000
225000;23.96000
225300;24.29000
225600;23.98000
225900;24.10000
226200;24.10000
226500;24.08000
226800;24.13000
227100;24.24000
227400;24.13000
227700;24.06000
228000;24.27000
228300;24.17000
228600;24.08000
228900;24.06000
229200;24.34000
229500;24.22000
229800;24.32000
230100;24.17000
230400;24.17000
230700;24.15000
231000;24.24000
231300;24.27000
231600;24.27000
231900;24.34000
232200;24.34000
232500;23.84000
232800;23.98000
233100;23.77000
233400;23.87000
233700;23.84000
234000;24.03000
234300;23.98000
234600;23.87000
234900;24.15000
235200;24.13000
235500;24.22000
235800;24.56000
236100;24.20000
236400;24.17000
236700;24.29000
237000;24.13000
237300;24.01000
237600;23.98000
237900;23.94000
238200;24.03000
238500;24.24000
238800;24.22000
239100;24.45000
239400;24.54000
239700;24.38000
