time_seconds;temperature
0;24.06000
300;24.13000
600;24.13000
900;24.03000
1200;23.98000
1500;24.08000
1800;23.91000
2100;23.98000
2400;24.13000
2700;24.01000
3000;24.03000
3300;23.96000
3600;23.96000
3900;24.06000
4200;23.96000
4500;23.94000
4800;23.91000
5100;24.06000
5400;23.91000
5700;23.82000
6000;23.84000
6300;23.91000
6600;23.80000
6900;23.89000
7200;23.89000
7500;23.75000
7800;23.91000
8100;23.73000
8400;23.87000
8700;23.87000
9000;23.77000
9300;23.77000
9600;23.66000
9900;23.75000
10200;23.70000
10500;23.77000
10800;23.70000
11100;23.84000
11400;23.80000
11700;23.70000
12000;23.70000
12300;23.66000
12600;23.73000
12900;23.63000
13200;23.63000
13500;23.75000
13800;23.73000
14100;23.63000
14400;23.63000
14700;23.63000
15000;23.54000
15300;23.70000
15600;23.59000
15900;23.63000
16200;23.73000
16500;23.59000
16800;23.57000
17100;23.57000
17400;23.63000
17700;23.68000
18000;23.57000
18300;23.57000
18600;23.57000
18900;23.59000
19200;23.61000
19500;23.48000
19800;23.52000
20100;23.57000
20400;23.59000
20700;23.54000
21000;23.61000
21300;23.48000
21600;23.52000
21900;23.57000
22200;23.57000
22500;23.61000
22800;23.45000
23100;23.50000
23400;23.61000
23700;23.52000
24000;23.43000
24300;23.41000
24600;23.45000
24900;23.52000
25200;23.59000
25500;23.41000
25800;23.50000
26100;23.50000
26400;23.61000
26700;23.38000
27000;23.52000
27300;23.43000
27600;23.45000
27900;23.52000
28200;23.48000
28500;23.48000
28800;23.91000
29100;23.77000
29400;23.68000
29700;23.68000
30000;23.77000
30300;23.77000
30600;23.63000
30900;23.61000
31200;23.50000
31500;23.57000
31800;23.50000
32100;23.50000
32400;23.59000
32700;23.38000
33000;23.45000
33300;23.41000
33600;23.29000
33900;23.38000
34200;23.45000
34500;23.54000
34800;23.50000
35100;23.45000
35400;23.38000
35700;23.36000
36000;23.41000
36300;23.25000
36600;23.59000
36900;23.63000
37200;23.80000
37500;23.82000
37800;23.91000
38100;24.03000
38400;24.03000
38700;24.29000
39000;24.15000
39300;24.24000
39600;24.08000
39900;24.13000
40200;24.13000
40500;24.29000
40800;24.41000
41100;24.27000
41400;24.13000
41700;24.27000
42000;24.15000
42300;24.22000
42600;24.08000
42900;24.22000
43200;24.32000
43500;24.27000
43800;24.17000
44100;24.32000
44400;24.22000
44700;24.24000
45000;24.29000
45300;24.27000
45600;24.32000
45900;24.22000
46200;24.22000
46500;24.34000
46800;24.41000
47100;24.27000
47400;24.47000
47700;24.36000
48000;24.45000
48300;24.43000
48600;24.32000
48900;24.50000
49200;24.38000
49500;24.50000
49800;24.43000
50100;24.63000
50400;24.50000
50700;24.63000
51000;24.45000
51300;24.47000
51600;24.50000
51900;24.72000
52200;24.72000
52500;24.81000
52800;24.68000
53100;24.88000
53400;24.79000
53700;24.75000
54000;24.81000
54300;24.70000
54600;24.68000
54900;24.91000
55200;24.88000
55500;24.70000
55800;24.63000
56100;24.68000
56400;24.56000
56700;24.61000
57000;24.72000
57300;24.79000
57600;24.77000
57900;24.72000
58200;24.77000
58500;24.93000
58800;24.93000
59100;25.07000
59400;25.16000
59700;25.25000
60000;25.37000
60300;25.35000
60600;25.46000
60900;25.56000
61200;25.51000
61500;25.53000
61800;25.53000
62100;25.74000
62400;25.74000
62700;25.74000
63000;25.84000
63300;26.03000
63600;26.05000
63900;26.00000
64200;26.21000
64500;26.17000
64800;26.17000
65100;26.23000
65400;26.19000
65700;26.30000
66000;26.30000
66300;26.51000
66600;26.51000
66900;26.37000
67200;26.42000
67500;26.55000
67800;26.76000
68100;26.90000
68400;26.97000
68700;27.40000
69000;28.02000
69300;28.92000
69600;29.84000
69900;29.31000
70200;28.63000
70500;28.38000
70800;28.02000
71100;27.93000
71400;27.65000
71700;27.56000
72000;27.54000
72300;27.45000
72600;27.31000
72900;27.25000
73200;27.15000
73500;27.06000
73800;26.94000
74100;26.94000
74400;26.69000
74700;26.73000
75000;26.73000
75300;26.57000
75600;26.57000
75900;26.48000
76200;26.51000
76500;26.42000
76800;26.35000
77100;26.37000
77400;26.37000
77700;26.30000
78000;26.17000
78300;26.12000
78600;26.12000
78900;26.05000
79200;25.91000
79500;26.03000
79800;25.93000
80100;25.89000
80400;25.93000
80700;25.82000
81000;25.84000
81300;25.65000
81600;25.60000
81900;25.63000
82200;25.56000
82500;25.60000
82800;25.60000
83100;25.67000
83400;25.53000
83700;25.63000
84000;25.49000
84300;25.44000
84600;25.42000
84900;25.42000
85200;25.42000
85500;25.39000
85800;25.49000
86100;25.35000
86400;25.35000
86700;25.39000
87000;25.35000
87300;25.25000
87600;25.30000
87900;25.30000
88200;25.25000
88500;25.25000
88800;25.09000
89100;25.16000
89400;25.14000
89700;25.14000
90000;25.18000
90300;25.18000
90600;25.09000
90900;25.04000
91200;25.14000
91500;25.14000
91800;25.02000
92100;25.04000
92400;24.97000
92700;25.07000
93000;25.18000
93300;25.00000
93600;24.93000
93900;24.97000
94200;24.91000
