time_seconds;temperature
0;22.80000
300;22.80000
600;22.90000
900;22.70000
1200;22.78000
1500;22.75000
1800;22.75000
2100;22.75000
2400;22.73000
2700;22.70000
3000;22.68000
3300;22.68000
3600;22.58000
3900;22.68000
4200;22.75000
4500;22.66000
4800;22.70000
5100;22.66000
5400;22.68000
5700;22.66000
6000;22.63000
6300;22.63000
6600;22.66000
6900;22.68000
7200;22.68000
7500;22.70000
7800;22.66000
8100;22.63000
8400;22.56000
8700;22.63000
9000;22.61000
9300;22.63000
9600;22.66000
9900;22.63000
10200;22.66000
10500;22.58000
10800;22.58000
11100;22.56000
11400;22.54000
11700;22.47000
12000;22.56000
12300;22.54000
12600;22.54000
12900;22.56000
13200;22.66000
13500;22.54000
13800;22.54000
14100;22.56000
14400;22.54000
14700;22.51000
15000;22.51000
15300;22.47000
15600;22.56000
15900;22.47000
16200;22.47000
16500;22.54000
16800;22.58000
17100;22.47000
17400;22.47000
17700;22.56000
18000;22.47000
18300;22.47000
18600;22.44000
18900;22.49000
19200;22.54000
19500;22.44000
19800;22.47000
20100;22.54000
20400;22.33000
20700;22.42000
21000;22.44000
21300;22.49000
21600;22.49000
21900;22.42000
22200;22.40000
22500;22.44000
22800;22.44000
23100;22.40000
23400;22.44000
23700;22.51000
24000;22.38000
24300;22.42000
24600;22.47000
24900;22.33000
25200;22.35000
25500;22.38000
25800;22.31000
26100;22.42000
26400;22.44000
26700;22.40000
27000;22.42000
27300;22.42000
27600;22.38000
27900;22.35000
28200;22.40000
28500;22.44000
28800;22.33000
29100;22.29000
29400;22.42000
29700;22.33000
30000;22.40000
30300;22.33000
30600;22.33000
30900;22.40000
31200;22.29000
31500;22.47000
31800;22.40000
32100;22.42000
32400;22.44000
32700;22.44000
33000;22.35000
33300;22.49000
33600;22.40000
33900;22.40000
34200;22.40000
34500;22.38000
34800;22.42000
35100;22.38000
35400;22.40000
35700;22.33000
36000;22.38000
36300;22.38000
36600;22.35000
36900;22.54000
37200;22.42000
37500;22.44000
37800;22.40000
38100;22.33000
38400;22.10000
38700;22.44000
39000;22.42000
39300;22.44000
39600;22.44000
39900;22.42000
40200;22.35000
40500;22.44000
40800;22.33000
41100;22.44000
41400;22.44000
41700;22.44000
42000;22.42000
42300;22.44000
42600;22.42000
42900;22.40000
43200;22.40000
43500;22.38000
43800;22.44000
44100;22.44000
44400;22.56000
44700;22.35000
45000;22.49000
45300;22.58000
45600;22.51000
45900;22.51000
46200;22.66000
46500;22.61000
46800;22.49000
47100;22.68000
47400;22.63000
47700;22.51000
48000;22.51000
48300;22.58000
48600;22.66000
48900;22.63000
49200;22.63000
49500;22.56000
49800;22.51000
50100;22.51000
50400;22.49000
50700;22.63000
51000;22.70000
51300;22.54000
51600;22.68000
51900;22.58000
52200;22.61000
52500;22.66000
52800;22.61000
53100;22.63000
53400;22.61000
53700;22.75000
54000;22.63000
54300;22.68000
54600;22.68000
54900;22.68000
55200;22.70000
55500;22.66000
55800;22.68000
56100;22.68000
56400;22.63000
56700;22.51000
57000;22.75000
57300;22.68000
57600;22.66000
57900;22.66000
58200;22.63000
58500;22.73000
58800;22.61000
59100;22.63000
59400;22.63000
59700;22.63000
60000;22.80000
60300;22.68000
60600;22.66000
60900;22.66000
61200;22.73000
61500;22.73000
61800;22.73000
62100;22.61000
62400;22.73000
62700;22.68000
63000;22.70000
63300;22.68000
63600;22.75000
63900;22.70000
64200;22.61000
64500;22.63000
64800;22.66000
65100;22.66000
65400;22.68000
65700;22.68000
66000;22.66000
66300;22.66000
66600;22.70000
66900;22.58000
67200;22.68000
67500;22.68000
67800;22.58000
68100;22.66000
68400;22.66000
68700;22.63000
69000;22.70000
69300;22.61000
69600;22.68000
69900;22.70000
70200;22.54000
70500;22.61000
70800;22.68000
71100;22.66000
71400;22.58000
71700;22.80000
72000;22.63000
72300;22.42000
72600;22.70000
72900;22.61000
73200;22.63000
73500;22.56000
73800;22.58000
74100;22.56000
74400;22.56000
74700;22.58000
75000;22.63000
75300;22.58000
75600;22.58000
75900;22.61000
76200;22.56000
76500;22.56000
76800;22.54000
77100;22.56000
77400;22.51000
77700;22.40000
78000;22.61000
78300;22.44000
78600;22.66000
78900;22.56000
79200;22.51000
79500;22.58000
79800;22.56000
80100;22.51000
80400;22.51000
80700;22.26000
81000;22.54000
81300;22.54000
81600;22.44000
81900;22.54000
82200;22.51000
82500;22.54000
82800;22.51000
83100;22.49000
83400;22.61000
83700;22.38000
84000;22.54000
84300;22.44000
84600;22.38000
84900;22.31000
85200;22.33000
85500;22.38000
85800;22.54000
86100;22.44000
86400;22.44000
86700;22.56000
87000;22.31000
87300;22.44000
87600;22.44000
87900;22.49000
88200;22.29000
88500;22.44000
88800;22.42000
89100;22.35000
89400;22.35000
89700;22.38000
90000;22.38000
90300;22.38000
90600;22.31000
90900;22.40000
91200;22.44000
91500;22.35000
91800;22.33000
92100;22.35000
92400;22.19000
92700;22.35000
93000;22.38000
93300;22.33000
93600;22.31000
93900;22.29000
94200;22.31000
94500;22.47000
94800;22.31000
95100;22.29000
95400;22.31000
95700;22.40000
96000;22.26000
96300;22.31000
96600;22.38000
96900;22.40000
97200;22.42000
97500;22.29000
97800;22.31000
98100;22.19000
98400;22.31000
98700;22.33000
99000;22.38000
99300;22.33000
99600;22.29000
99900;22.38000
100200;22.24000
100500;22.17000
100800;22.17000
101100;22.33000
101400;22.31000
101700;22.31000
102000;22.44000
102300;22.22000
102600;22.35000
102900;22.22000
103200;22.22000
103500;22.33000
103800;22.26000
104100;22.29000
104400;22.08000
104700;22.19000
105000;22.17000
105300;22.26000
105600;22.29000
105900;22.31000
106200;22.22000
106500;22.15000
106800;22.24000
107100;22.22000
107400;22.24000
107700;22.22000
108000;22.19000
108300;22.15000
108600;22.19000
108900;22.17000
109200;22.19000
109500;22.29000
109800;22.24000
110100;22.13000
110400;22.06000
110700;22.17000
111000;22.19000
111300;22.22000
111600;22.15000
111900;22.19000
112200;22.15000
112500;22.06000
112800;22.15000
113100;22.17000
113400;22.06000
113700;22.17000
114000;22.17000
114300;22.26000
114600;22.13000
114900;22.15000
115200;22.68000
115500;22.33000
115800;22.22000
116100;22.24000
116400;22.13000
116700;22.19000
117000;22.13000
117300;22.13000
117600;22.17000
117900;22.08000
118200;22.06000
118500;22.15000
118800;22.13000
119100;22.17000
119400;22.04000
119700;21.99000
120000;21.97000
120300;22.01000
120600;22.08000
120900;21.97000
121200;21.99000
121500;22.06000
121800;21.87000
122100;22.08000
122400;22.01000
122700;21.99000
123000;21.99000
123300;21.99000
123600;21.97000
123900;22.01000
124200;22.15000
124500;21.99000
124800;22.06000
125100;22.08000
125400;22.22000
125700;22.22000
126000;22.26000
126300;22.17000
126600;22.31000
126900;22.38000
127200;22.40000
127500;22.54000
127800;22.42000
128100;22.17000
128400;22.17000
128700;22.06000
129000;21.99000
129300;22.19000
129600;22.29000
129900;22.22000
130200;22.10000
130500;22.29000
130800;22.17000
131100;22.26000
131400;22.26000
131700;22.24000
132000;22.24000
132300;22.29000
132600;22.26000
132900;22.35000
133200;22.35000
133500;22.66000
133800;22.54000
134100;22.58000
134400;22.68000
134700;22.78000
135000;22.87000
135300;22.92000
135600;22.87000
135900;22.87000
136200;23.09000
136500;22.92000
136800;23.06000
137100;22.94000
137400;22.94000
137700;22.94000
138000;23.09000
138300;22.99000
138600;22.87000
138900;22.94000
139200;22.94000
139500;22.92000
139800;22.78000
140100;22.87000
140400;22.75000
140700;22.63000
141000;22.63000
141300;22.61000
141600;22.63000
141900;22.73000
142200;22.75000
142500;22.85000
142800;22.90000
143100;22.90000
143400;22.90000
143700;22.87000
144000;22.92000
144300;22.97000
144600;23.63000
144900;23.16000
145200;23.20000
145500;23.38000
145800;23.25000
146100;23.50000
146400;23.50000
146700;23.48000
147000;23.57000
147300;23.59000
147600;23.59000
147900;23.75000
148200;23.77000
148500;23.89000
148800;23.84000
149100;23.96000
149400;23.96000
149700;23.98000
150000;23.98000
150300;24.08000
150600;24.22000
150900;24.22000
151200;24.10000
151500;24.32000
151800;24.34000
152100;24.41000
152400;24.43000
152700;24.56000
153000;24.54000
153300;24.66000
153600;24.47000
153900;24.61000
154200;24.93000
154500;25.18000
154800;25.21000
155100;25.63000
155400;26.55000
155700;27.15000
156000;27.49000
156300;27.72000
156600;27.15000
156900;26.53000
157200;26.32000
157500;26.08000
157800;25.79000
158100;25.67000
158400;25.60000
158700;25.51000
159000;25.37000
159300;25.23000
159600;25.14000
159900;24.97000
160200;24.88000
160500;24.84000
160800;24.86000
161100;24.66000
161400;24.72000
161700;24.56000
162000;24.54000
162300;24.54000
162600;24.47000
162900;24.29000
163200;24.29000
163500;24.17000
163800;24.13000
164100;24.03000
164400;24.03000
164700;23.91000
165000;23.87000
165300;23.91000
165600;23.87000
165900;23.87000
166200;23.96000
166500;23.89000
166800;23.77000
167100;23.80000
167400;23.80000
167700;23.70000
168000;23.63000
168300;23.75000
168600;23.54000
168900;23.66000
169200;23.59000
169500;23.57000
169800;23.50000
170100;23.52000
170400;23.41000
170700;23.41000
171000;23.52000
171300;23.48000
171600;23.38000
171900;23.48000
172200;23.41000
172500;23.38000
172800;23.29000
173100;23.41000
173400;23.27000
173700;23.29000
174000;23.23000
174300;23.23000
174600;23.38000
174900;23.23000
175200;23.23000
175500;23.20000
175800;23.16000
176100;23.25000
176400;23.20000
176700;23.20000
177000;23.16000
177300;23.16000
177600;23.18000
177900;23.04000
178200;23.09000
178500;23.20000
178800;23.11000
179100;23.02000
179400;23.02000
179700;23.04000
180000;23.04000
180300;23.02000
180600;23.06000
180900;23.02000
181200;22.92000
181500;22.82000
181800;22.94000
182100;23.06000
182400;22.94000
182700;23.02000
183000;22.99000
183300;22.97000
183600;22.87000
183900;22.87000
184200;22.92000
184500;23.02000
184800;22.94000
185100;22.82000
185400;22.80000
185700;22.87000
186000;22.90000
186300;22.85000
186600;22.87000
186900;22.92000
187200;22.87000
187500;22.85000
187800;22.87000
188100;22.90000
188400;22.92000
188700;22.80000
189000;22.82000
189300;22.80000
189600;22.75000
189900;22.80000
190200;22.70000
190500;22.68000
190800;22.78000
191100;22.80000
191400;22.78000
191700;22.73000
192000;22.68000
192300;22.63000
192600;22.73000
192900;22.63000
193200;22.78000
193500;22.75000
193800;22.66000
194100;22.63000
194400;22.70000
194700;22.58000
195000;22.58000
195300;22.58000
195600;22.68000
195900;22.68000
196200;22.68000
196500;22.63000
196800;22.66000
197100;22.70000
197400;22.66000
197700;22.56000
198000;22.58000
198300;22.75000
198600;22.63000
198900;22.58000
199200;22.68000
199500;22.63000
199800;22.58000
200100;22.66000
200400;22.70000
200700;22.61000
201000;22.61000
201300;22.56000
201600;22.99000
201900;22.63000
202200;22.66000
202500;22.56000
202800;22.61000
203100;22.58000
203400;22.47000
203700;22.54000
204000;22.44000
204300;22.47000
204600;22.38000
204900;22.40000
205200;22.42000
205500;22.42000
205800;22.31000
206100;22.44000
206400;22.42000
206700;22.40000
207000;22.38000
207300;22.38000
207600;22.42000
207900;22.44000
208200;22.49000
208500;22.47000
208800;22.38000
209100;22.42000
209400;22.44000
209700;22.47000
210000;22.40000
210300;22.35000
210600;22.44000
210900;22.40000
211200;22.38000
211500;22.40000
211800;22.35000
212100;22.38000
212400;22.44000
212700;22.38000
213000;22.42000
213300;22.44000
213600;22.42000
213900;22.40000
214200;22.31000
214500;22.47000
214800;22.44000
215100;22.35000
215400;22.51000
215700;22.47000
216000;22.47000
216300;22.58000
216600;22.63000
216900;22.63000
217200;22.75000
217500;22.73000
217800;22.78000
218100;22.75000
218400;22.73000
218700;22.75000
219000;22.66000
219300;22.58000
219600;22.68000
219900;22.61000
220200;22.51000
220500;22.58000
220800;22.63000
221100;22.51000
221400;22.49000
221700;22.61000
222000;22.66000
222300;22.40000
222600;22.66000
222900;22.61000
223200;22.56000
223500;22.70000
223800;22.58000
224100;22.70000
224400;22.80000
224700;22.70000
225000;22.78000
225300;22.90000
225600;22.94000
225900;23.09000
226200;23.09000
226500;23.04000
226800;23.04000
227100;23.36000
227400;23.20000
227700;23.06000
228000;23.18000
228300;23.29000
228600;23.23000
228900;23.29000
229200;23.43000
229500;23.45000
229800;23.36000
230100;23.34000
230400;23.41000
230700;23.54000
231000;23.75000
231300;23.63000
231600;23.59000
231900;23.84000
232200;23.96000
232500;23.94000
232800;24.06000
233100;24.03000
233400;24.29000
233700;24.27000
234000;24.27000
234300;24.34000
234600;24.47000
234900;24.45000
235200;24.47000
235500;24.54000
235800;24.56000
236100;24.56000
236400;24.66000
236700;24.56000
237000;24.56000
237300;24.70000
237600;24.72000
237900;24.70000
238200;24.70000
238500;24.75000
238800;24.81000
239100;24.91000
239400;24.84000
239700;24.75000
240000;24.81000
240300;24.88000
240600;25.02000
240900;25.21000
241200;25.11000
241500;25.37000
241800;26.08000
242100;26.55000
242400;26.80000
242700;26.78000
243000;26.35000
243300;26.10000
243600;25.96000
243900;25.84000
244200;25.58000
244500;25.53000
244800;25.37000
245100;25.39000
245400;25.25000
245700;25.28000
246000;25.09000
246300;25.09000
246600;24.95000
246900;24.97000
247200;24.86000
247500;24.79000
247800;24.70000
248100;24.77000
248400;24.56000
248700;24.47000
249000;24.52000
249300;24.43000
249600;24.27000
249900;24.24000
250200;24.24000
250500;24.20000
250800;24.29000
251100;24.13000
251400;24.15000
251700;24.13000
252000;24.10000
252300;24.10000
252600;23.96000
252900;23.98000
253200;23.91000
253500;23.98000
253800;23.96000
254100;23.82000
254400;23.87000
254700;23.80000
255000;23.87000
255300;23.77000
255600;23.87000
255900;23.77000
256200;23.80000
256500;23.66000
256800;23.70000
257100;23.61000
257400;23.73000
257700;23.57000
258000;23.63000
258300;23.68000
258600;23.59000
258900;23.66000
259200;23.52000
259500;23.52000
259800;23.52000
260100;23.50000
260400;23.50000
260700;23.52000
261000;23.45000
261300;23.50000
261600;23.41000
261900;23.41000
262200;23.41000
262500;23.36000
262800;23.38000
263100;23.48000
263400;23.38000
263700;23.43000
264000;23.38000
264300;23.38000
264600;23.45000
264900;23.29000
265200;23.41000
265500;23.41000
265800;23.36000
266100;23.34000
266400;23.34000
266700;23.25000
267000;23.32000
267300;23.27000
267600;23.23000
267900;23.29000
268200;23.27000
268500;23.32000
268800;23.20000
269100;23.32000
269400;23.23000
269700;23.20000
270000;23.16000
270300;23.18000
270600;23.14000
270900;23.14000
271200;23.16000
271500;23.14000
271800;23.23000
272100;23.16000
272400;23.16000
272700;23.04000
273000;23.18000
273300;23.14000
273600;23.06000
273900;23.09000
274200;23.04000
274500;23.06000
274800;23.09000
275100;23.06000
275400;23.02000
275700;23.06000
276000;22.99000
276300;22.97000
276600;22.97000
276900;22.97000
277200;22.99000
277500;22.92000
277800;23.04000
278100;23.02000
278400;22.99000
278700;22.99000
279000;22.94000
279300;22.97000
279600;22.97000
279900;22.99000
280200;22.97000
280500;23.02000
280800;22.97000
281100;23.06000
281400;22.97000
281700;23.04000
282000;22.90000
282300;22.87000
282600;22.92000
282900;22.80000
283200;22.97000
283500;22.90000
283800;22.80000
284100;22.85000
284400;22.87000
284700;22.92000
285000;22.82000
285300;22.80000
285600;22.97000
285900;22.80000
286200;22.80000
286500;22.92000
286800;22.85000
287100;22.80000
287400;22.92000
287700;22.85000
288000;23.34000
288300;23.04000
288600;23.14000
288900;22.82000
289200;22.94000
289500;22.78000
289800;22.80000
290100;22.68000
290400;22.66000
290700;22.70000
291000;22.73000
291300;22.70000
291600;22.73000
291900;22.82000
292200;22.80000
292500;22.68000
292800;22.63000
293100;22.66000
293400;22.63000
293700;22.73000
294000;22.73000
294300;22.70000
294600;22.68000
294900;22.58000
295200;22.56000
295500;22.54000
295800;22.63000
296100;22.61000
296400;22.63000
296700;22.68000
297000;22.49000
297300;22.58000
297600;22.58000
297900;22.56000
298200;22.56000
298500;22.58000
298800;22.51000
299100;22.54000
299400;22.58000
299700;22.56000
300000;22.66000
300300;22.51000
300600;22.63000
300900;22.63000
301200;22.66000
301500;22.92000
301800;23.02000
302100;23.16000
302400;23.34000
302700;23.36000
303000;23.27000
303300;23.52000
303600;23.52000
303900;23.57000
304200;23.38000
304500;23.23000
304800;23.16000
305100;23.18000
305400;23.14000
305700;23.09000
306000;23.32000
306300;23.23000
306600;23.14000
306900;23.23000
307200;23.50000
307500;23.23000
307800;23.04000
308100;23.02000
308400;23.06000
308700;22.94000
309000;23.04000
309300;22.94000
309600;22.82000
309900;22.94000
310200;23.02000
310500;23.02000
310800;23.06000
311100;24.56000
311400;23.11000
311700;23.45000
312000;23.23000
312300;23.29000
312600;23.29000
312900;23.34000
313200;23.23000
313500;23.34000
313800;23.32000
314100;23.20000
314400;23.11000
314700;23.38000
315000;23.41000
315300;23.68000
315600;24.03000
315900;24.22000
316200;25.53000
316500;24.29000
316800;24.43000
317100;24.45000
317400;24.56000
317700;24.66000
318000;24.66000
318300;24.77000
318600;25.04000
318900;24.93000
319200;25.09000
319500;25.21000
319800;24.93000
320100;24.88000
320400;24.77000
320700;24.86000
321000;24.93000
321300;24.91000
321600;24.93000
321900;24.95000
322200;24.93000
322500;25.04000
322800;25.00000
323100;25.25000
323400;25.18000
323700;25.18000
324000;25.11000
324300;25.18000
324600;25.18000
324900;25.30000
325200;25.32000
325500;25.35000
325800;25.35000
326100;25.23000
326400;25.11000
326700;25.28000
327000;25.28000
327300;25.42000
327600;25.42000
327900;25.65000
328200;26.55000
328500;27.77000
328800;28.26000
329100;28.38000
329400;27.70000
329700;27.31000
330000;26.80000
330300;26.67000
330600;26.55000
330900;26.37000
331200;26.26000
331500;26.03000
331800;26.00000
332100;25.93000
332400;25.72000
332700;25.32000
333000;25.70000
333300;25.56000
333600;25.53000
333900;25.30000
334200;25.28000
334500;25.28000
334800;25.25000
335100;25.09000
335400;25.18000
335700;25.00000
336000;24.97000
336300;24.95000
336600;24.84000
336900;24.70000
337200;24.63000
337500;24.72000
337800;24.45000
338100;24.45000
338400;24.54000
338700;24.45000
339000;24.54000
339300;24.50000
339600;24.52000
339900;24.41000
340200;24.43000
340500;24.27000
340800;24.38000
341100;24.45000
341400;24.27000
341700;24.34000
342000;24.10000
342300;24.27000
342600;24.13000
342900;24.17000
343200;24.17000
343500;24.08000
343800;24.13000
344100;24.01000
344400;24.06000
344700;24.08000
345000;24.10000
345300;24.06000
345600;23.94000
345900;23.96000
346200;23.96000
346500;23.96000
346800;23.94000
347100;23.84000
347400;23.94000
347700;23.84000
348000;23.94000
348300;23.84000
348600;23.89000
348900;23.91000
349200;23.77000
349500;23.75000
349800;23.75000
350100;23.87000
350400;23.82000
350700;23.80000
351000;23.84000
351300;23.73000
351600;23.63000
351900;23.73000
352200;23.66000
352500;23.73000
352800;23.63000
353100;23.80000
353400;23.61000
353700;23.52000
354000;23.61000
354300;23.54000
354600;23.54000
354900;23.54000
355200;23.48000
355500;23.48000
355800;23.57000
356100;23.57000
356400;23.59000
356700;23.41000
357000;23.50000
357300;23.50000
357600;23.50000
357900;23.48000
358200;23.41000
358500;23.43000
358800;23.38000
359100;23.50000
359400;23.50000
359700;23.38000
360000;23.45000
360300;23.38000
360600;23.52000
360900;23.48000
361200;23.41000
361500;23.48000
361800;23.38000
362100;23.41000
362400;23.52000
362700;23.43000
363000;23.43000
363300;23.32000
363600;23.36000
363900;23.34000
364200;23.38000
364500;23.43000
364800;23.34000
365100;23.43000
365400;23.25000
365700;23.36000
366000;23.34000
366300;23.25000
366600;23.27000
366900;23.32000
367200;23.23000
367500;23.29000
367800;23.18000
368100;23.29000
368400;23.27000
368700;23.34000
369000;23.18000
369300;23.18000
369600;23.20000
369900;23.29000
370200;23.25000
370500;23.20000
370800;23.27000
371100;23.29000
371400;23.38000
371700;23.20000
372000;23.25000
372300;23.34000
372600;23.18000
372900;23.29000
373200;23.11000
373500;23.11000
373800;23.06000
374100;23.16000
374400;23.63000
374700;23.57000
375000;23.34000
375300;23.32000
375600;23.34000
375900;23.25000
376200;23.16000
376500;23.16000
376800;23.16000
377100;23.14000
377400;23.14000
377700;23.02000
378000;23.02000
378300;22.99000
378600;23.04000
378900;23.02000
379200;22.94000
379500;23.02000
379800;22.94000
380100;22.92000
380400;22.99000
380700;22.99000
381000;22.92000
381300;22.87000
381600;22.92000
381900;23.02000
382200;23.11000
382500;22.87000
382800;22.99000
383100;22.87000
383400;22.87000
383700;22.99000
384000;23.06000
384300;23.04000
384600;22.97000
384900;22.87000
385200;22.99000
385500;23.02000
385800;22.94000
386100;23.02000
386400;22.94000
386700;23.02000
387000;22.92000
387300;23.02000
387600;23.02000
387900;22.97000
388200;23.02000
388500;22.99000
388800;23.14000
389100;23.45000
389400;23.38000
389700;23.29000
390000;23.27000
390300;23.14000
390600;23.14000
390900;23.27000
391200;23.34000
391500;23.32000
391800;23.27000
392100;23.38000
392400;23.34000
392700;23.16000
393000;23.09000
393300;23.04000
393600;23.04000
393900;23.09000
394200;23.09000
394500;23.11000
394800;23.09000
395100;23.16000
395400;23.14000
395700;23.25000
396000;23.23000
396300;23.43000
396600;23.48000
396900;23.50000
397200;23.48000
397500;23.38000
397800;23.41000
398100;23.43000
398400;23.59000
398700;23.45000
399000;23.43000
399300;23.45000
399600;23.41000
399900;23.41000
400200;23.38000
400500;23.41000
400800;23.38000
401100;23.57000
401400;23.70000
401700;23.87000
402000;23.87000
402300;23.84000
402600;23.87000
402900;24.01000
403200;24.01000
403500;23.96000
403800;23.98000
404100;23.94000
404400;23.94000
404700;23.96000
405000;24.10000
405300;24.13000
405600;24.24000
405900;24.29000
406200;24.29000
406500;24.38000
406800;24.50000
407100;24.54000
407400;24.54000
407700;24.56000
408000;24.66000
408300;24.68000
408600;24.70000
408900;24.91000
409200;24.91000
409500;24.95000
409800;24.97000
410100;25.00000
410400;25.11000
410700;25.07000
411000;25.21000
411300;25.11000
411600;25.28000
411900;25.28000
412200;25.23000
412500;25.18000
412800;25.28000
413100;25.32000
413400;25.30000
413700;25.46000
414000;25.51000
414300;25.63000
414600;27.74000
414900;26.26000
415200;26.48000
415500;26.48000
415800;26.08000
416100;26.00000
416400;25.96000
416700;25.89000
417000;25.79000
417300;25.72000
417600;25.56000
417900;25.51000
418200;25.51000
418500;25.51000
418800;25.39000
419100;25.25000
419400;25.35000
419700;25.28000
420000;25.18000
420300;25.07000
420600;25.07000
420900;25.07000
421200;25.09000
421500;24.97000
421800;24.97000
422100;24.88000
422400;24.95000
422700;24.75000
423000;24.81000
423300;24.68000
423600;24.59000
423900;24.45000
424200;24.63000
424500;24.50000
424800;24.47000
425100;24.47000
425400;24.47000
425700;24.45000
426000;24.43000
426300;24.43000
426600;24.45000
426900;24.43000
427200;24.43000
427500;24.29000
427800;24.32000
428100;24.29000
428400;24.22000
428700;24.34000
429000;24.29000
429300;24.32000
429600;24.29000
429900;24.20000
430200;24.10000
430500;24.24000
430800;24.22000
431100;24.10000
431400;24.24000
431700;24.10000
432000;24.06000
432300;24.13000
432600;24.13000
