time_seconds;temperature
0;21.03000
300;21.05000
600;21.07000
900;21.07000
1200;21.00000
1500;21.10000
1800;21.03000
2100;21.12000
2400;21.00000
2700;21.00000
3000;21.05000
3300;21.07000
3600;21.00000
3900;20.94000
4200;20.98000
4500;21.07000
4800;21.05000
5100;20.96000
5400;20.87000
5700;21.00000
6000;21.03000
6300;21.10000
6600;20.91000
6900;20.91000
7200;20.96000
7500;20.96000
7800;20.96000
8100;21.03000
8400;20.94000
8700;20.96000
9000;20.96000
9300;21.05000
9600;20.96000
9900;20.85000
10200;21.05000
10500;20.91000
10800;20.98000
11100;20.98000
11400;21.00000
11700;21.00000
12000;21.07000
12300;21.00000
12600;20.85000
12900;20.87000
13200;20.96000
13500;21.05000
13800;20.89000
14100;20.89000
14400;20.94000
14700;20.89000
15000;20.91000
15300;20.91000
15600;20.91000
15900;21.00000
16200;20.78000
16500;20.98000
16800;20.89000
17100;20.89000
17400;20.80000
17700;20.76000
18000;21.05000
18300;20.94000
18600;20.98000
18900;20.94000
19200;20.89000
19500;20.96000
19800;20.80000
20100;20.76000
20400;20.87000
20700;20.94000
21000;20.91000
21300;20.78000
21600;20.78000
21900;20.87000
22200;20.89000
22500;20.94000
22800;20.82000
23100;20.96000
23400;20.94000
23700;20.87000
24000;20.87000
24300;20.85000
24600;20.80000
24900;20.94000
25200;20.76000
25500;20.80000
25800;20.78000
26100;20.82000
26400;20.89000
26700;20.89000
27000;20.85000
27300;20.80000
27600;20.85000
27900;20.87000
28200;20.96000
28500;20.87000
28800;21.39000
29100;21.21000
29400;21.19000
29700;21.10000
30000;21.03000
30300;20.91000
30600;21.00000
30900;21.00000
31200;21.00000
31500;20.91000
31800;20.98000
32100;20.98000
32400;21.07000
32700;21.12000
33000;21.07000
33300;21.16000
33600;21.16000
33900;21.07000
34200;20.96000
34500;20.87000
34800;21.00000
35100;20.85000
35400;21.00000
35700;21.05000
36000;20.98000
36300;21.00000
36600;21.10000
36900;20.89000
37200;20.94000
37500;20.98000
37800;20.94000
38100;20.94000
38400;21.03000
38700;21.05000
39000;20.91000
39300;21.07000
39600;20.91000
39900;20.96000
40200;20.96000
40500;21.00000
40800;20.96000
41100;20.94000
41400;21.00000
41700;21.03000
42000;20.91000
42300;21.00000
42600;21.00000
42900;21.03000
43200;21.10000
43500;21.05000
43800;21.00000
44100;21.14000
44400;21.07000
44700;20.91000
45000;21.12000
45300;21.10000
45600;21.10000
45900;21.12000
46200;21.03000
46500;20.96000
46800;21.19000
47100;21.05000
47400;21.14000
47700;21.10000
48000;21.21000
48300;21.12000
48600;21.10000
48900;21.10000
49200;21.14000
49500;21.30000
49800;21.14000
50100;21.23000
50400;21.14000
50700;21.23000
51000;21.16000
51300;21.25000
51600;21.25000
51900;21.25000
52200;21.23000
52500;21.35000
52800;21.21000
53100;21.32000
53400;21.32000
53700;21.28000
54000;21.42000
54300;21.54000
54600;21.54000
54900;21.39000
55200;21.61000
55500;21.71000
55800;21.78000
56100;21.66000
56400;21.73000
56700;21.83000
57000;21.80000
57300;21.90000
57600;22.04000
57900;21.97000
58200;22.10000
58500;22.15000
58800;22.31000
59100;22.29000
59400;22.19000
59700;22.51000
60000;22.44000
60300;22.40000
60600;22.44000
60900;22.54000
61200;22.61000
61500;22.68000
61800;22.56000
62100;22.58000
62400;22.68000
62700;22.58000
63000;22.49000
63300;22.68000
63600;22.58000
63900;22.51000
64200;22.58000
64500;22.51000
64800;22.51000
65100;22.54000
65400;22.44000
65700;22.61000
66000;22.49000
66300;22.31000
66600;22.31000
66900;22.26000
67200;22.17000
67500;22.29000
67800;22.22000
68100;22.17000
68400;22.29000
68700;22.24000
69000;22.26000
69300;22.17000
69600;22.10000
69900;22.17000
70200;21.92000
70500;22.04000
70800;22.04000
71100;22.08000
71400;22.01000
71700;21.99000
72000;22.01000
72300;21.90000
72600;21.87000
72900;21.92000
73200;21.75000
73500;21.97000
73800;21.75000
74100;21.78000
74400;21.80000
74700;21.78000
75000;21.75000
75300;21.83000
75600;21.68000
75900;21.71000
76200;21.56000
76500;21.75000
76800;21.51000
77100;21.63000
77400;21.63000
77700;21.39000
78000;21.59000
78300;21.56000
78600;21.56000
78900;21.49000
79200;21.39000
79500;21.51000
79800;21.49000
80100;21.49000
80400;21.44000
80700;21.49000
81000;21.49000
81300;21.42000
81600;21.44000
81900;21.47000
82200;21.39000
82500;21.47000
82800;21.49000
83100;21.39000
83400;21.44000
83700;21.37000
84000;21.49000
84300;21.49000
84600;21.35000
84900;21.32000
85200;21.32000
85500;21.37000
85800;21.32000
86100;21.35000
86400;21.30000
86700;21.21000
87000;21.25000
87300;21.21000
87600;21.14000
87900;21.30000
88200;21.32000
88500;21.25000
88800;21.23000
89100;21.23000
89400;21.35000
89700;21.23000
90000;21.19000
90300;21.16000
90600;21.19000
90900;21.23000
91200;21.30000
91500;21.21000
91800;21.21000
92100;21.12000
92400;21.10000
92700;21.21000
93000;21.07000
93300;21.21000
93600;21.12000
93900;21.16000
94200;21.28000
94500;21.12000
94800;21.12000
95100;21.12000
95400;21.14000
95700;21.25000
96000;21.14000
96300;21.03000
96600;21.16000
96900;21.10000
97200;21.10000
97500;21.03000
97800;21.00000
98100;21.10000
98400;21.05000
98700;21.05000
99000;21.07000
99300;21.16000
99600;21.00000
99900;21.05000
100200;21.03000
100500;21.05000
100800;21.07000
101100;20.98000
101400;21.10000
101700;21.05000
102000;21.03000
102300;21.07000
102600;20.98000
102900;21.03000
103200;21.14000
103500;21.00000
103800;21.12000
104100;20.96000
104400;21.05000
104700;21.03000
105000;20.94000
105300;20.98000
105600;21.00000
105900;21.05000
106200;21.00000
106500;21.03000
106800;20.94000
107100;20.91000
107400;21.03000
107700;20.94000
108000;20.98000
108300;21.03000
108600;20.96000
108900;20.96000
109200;20.98000
109500;20.85000
109800;21.07000
110100;20.96000
110400;20.96000
110700;20.94000
111000;20.94000
111300;20.98000
111600;20.87000
111900;21.03000
112200;20.94000
112500;21.03000
112800;20.82000
113100;20.96000
113400;20.98000
113700;20.85000
114000;20.96000
114300;20.94000
114600;20.98000
114900;21.00000
115200;21.25000
115500;21.19000
115800;21.05000
116100;21.10000
116400;21.07000
116700;21.00000
117000;21.00000
117300;21.10000
117600;20.98000
117900;21.03000
118200;20.98000
118500;21.00000
118800;20.82000
119100;21.10000
119400;20.96000
119700;21.12000
120000;21.12000
120300;21.14000
120600;21.21000
120900;21.35000
121200;21.35000
121500;21.35000
121800;21.25000
122100;21.39000
122400;21.49000
122700;21.42000
123000;21.47000
123300;21.59000
123600;21.56000
123900;21.54000
124200;21.56000
124500;21.56000
124800;21.66000
125100;21.66000
125400;21.51000
125700;21.71000
126000;21.68000
126300;21.66000
126600;22.01000
126900;21.83000
127200;21.73000
127500;21.92000
127800;21.80000
128100;21.85000
128400;21.85000
128700;21.75000
129000;21.92000
129300;21.97000
129600;21.99000
129900;21.97000
130200;21.95000
130500;21.87000
130800;21.90000
131100;21.95000
131400;21.39000
131700;21.73000
132000;21.75000
132300;21.73000
132600;21.75000
132900;21.63000
133200;21.59000
133500;21.61000
133800;21.59000
134100;21.47000
134400;21.59000
134700;21.49000
135000;21.54000
135300;21.54000
135600;21.44000
135900;21.68000
136200;21.44000
136500;21.51000
136800;21.49000
137100;21.51000
137400;21.59000
137700;21.47000
138000;21.61000
138300;21.63000
138600;21.61000
138900;21.61000
139200;21.49000
139500;21.49000
139800;21.47000
140100;21.54000
140400;21.47000
140700;21.47000
141000;21.39000
141300;21.54000
141600;21.56000
141900;21.51000
142200;21.44000
142500;21.68000
142800;21.54000
143100;21.47000
143400;21.51000
143700;21.61000
144000;21.68000
144300;21.63000
144600;21.75000
144900;21.85000
145200;21.83000
145500;21.87000
145800;21.87000
146100;21.95000
146400;21.95000
146700;22.04000
147000;21.95000
147300;22.08000
147600;22.10000
147900;21.90000
148200;21.92000
148500;21.95000
148800;21.90000
149100;21.85000
149400;21.90000
149700;21.87000
150000;22.01000
150300;21.99000
150600;21.87000
150900;21.97000
151200;21.92000
151500;21.80000
151800;21.90000
152100;21.80000
152400;21.78000
152700;21.80000
153000;21.75000
153300;21.78000
153600;21.83000
153900;21.71000
154200;21.73000
154500;21.71000
154800;21.73000
155100;21.66000
155400;21.66000
155700;21.63000
156000;21.68000
156300;21.61000
156600;21.71000
156900;21.66000
157200;21.59000
157500;21.56000
157800;21.54000
158100;21.59000
158400;21.51000
158700;21.44000
159000;21.49000
159300;21.59000
159600;21.44000
159900;21.56000
160200;21.49000
160500;21.42000
160800;21.54000
161100;21.42000
161400;21.44000
161700;21.42000
162000;21.56000
162300;21.42000
162600;21.37000
162900;21.54000
163200;21.39000
163500;21.47000
163800;21.35000
164100;21.39000
164400;21.39000
164700;21.39000
165000;21.32000
165300;21.37000
165600;21.25000
165900;21.35000
166200;21.25000
166500;21.28000
166800;21.35000
167100;21.23000
167400;21.35000
167700;21.49000
168000;21.32000
168300;21.32000
168600;21.37000
168900;21.37000
169200;21.35000
169500;21.35000
169800;21.25000
170100;21.25000
170400;21.23000
170700;21.21000
171000;21.21000
171300;21.23000
171600;21.35000
171900;21.25000
172200;21.25000
172500;21.28000
172800;21.14000
173100;21.19000
173400;21.14000
173700;21.32000
174000;21.28000
174300;21.14000
174600;21.21000
174900;21.21000
175200;21.12000
175500;21.28000
175800;21.25000
176100;21.16000
176400;21.14000
176700;21.19000
177000;21.23000
177300;21.10000
177600;21.10000
177900;21.12000
178200;21.12000
178500;21.19000
178800;21.21000
179100;21.19000
179400;21.23000
179700;21.21000
180000;21.14000
180300;21.03000
180600;21.16000
180900;21.07000
181200;21.19000
181500;21.03000
181800;21.21000
182100;21.59000
182400;21.07000
