time_seconds;temperature
0;25.18000
300;25.21000
600;25.09000
900;25.14000
1200;25.04000
1500;25.02000
1800;25.04000
2100;25.04000
2400;25.02000
2700;24.97000
3000;25.11000
3300;24.97000
3600;25.07000
3900;25.00000
4200;25.00000
4500;24.88000
4800;25.04000
5100;24.91000
5400;24.81000
5700;24.93000
6000;24.88000
6300;24.88000
6600;24.86000
6900;25.04000
7200;24.81000
7500;24.86000
7800;24.81000
8100;24.84000
8400;24.84000
8700;24.86000
9000;24.79000
9300;24.84000
9600;24.72000
9900;24.72000
10200;24.81000
10500;24.68000
10800;24.88000
11100;24.79000
11400;24.72000
11700;24.68000
12000;24.77000
12300;24.75000
12600;24.77000
12900;24.75000
13200;24.66000
13500;24.72000
13800;24.59000
14100;24.72000
14400;24.77000
14700;24.66000
15000;24.61000
15300;24.66000
15600;24.75000
15900;24.61000
16200;24.79000
16500;24.59000
16800;24.61000
17100;24.34000
17400;24.70000
17700;24.61000
18000;24.77000
18300;24.52000
18600;24.50000
18900;24.32000
19200;24.29000
19500;24.29000
19800;24.29000
20100;24.27000
20400;24.24000
20700;24.22000
21000;24.22000
21300;24.24000
21600;24.15000
21900;24.13000
22200;24.13000
22500;24.08000
22800;24.03000
23100;23.98000
23400;24.08000
23700;24.08000
24000;23.98000
24300;23.96000
24600;24.06000
24900;24.03000
25200;24.01000
25500;24.01000
25800;23.96000
26100;23.96000
26400;23.84000
26700;23.94000
27000;24.13000
27300;23.84000
27600;23.82000
27900;23.87000
28200;23.91000
28500;23.87000
28800;23.84000
29100;23.94000
29400;23.94000
29700;24.03000
30000;24.03000
30300;23.98000
30600;23.80000
30900;23.87000
31200;23.87000
31500;23.87000
31800;23.91000
32100;23.91000
32400;23.77000
32700;23.98000
33000;23.89000
33300;23.94000
33600;23.96000
33900;24.03000
34200;23.77000
34500;23.87000
34800;23.75000
35100;23.94000
35400;23.98000
35700;23.77000
36000;23.91000
36300;23.98000
36600;23.98000
36900;24.15000
37200;24.03000
37500;24.01000
37800;23.82000
38100;23.96000
38400;24.24000
38700;24.34000
39000;24.54000
39300;24.50000
39600;24.63000
39900;24.52000
40200;24.29000
40500;24.17000
40800;24.10000
41100;24.10000
41400;24.27000
41700;24.15000
42000;24.20000
42300;24.10000
42600;24.27000
42900;24.29000
43200;24.20000
43500;24.22000
43800;24.22000
44100;24.36000
44400;24.47000
44700;24.41000
45000;24.29000
45300;24.34000
45600;24.29000
45900;24.15000
46200;24.27000
46500;24.17000
46800;24.43000
47100;24.32000
47400;24.43000
47700;24.13000
48000;24.22000
48300;24.32000
48600;24.50000
48900;24.38000
49200;24.45000
49500;24.38000
49800;24.34000
50100;24.34000
50400;24.17000
50700;24.17000
51000;24.24000
51300;24.08000
51600;24.20000
51900;24.08000
52200;24.20000
52500;24.20000
52800;24.20000
53100;24.20000
53400;24.22000
53700;24.34000
54000;24.56000
54300;24.45000
54600;24.54000
54900;24.50000
55200;24.59000
55500;24.56000
55800;24.70000
56100;24.61000
56400;24.38000
56700;24.45000
57000;24.45000
57300;24.45000
57600;24.56000
57900;24.45000
58200;24.47000
58500;24.59000
58800;24.54000
59100;24.56000
59400;24.68000
59700;24.75000
60000;24.68000
60300;24.68000
60600;24.81000
60900;24.91000
61200;24.93000
61500;24.84000
61800;25.07000
62100;25.04000
62400;25.02000
62700;25.04000
63000;24.91000
63300;24.93000
63600;24.91000
63900;25.14000
64200;25.18000
64500;25.04000
64800;25.21000
65100;25.58000
65400;25.56000
65700;25.32000
66000;25.53000
66300;25.49000
66600;25.53000
66900;25.39000
67200;25.30000
67500;25.32000
67800;25.42000
68100;25.51000
68400;25.23000
68700;25.39000
69000;25.53000
69300;25.56000
69600;25.63000
69900;25.39000
70200;25.35000
70500;25.11000
70800;25.46000
71100;25.21000
71400;25.14000
71700;25.46000
72000;25.18000
72300;25.14000
72600;25.07000
72900;25.18000
73200;25.02000
73500;24.93000
73800;25.14000
74100;25.21000
74400;25.21000
74700;25.14000
75000;25.14000
75300;25.16000
75600;25.14000
75900;25.14000
76200;25.16000
76500;25.14000
76800;25.32000
77100;25.37000
77400;25.39000
77700;25.35000
78000;25.35000
78300;25.23000
78600;25.46000
78900;25.11000
79200;25.25000
79500;25.32000
79800;25.30000
80100;25.30000
80400;25.28000
80700;25.21000
81000;25.25000
81300;25.18000
81600;25.21000
81900;25.07000
82200;25.14000
82500;25.14000
82800;25.28000
83100;25.21000
83400;25.21000
83700;25.25000
84000;25.28000
84300;25.07000
84600;25.11000
84900;25.11000
85200;25.09000
85500;25.09000
85800;25.28000
86100;25.14000
86400;25.00000
86700;25.14000
87000;25.14000
87300;25.02000
87600;25.02000
87900;25.02000
88200;25.04000
88500;25.02000
88800;25.00000
89100;24.93000
89400;25.09000
89700;25.09000
90000;25.07000
90300;25.00000
90600;25.09000
90900;25.02000
91200;24.91000
91500;24.91000
91800;24.91000
92100;24.97000
92400;24.86000
92700;25.00000
93000;25.04000
93300;24.93000
93600;24.86000
93900;24.97000
94200;24.84000
94500;24.86000
94800;24.75000
95100;24.86000
95400;24.86000
95700;24.84000
96000;24.86000
96300;24.84000
96600;24.88000
96900;24.77000
97200;24.79000
97500;24.68000
97800;24.91000
98100;24.79000
98400;24.75000
98700;24.77000
99000;24.77000
99300;24.63000
99600;24.86000
99900;24.79000
100200;24.91000
100500;24.68000
100800;24.77000
101100;24.75000
101400;24.77000
101700;24.75000
102000;24.66000
102300;24.68000
102600;24.77000
102900;24.68000
103200;24.68000
103500;24.68000
103800;24.75000
104100;24.61000
104400;25.02000
104700;24.81000
105000;24.75000
105300;24.91000
105600;24.95000
105900;25.00000
106200;24.91000
106500;24.84000
106800;24.93000
107100;24.91000
107400;24.88000
107700;24.72000
108000;24.81000
108300;24.75000
108600;24.77000
108900;24.72000
109200;24.70000
109500;24.68000
109800;24.56000
110100;24.56000
110400;24.54000
110700;24.54000
111000;24.43000
111300;24.63000
111600;24.61000
111900;24.52000
112200;24.56000
112500;24.50000
112800;24.41000
113100;24.54000
113400;24.43000
113700;24.32000
114000;24.38000
114300;24.41000
114600;24.43000
114900;24.41000
115200;24.29000
115500;24.22000
115800;24.32000
116100;24.13000
116400;24.01000
116700;23.96000
117000;23.84000
117300;23.98000
117600;24.08000
117900;24.17000
118200;24.13000
118500;24.10000
118800;23.98000
119100;23.94000
119400;23.91000
119700;23.94000
120000;24.08000
120300;24.01000
120600;24.10000
120900;24.10000
121200;24.06000
121500;24.06000
121800;23.48000
122100;23.98000
122400;24.08000
122700;24.06000
123000;24.17000
123300;24.08000
123600;24.06000
123900;23.91000
124200;24.15000
124500;24.06000
124800;24.03000
125100;23.94000
125400;23.98000
125700;23.96000
126000;24.08000
126300;23.98000
126600;24.13000
126900;24.03000
127200;23.96000
127500;23.94000
127800;23.94000
128100;23.84000
128400;23.84000
128700;23.84000
129000;23.87000
129300;23.66000
129600;23.73000
129900;23.68000
130200;23.70000
130500;23.80000
130800;23.75000
131100;23.87000
131400;23.77000
131700;24.01000
132000;24.06000
132300;23.96000
132600;23.94000
132900;23.98000
133200;24.06000
133500;23.87000
133800;24.06000
134100;24.06000
134400;23.98000
134700;23.98000
135000;24.06000
135300;24.13000
135600;24.20000
135900;24.22000
136200;24.20000
136500;24.32000
136800;24.17000
137100;24.41000
137400;24.24000
137700;24.22000
138000;24.20000
138300;24.24000
138600;24.17000
138900;24.17000
139200;24.17000
139500;24.10000
139800;24.08000
140100;24.13000
140400;24.20000
140700;24.27000
141000;24.29000
141300;24.17000
141600;24.13000
141900;24.10000
142200;24.10000
142500;24.06000
142800;24.10000
143100;24.13000
143400;24.24000
143700;24.17000
144000;24.22000
144300;24.34000
144600;24.36000
144900;24.36000
145200;24.52000
145500;24.45000
145800;24.43000
146100;24.56000
146400;24.52000
146700;24.50000
147000;24.56000
147300;24.68000
147600;24.68000
147900;24.70000
148200;24.68000
148500;24.70000
148800;24.72000
149100;24.56000
149400;24.86000
149700;24.81000
150000;24.88000
150300;25.02000
150600;25.04000
150900;25.02000
151200;25.30000
151500;25.42000
151800;25.30000
152100;25.14000
152400;25.14000
152700;25.02000
153000;24.88000
153300;24.97000
153600;25.25000
153900;25.16000
154200;25.16000
154500;25.02000
154800;24.97000
155100;25.02000
155400;25.14000
155700;25.49000
156000;25.28000
156300;25.30000
156600;25.18000
156900;25.18000
157200;25.32000
157500;25.39000
157800;25.28000
158100;25.16000
158400;25.16000
158700;25.16000
159000;25.11000
159300;25.11000
159600;25.04000
159900;24.97000
160200;25.07000
160500;25.11000
160800;24.97000
161100;25.00000
161400;25.14000
161700;25.14000
162000;25.16000
