time_seconds;temperature
0;24.03000
300;24.15000
600;23.94000
900;23.84000
1200;24.03000
1500;23.94000
1800;23.91000
2100;23.89000
2400;23.96000
2700;23.94000
3000;23.75000
3300;23.87000
3600;23.77000
3900;23.73000
4200;23.77000
4500;23.77000
4800;23.77000
5100;23.77000
5400;23.61000
5700;23.75000
6000;23.87000
6300;23.70000
6600;23.75000
6900;23.63000
7200;23.61000
7500;23.63000
7800;23.73000
8100;23.66000
8400;23.59000
8700;23.57000
9000;23.57000
9300;23.57000
9600;23.66000
9900;23.52000
10200;23.52000
10500;23.61000
10800;23.52000
11100;23.50000
11400;23.52000
11700;23.61000
12000;23.54000
12300;23.50000
12600;23.54000
12900;23.68000
13200;23.57000
13500;23.45000
13800;23.52000
14100;23.50000
14400;23.57000
14700;23.57000
15000;23.50000
15300;23.48000
15600;23.48000
15900;23.45000
16200;23.43000
16500;23.48000
16800;23.36000
17100;23.50000
17400;23.50000
17700;23.45000
18000;23.80000
18300;23.16000
18600;23.73000
18900;23.82000
19200;23.87000
19500;23.84000
19800;23.94000
20100;24.01000
20400;24.06000
20700;24.10000
21000;24.08000
21300;23.98000
21600;23.96000
21900;23.94000
22200;23.89000
22500;23.87000
22800;23.98000
23100;23.87000
23400;23.82000
23700;23.96000
24000;23.96000
24300;23.96000
24600;23.91000
24900;24.03000
25200;23.84000
25500;23.96000
25800;24.01000
26100;23.91000
26400;23.80000
26700;23.94000
27000;23.96000
27300;23.94000
27600;23.89000
27900;25.42000
28200;23.87000
28500;23.94000
28800;23.89000
29100;23.96000
29400;23.77000
29700;23.77000
30000;23.75000
30300;23.84000
30600;23.84000
30900;23.82000
31200;23.87000
31500;23.73000
31800;23.82000
32100;23.82000
32400;23.82000
32700;23.87000
33000;23.80000
33300;23.84000
33600;23.80000
33900;23.68000
34200;23.77000
34500;23.94000
34800;23.80000
35100;23.70000
35400;23.70000
35700;23.82000
36000;23.77000
36300;23.66000
36600;23.45000
36900;23.70000
37200;23.63000
37500;23.63000
37800;23.66000
38100;23.80000
38400;23.82000
38700;23.77000
39000;23.70000
39300;23.70000
39600;23.77000
39900;23.66000
40200;23.63000
40500;23.52000
40800;23.34000
41100;23.14000
41400;23.14000
41700;23.09000
42000;23.09000
42300;23.04000
42600;22.99000
42900;22.99000
43200;23.14000
43500;23.06000
43800;23.06000
44100;23.18000
44400;23.25000
44700;23.18000
45000;23.16000
45300;23.20000
45600;23.23000
45900;23.09000
46200;23.23000
46500;23.20000
46800;23.09000
47100;23.27000
47400;23.18000
47700;23.16000
48000;23.18000
48300;23.16000
48600;23.23000
48900;23.23000
49200;23.23000
49500;23.25000
49800;23.16000
50100;23.27000
50400;23.20000
50700;23.27000
51000;23.20000
51300;23.32000
51600;23.23000
51900;23.23000
52200;23.25000
52500;23.16000
52800;23.29000
53100;23.18000
53400;23.14000
53700;23.11000
54000;23.32000
54300;23.34000
54600;23.23000
54900;23.34000
55200;23.20000
55500;23.32000
55800;23.18000
56100;23.34000
56400;23.25000
56700;23.32000
57000;23.23000
57300;23.25000
57600;23.29000
57900;23.29000
58200;23.32000
58500;23.34000
58800;23.50000
59100;23.45000
59400;23.34000
59700;23.25000
60000;23.43000
60300;23.36000
60600;23.41000
60900;23.25000
61200;23.38000
61500;23.36000
61800;23.48000
62100;23.36000
62400;23.41000
62700;23.29000
63000;23.45000
63300;23.27000
63600;23.41000
63900;23.36000
64200;23.43000
64500;23.48000
64800;23.70000
65100;23.84000
65400;24.06000
65700;24.08000
66000;23.98000
66300;23.43000
66600;23.29000
66900;23.43000
67200;23.27000
67500;23.23000
67800;23.23000
68100;23.34000
68400;23.25000
68700;23.20000
69000;23.18000
69300;23.29000
69600;23.48000
69900;23.32000
70200;23.34000
70500;23.41000
70800;23.29000
71100;23.29000
71400;23.29000
71700;23.29000
72000;23.29000
72300;23.34000
72600;23.32000
72900;23.29000
73200;23.20000
73500;23.23000
73800;23.27000
74100;23.27000
74400;23.23000
74700;23.14000
75000;23.20000
75300;23.20000
75600;23.23000
75900;23.32000
76200;23.43000
76500;23.29000
76800;23.43000
77100;23.50000
77400;23.29000
77700;23.38000
78000;23.36000
78300;23.38000
78600;23.38000
78900;23.32000
79200;23.27000
79500;23.32000
79800;23.32000
80100;23.36000
80400;23.27000
80700;23.29000
81000;23.32000
81300;23.27000
81600;23.23000
81900;23.34000
82200;23.25000
82500;23.34000
82800;23.29000
83100;23.27000
83400;23.23000
83700;23.20000
84000;23.34000
84300;23.34000
84600;23.36000
84900;23.25000
85200;23.23000
85500;23.29000
85800;23.27000
86100;23.38000
86400;23.25000
86700;23.27000
87000;23.29000
87300;23.29000
87600;23.18000
87900;23.23000
88200;23.25000
88500;23.20000
88800;23.18000
89100;23.23000
89400;23.18000
89700;23.23000
90000;23.16000
90300;23.25000
90600;23.09000
90900;23.20000
91200;23.25000
91500;23.23000
91800;23.18000
92100;23.16000
92400;23.11000
92700;23.11000
93000;23.25000
93300;23.20000
93600;23.04000
93900;23.06000
94200;23.14000
94500;23.16000
94800;23.20000
95100;23.25000
95400;23.25000
95700;23.25000
96000;23.16000
96300;23.16000
96600;23.02000
96900;23.14000
97200;23.09000
97500;23.16000
97800;23.16000
98100;23.16000
98400;23.14000
98700;23.14000
99000;23.06000
99300;23.16000
99600;23.14000
99900;23.18000
100200;23.04000
100500;23.14000
100800;23.14000
101100;23.11000
101400;23.14000
101700;23.09000
102000;23.29000
102300;23.06000
102600;23.16000
102900;23.16000
103200;23.14000
103500;22.99000
103800;22.97000
104100;23.02000
104400;23.18000
104700;23.06000
105000;23.06000
105300;23.14000
105600;23.04000
105900;23.02000
106200;23.11000
106500;23.04000
106800;23.11000
107100;23.20000
107400;23.06000
107700;23.02000
108000;23.04000
108300;22.99000
108600;22.99000
108900;22.99000
109200;22.99000
109500;22.97000
109800;23.02000
110100;23.14000
110400;22.94000
110700;23.02000
111000;22.97000
111300;22.92000
111600;22.94000
111900;23.09000
112200;22.97000
112500;22.99000
112800;22.97000
113100;22.99000
113400;23.09000
113700;22.94000
114000;22.97000
114300;22.97000
114600;22.99000
114900;22.99000
115200;23.02000
115500;23.02000
115800;23.09000
116100;23.04000
116400;23.02000
116700;22.92000
117000;22.94000
117300;22.87000
117600;22.97000
117900;23.16000
118200;23.04000
118500;23.04000
118800;22.97000
119100;23.11000
119400;23.02000
119700;22.97000
120000;23.11000
120300;23.11000
120600;23.09000
120900;23.16000
121200;22.99000
121500;22.99000
121800;22.99000
122100;23.02000
122400;22.92000
122700;23.06000
123000;23.04000
123300;23.14000
123600;23.06000
123900;23.16000
124200;23.16000
124500;23.14000
124800;23.14000
125100;23.04000
125400;23.04000
125700;23.09000
126000;23.11000
126300;23.16000
126600;23.18000
126900;23.25000
127200;23.16000
127500;23.11000
127800;23.14000
128100;23.16000
128400;23.11000
128700;23.16000
129000;23.14000
129300;23.16000
129600;23.16000
129900;23.06000
130200;23.06000
130500;23.16000
130800;23.18000
131100;23.11000
131400;23.25000
131700;23.27000
132000;23.20000
132300;23.18000
132600;23.18000
132900;23.20000
133200;23.11000
133500;23.16000
133800;23.29000
134100;23.25000
134400;23.25000
134700;23.18000
135000;23.27000
135300;23.38000
135600;23.18000
135900;23.18000
136200;23.23000
136500;23.16000
136800;23.32000
137100;23.38000
137400;23.23000
137700;23.23000
138000;23.23000
138300;23.34000
138600;23.32000
138900;23.32000
139200;23.34000
139500;23.45000
