time_seconds;temperature
71700;24.88000
72000;25.00000
72300;24.88000
72600;25.02000
72900;25.07000
73200;25.07000
73500;25.25000
73800;24.97000
74100;25.00000
74400;24.86000
74700;24.97000
75000;24.91000
75300;24.91000
75600;25.11000
75900;25.21000
76200;25.28000
76500;25.25000
76800;25.32000
77100;25.28000
77400;25.25000
77700;25.21000
78000;25.16000
78300;25.18000
78600;25.25000
78900;25.16000
79200;25.02000
79500;25.30000
79800;25.09000
80100;25.18000
80400;25.14000
80700;25.14000
81000;25.07000
81300;25.23000
81600;24.95000
81900;25.02000
82200;24.91000
82500;24.93000
82800;25.02000
83100;24.93000
83400;24.81000
83700;24.88000
84000;24.88000
84300;24.93000
84600;24.86000
84900;24.86000
85200;24.84000
85500;24.93000
85800;24.91000
86100;24.79000
86400;24.91000
86700;24.75000
87000;24.84000
87300;24.84000
87600;24.91000
87900;24.75000
88200;24.81000
88500;24.91000
88800;24.72000
89100;24.84000
89400;24.72000
89700;24.68000
90000;24.66000
90300;24.68000
90600;24.68000
90900;24.75000
91200;24.63000
91500;24.66000
91800;24.66000
92100;24.72000
92400;24.72000
92700;24.75000
93000;24.66000
93300;24.66000
93600;24.61000
93900;24.45000
94200;24.56000
94500;24.54000
94800;24.56000
95100;24.56000
95400;24.56000
95700;24.54000
96000;24.66000
96300;24.54000
96600;24.59000
96900;24.61000
97200;24.56000
97500;24.43000
97800;24.45000
98100;24.59000
98400;24.47000
98700;24.47000
99000;24.47000
99300;24.34000
99600;24.52000
99900;24.45000
100200;24.45000
100500;24.50000
100800;24.45000
101100;24.43000
101400;24.43000
101700;24.41000
102000;24.52000
102300;24.47000
102600;24.47000
102900;24.38000
103200;24.38000
103500;24.34000
103800;24.32000
104100;24.45000
104400;24.38000
104700;24.45000
105000;24.41000
105300;24.45000
105600;24.29000
105900;24.45000
106200;24.29000
106500;24.36000
106800;24.38000
107100;24.34000
107400;24.36000
107700;24.38000
108000;24.95000
108300;24.32000
108600;24.38000
108900;24.41000
109200;24.27000
109500;24.32000
109800;24.34000
110100;24.32000
110400;24.34000
110700;24.22000
111000;24.24000
111300;24.32000
111600;24.17000
111900;24.24000
112200;24.38000
112500;24.34000
112800;24.32000
113100;24.34000
113400;24.29000
113700;24.32000
114000;24.34000
114300;24.43000
114600;24.38000
114900;24.27000
115200;24.22000
115500;24.36000
115800;24.34000
116100;24.32000
116400;24.32000
116700;24.27000
117000;24.32000
117300;24.36000
117600;24.34000
117900;24.24000
118200;24.34000
118500;24.24000
118800;24.29000
119100;24.45000
119400;24.34000
119700;24.32000
120000;24.24000
120300;24.32000
120600;24.34000
120900;24.32000
121200;24.34000
121500;24.24000
121800;24.34000
122100;24.34000
122400;24.32000
122700;24.41000
123000;24.34000
123300;24.32000
123600;24.32000
123900;24.38000
124200;24.36000
124500;24.22000
124800;24.22000
125100;24.36000
125400;24.32000
125700;24.41000
126000;24.32000
126300;24.41000
126600;24.34000
126900;24.38000
127200;24.38000
127500;24.36000
127800;24.34000
128100;24.38000
128400;24.45000
128700;24.45000
129000;24.41000
129300;24.36000
129600;24.34000
129900;24.32000
130200;24.27000
130500;24.38000
130800;24.38000
131100;24.50000
131400;24.47000
131700;24.41000
132000;24.54000
132300;24.47000
132600;24.50000
132900;24.47000
133200;24.47000
133500;24.38000
133800;24.52000
134100;24.52000
134400;24.45000
134700;24.47000
135000;24.45000
135300;24.45000
135600;24.47000
135900;24.54000
136200;24.45000
136500;24.61000
136800;24.50000
137100;24.61000
137400;24.52000
137700;24.54000
138000;25.04000
138300;24.59000
138600;24.47000
138900;24.59000
139200;24.63000
139500;24.63000
139800;24.56000
140100;24.59000
140400;24.61000
140700;24.68000
141000;24.63000
141300;24.79000
141600;24.66000
141900;24.72000
142200;24.79000
142500;24.86000
142800;24.91000
143100;24.93000
143400;24.91000
143700;25.04000
144000;25.00000
144300;25.04000
144600;25.16000
144900;25.18000
145200;25.18000
145500;25.23000
145800;25.25000
146100;25.25000
146400;25.39000
146700;25.32000
147000;25.44000
147300;25.53000
147600;25.60000
147900;25.63000
148200;25.56000
148500;25.70000
148800;25.70000
149100;25.70000
149400;25.82000
149700;25.96000
150000;26.08000
150300;26.05000
150600;26.08000
150900;26.10000
151200;26.10000
151500;26.19000
151800;26.10000
152100;26.32000
152400;26.21000
152700;26.21000
153000;26.35000
153300;26.32000
153600;26.48000
153900;26.46000
154200;26.44000
154500;26.53000
154800;26.48000
155100;26.55000
155400;26.42000
155700;26.42000
156000;26.46000
156300;26.57000
156600;26.46000
156900;26.46000
157200;26.57000
157500;26.44000
157800;26.64000
158100;26.48000
158400;26.44000
158700;26.51000
159000;26.42000
159300;26.30000
159600;26.39000
159900;26.42000
160200;26.44000
160500;26.23000
160800;26.21000
161100;26.10000
161400;26.14000
161700;26.00000
162000;26.08000
162300;26.03000
162600;25.93000
162900;25.93000
163200;25.89000
163500;25.89000
163800;25.72000
164100;25.70000
164400;25.74000
164700;25.65000
165000;25.60000
165300;25.65000
165600;25.65000
165900;25.67000
166200;25.53000
166500;25.58000
166800;25.67000
167100;25.53000
167400;25.49000
167700;25.60000
168000;25.39000
168300;25.46000
168600;25.39000
168900;25.37000
169200;25.39000
169500;25.49000
169800;25.32000
170100;25.35000
170400;25.25000
170700;25.37000
171000;25.23000
171300;25.32000
171600;25.18000
171900;25.25000
172200;25.25000
172500;25.16000
172800;25.21000
173100;25.16000
173400;25.11000
173700;25.23000
174000;25.11000
174300;25.21000
174600;25.21000
174900;25.14000
175200;25.04000
175500;25.07000
175800;25.02000
176100;24.91000
176400;25.04000
176700;25.09000
177000;24.97000
177300;25.09000
177600;25.07000
177900;25.00000
178200;24.95000
178500;24.95000
178800;24.81000
179100;24.88000
179400;24.88000
179700;24.97000
180000;24.95000
180300;24.97000
180600;24.84000
180900;25.00000
181200;25.04000
181500;24.79000
181800;24.93000
182100;24.86000
182400;24.84000
182700;24.81000
183000;24.88000
183300;24.81000
183600;24.84000
183900;24.81000
184200;24.81000
184500;24.77000
184800;24.81000
185100;24.79000
185400;24.79000
185700;24.77000
186000;24.77000
186300;24.68000
186600;24.81000
186900;24.77000
187200;24.75000
187500;24.70000
187800;24.84000
188100;24.81000
188400;24.66000
188700;24.66000
189000;24.66000
189300;24.68000
189600;24.72000
189900;24.70000
190200;24.66000
190500;24.63000
190800;24.66000
191100;24.66000
191400;24.70000
191700;24.72000
192000;24.59000
192300;24.61000
192600;24.61000
192900;24.61000
193200;24.75000
193500;24.68000
193800;24.68000
194100;24.63000
194400;24.66000
194700;24.63000
195000;24.68000
195300;24.56000
195600;24.66000
195900;24.61000
196200;24.66000
196500;24.56000
196800;24.59000
197100;24.66000
197400;24.59000
197700;24.68000
198000;24.59000
198300;24.70000
198600;24.68000
198900;24.70000
199200;24.68000
199500;24.70000
199800;24.68000
200100;24.66000
200400;24.56000
200700;24.66000
201000;24.79000
201300;24.66000
201600;24.61000
201900;24.61000
202200;24.70000
202500;24.66000
202800;24.68000
203100;24.66000
203400;24.56000
203700;24.56000
204000;24.54000
204300;24.77000
204600;24.68000
204900;24.66000
205200;24.66000
205500;24.59000
205800;24.63000
206100;24.66000
206400;24.66000
206700;24.61000
207000;24.70000
207300;24.66000
207600;24.75000
207900;24.52000
208200;24.52000
208500;24.75000
208800;24.70000
209100;24.66000
209400;24.56000
209700;24.68000
210000;24.68000
210300;24.63000
210600;24.68000
210900;24.66000
211200;24.56000
211500;24.54000
211800;24.59000
212100;24.59000
212400;24.63000
212700;24.66000
213000;24.66000
213300;24.66000
213600;24.63000
213900;24.63000
214200;24.61000
214500;24.56000
214800;24.61000
215100;24.70000
215400;24.61000
215700;24.63000
216000;24.63000
216300;24.66000
216600;24.72000
216900;24.70000
217200;24.59000
217500;24.70000
217800;24.70000
218100;24.59000
218400;24.70000
218700;24.68000
219000;24.70000
219300;24.72000
219600;24.66000
219900;24.70000
220200;24.61000
220500;24.84000
220800;24.68000
221100;24.68000
221400;24.70000
221700;24.79000
222000;24.77000
222300;24.66000
222600;24.70000
222900;24.72000
223200;24.75000
223500;24.61000
223800;24.77000
224100;24.59000
224400;24.70000
224700;24.72000
225000;24.79000
225300;24.70000
225600;24.88000
225900;24.70000
226200;24.72000
226500;24.66000
226800;24.81000
227100;24.95000
227400;24.79000
227700;24.91000
228000;24.91000
228300;24.93000
228600;24.91000
228900;24.95000
229200;24.97000
229500;24.93000
229800;25.02000
230100;25.07000
230400;25.14000
230700;25.25000
231000;25.28000
231300;25.25000
231600;25.35000
231900;25.46000
232200;25.39000
232500;25.44000
232800;25.46000
233100;25.56000
233400;25.56000
233700;25.70000
234000;25.67000
234300;25.72000
234600;25.82000
234900;25.79000
235200;25.84000
235500;25.82000
235800;25.93000
236100;26.03000
236400;26.08000
236700;26.14000
237000;26.21000
237300;26.21000
237600;26.10000
237900;26.21000
238200;26.35000
238500;26.37000
238800;26.28000
239100;26.44000
239400;26.42000
239700;26.37000
240000;26.42000
240300;26.44000
240600;26.32000
240900;26.35000
241200;26.23000
241500;26.19000
241800;26.19000
242100;26.23000
242400;26.10000
242700;26.14000
243000;26.14000
243300;26.21000
243600;26.10000
243900;26.03000
244200;25.98000
244500;26.10000
244800;26.10000
245100;26.00000
245400;26.08000
245700;26.05000
246000;26.08000
246300;26.19000
246600;26.19000
246900;25.96000
247200;26.12000
247500;25.98000
247800;25.96000
248100;26.08000
248400;25.93000
248700;25.89000
249000;25.86000
249300;25.72000
249600;25.77000
249900;25.77000
250200;25.72000
250500;25.82000
250800;25.72000
251100;25.60000
251400;25.70000
251700;25.60000
252000;25.53000
252300;25.63000
252600;25.63000
252900;25.53000
253200;25.51000
253500;25.49000
253800;25.39000
254100;25.56000
254400;25.39000
254700;25.35000
255000;25.44000
255300;25.37000
255600;25.42000
255900;25.32000
256200;25.32000
256500;25.25000
256800;25.35000
257100;25.37000
257400;25.30000
257700;25.23000
258000;25.32000
258300;25.23000
258600;25.25000
258900;25.14000
259200;26.23000
259500;25.04000
259800;25.21000
260100;25.04000
260400;25.16000
260700;24.97000
261000;25.11000
261300;25.02000
261600;25.07000
261900;25.14000
262200;24.93000
262500;25.07000
262800;24.95000
263100;24.93000
263400;25.09000
263700;24.97000
264000;25.14000
264300;25.04000
264600;24.91000
264900;25.04000
265200;25.04000
265500;24.81000
265800;24.84000
266100;24.86000
266400;24.97000
266700;24.97000
267000;24.86000
267300;24.86000
267600;24.88000
267900;25.02000
268200;24.91000
268500;24.81000
268800;24.88000
269100;24.95000
269400;24.86000
269700;25.00000
270000;24.86000
270300;24.72000
270600;24.79000
270900;24.84000
271200;24.79000
271500;24.91000
271800;24.86000
272100;24.66000
272400;24.79000
272700;24.81000
273000;24.72000
273300;24.77000
273600;24.77000
273900;24.75000
274200;24.81000
274500;24.70000
274800;24.75000
275100;24.63000
275400;24.75000
275700;24.68000
276000;24.68000
276300;24.50000
276600;24.70000
276900;24.61000
277200;25.35000
277500;24.84000
277800;24.61000
278100;24.63000
278400;24.68000
278700;24.59000
279000;24.47000
279300;24.47000
279600;24.45000
279900;24.38000
280200;24.52000
280500;24.45000
280800;24.22000
281100;24.34000
281400;24.34000
281700;24.36000
282000;24.34000
282300;24.36000
282600;24.27000
282900;24.20000
283200;24.20000
283500;24.10000
283800;24.17000
284100;24.32000
284400;24.17000
284700;23.96000
285000;24.20000
285300;24.20000
285600;24.08000
285900;24.10000
286200;24.03000
286500;24.13000
286800;23.91000
287100;24.08000
287400;24.03000
287700;23.96000
288000;24.08000
288300;23.96000
288600;23.91000
288900;23.77000
289200;23.94000
289500;23.96000
289800;23.94000
290100;24.01000
290400;23.87000
290700;23.73000
291000;23.84000
291300;23.89000
291600;23.77000
291900;23.68000
292200;23.84000
292500;23.66000
292800;23.66000
293100;23.77000
293400;23.77000
293700;23.84000
294000;23.68000
294300;23.80000
294600;23.68000
294900;23.84000
295200;23.80000
295500;23.68000
295800;23.61000
296100;23.80000
296400;23.73000
296700;23.82000
297000;23.63000
297300;23.63000
297600;23.75000
297900;23.63000
298200;23.63000
298500;23.52000
298800;23.57000
299100;23.63000
299400;23.68000
299700;23.57000
300000;23.59000
300300;23.50000
300600;23.59000
300900;23.52000
301200;23.54000
301500;23.54000
301800;25.91000
302100;23.59000
302400;23.50000
302700;23.63000
303000;23.63000
303300;23.48000
303600;23.59000
303900;23.57000
304200;23.54000
304500;23.54000
304800;23.36000
305100;23.61000
305400;23.54000
305700;23.52000
306000;23.52000
306300;23.41000
306600;23.52000
306900;23.41000
307200;23.32000
307500;23.43000
307800;23.38000
308100;23.54000
308400;23.43000
308700;23.38000
309000;23.38000
309300;23.43000
309600;23.41000
309900;23.45000
310200;23.57000
310500;23.48000
310800;23.57000
311100;23.61000
311400;23.54000
311700;23.57000
312000;23.61000
312300;23.61000
312600;23.63000
312900;23.66000
313200;23.63000
313500;23.59000
313800;23.82000
314100;23.59000
314400;23.59000
314700;23.66000
315000;23.63000
315300;23.82000
315600;23.77000
315900;23.70000
316200;23.73000
316500;23.89000
316800;23.91000
317100;23.87000
317400;23.77000
317700;23.98000
318000;23.77000
318300;23.98000
318600;23.87000
318900;23.77000
319200;23.89000
319500;23.91000
319800;23.94000
320100;23.96000
320400;23.96000
320700;23.84000
321000;24.03000
321300;23.98000
321600;24.13000
321900;24.10000
322200;24.06000
322500;24.06000
322800;24.10000
323100;24.20000
323400;24.27000
323700;24.13000
324000;24.43000
324300;24.32000
324600;24.45000
324900;24.47000
325200;24.41000
325500;24.47000
325800;24.56000
326100;24.45000
326400;24.50000
326700;24.50000
327000;24.66000
327300;24.68000
327600;24.68000
327900;24.77000
328200;24.75000
328500;24.79000
328800;24.84000
329100;24.81000
329400;24.95000
329700;24.70000
330000;24.86000
330300;24.79000
330600;24.70000
330900;24.79000
331200;24.81000
331500;24.72000
331800;24.72000
332100;24.72000
332400;24.56000
332700;24.52000
333000;24.66000
333300;24.66000
333600;24.56000
333900;24.61000
334200;24.52000
334500;24.59000
334800;24.70000
335100;24.91000
335400;24.93000
335700;24.93000
336000;24.97000
336300;24.97000
336600;24.97000
336900;25.04000
337200;25.00000
337500;24.95000
337800;24.77000
338100;24.93000
338400;24.91000
338700;24.93000
339000;24.77000
339300;24.72000
339600;24.86000
339900;24.75000
340200;24.81000
340500;24.81000
340800;24.77000
341100;24.84000
341400;24.81000
341700;24.81000
342000;24.79000
342300;24.79000
342600;24.72000
342900;24.84000
343200;24.77000
343500;24.75000
343800;24.77000
344100;24.81000
344400;24.75000
344700;24.68000
345000;24.70000
345300;24.66000
345600;24.70000
345900;24.68000
346200;24.66000
346500;24.68000
346800;24.63000
347100;24.63000
347400;24.63000
347700;24.56000
348000;24.59000
348300;24.56000
348600;24.59000
348900;24.63000
349200;24.56000
349500;24.47000
349800;24.50000
350100;24.59000
350400;24.50000
350700;24.47000
351000;24.47000
351300;24.59000
351600;24.59000
351900;24.54000
352200;24.43000
352500;24.52000
352800;24.59000
353100;24.47000
353400;24.50000
353700;24.47000
354000;24.45000
354300;24.43000
354600;24.41000
354900;24.43000
355200;24.43000
355500;24.47000
355800;24.38000
356100;24.47000
356400;24.50000
356700;24.38000
357000;24.50000
357300;24.43000
357600;24.34000
357900;24.36000
358200;24.47000
358500;24.45000
358800;24.36000
359100;24.38000
359400;24.41000
359700;24.38000
360000;24.38000
360300;24.41000
360600;24.38000
360900;24.38000
361200;24.24000
361500;24.47000
361800;24.41000
362100;24.36000
362400;24.34000
362700;24.34000
363000;24.34000
363300;24.24000
363600;24.66000
363900;24.45000
364200;24.32000
364500;24.32000
364800;24.22000
365100;24.22000
365400;24.22000
365700;24.24000
366000;24.13000
366300;24.15000
366600;24.08000
366900;24.06000
367200;23.89000
367500;24.03000
367800;24.15000
368100;23.94000
368400;24.13000
368700;24.08000
369000;23.94000
369300;23.91000
369600;23.94000
369900;23.96000
370200;24.06000
370500;23.87000
370800;23.89000
371100;23.77000
371400;23.77000
371700;23.84000
372000;23.80000
372300;23.89000
372600;23.87000
372900;23.80000
373200;23.87000
373500;23.73000
373800;23.89000
374100;23.91000
374400;24.01000
374700;24.27000
375000;24.06000
375300;24.20000
375600;24.20000
375900;24.20000
376200;24.20000
376500;24.10000
376800;24.10000
377100;24.22000
377400;24.22000
377700;23.94000
378000;24.08000
378300;23.96000
378600;23.87000
378900;23.89000
379200;23.94000
379500;23.96000
379800;23.94000
380100;23.91000
380400;23.89000
380700;24.13000
381000;24.01000
381300;23.91000
381600;24.03000
381900;23.84000
382200;23.91000
382500;23.80000
382800;23.84000
383100;23.96000
383400;23.96000
383700;23.84000
384000;23.80000
384300;23.94000
384600;23.96000
384900;23.87000
385200;23.98000
385500;23.98000
385800;23.89000
386100;23.87000
386400;23.96000
386700;23.94000
387000;23.96000
387300;24.01000
387600;24.03000
387900;24.01000
388200;24.15000
388500;24.10000
388800;24.06000
389100;23.91000
389400;24.01000
389700;24.01000
390000;24.03000
390300;24.10000
390600;24.01000
390900;24.03000
391200;24.20000
391500;24.17000
391800;24.20000
392100;24.22000
392400;24.27000
392700;24.38000
393000;24.15000
393300;23.98000
393600;23.98000
393900;23.80000
394200;23.84000
394500;24.01000
394800;23.61000
395100;24.08000
395400;23.98000
395700;23.96000
396000;23.96000
396300;24.01000
396600;24.03000
396900;24.03000
397200;24.13000
397500;24.24000
397800;24.10000
398100;24.17000
398400;24.15000
398700;24.15000
399000;24.24000
399300;24.17000
399600;24.17000
399900;24.22000
400200;24.34000
400500;24.45000
400800;24.43000
401100;24.36000
401400;24.43000
401700;24.45000
402000;24.47000
402300;24.47000
402600;24.59000
402900;24.63000
403200;24.68000
403500;24.70000
403800;24.84000
404100;24.81000
404400;24.93000
404700;24.93000
405000;24.93000
405300;25.04000
405600;25.04000
405900;24.93000
406200;26.87000
406500;25.11000
406800;24.97000
407100;25.11000
407400;25.14000
407700;25.11000
408000;25.30000
408300;25.23000
408600;25.25000
408900;25.32000
409200;25.39000
409500;25.21000
409800;25.28000
410100;25.28000
410400;25.44000
410700;25.46000
411000;25.32000
411300;25.42000
411600;25.42000
411900;25.44000
412200;25.49000
412500;25.58000
412800;25.51000
413100;25.49000
413400;25.49000
413700;25.35000
414000;25.39000
414300;25.49000
414600;25.53000
414900;25.63000
415200;25.60000
415500;25.49000
415800;25.56000
416100;25.37000
416400;25.46000
416700;25.60000
417000;25.60000
417300;25.60000
417600;25.56000
417900;25.56000
418200;25.46000
418500;25.60000
418800;25.37000
419100;25.42000
419400;25.18000
419700;25.35000
420000;25.35000
420300;25.30000
420600;25.37000
420900;25.21000
421200;25.39000
421500;25.60000
421800;25.70000
422100;25.72000
422400;25.79000
422700;25.77000
423000;25.77000
423300;25.86000
423600;25.86000
423900;25.89000
424200;25.72000
424500;25.74000
424800;25.77000
425100;25.67000
425400;25.70000
425700;25.60000
426000;25.70000
426300;25.67000
426600;25.63000
426900;25.70000
427200;25.49000
427500;25.37000
427800;25.46000
428100;25.53000
428400;26.30000
428700;25.49000
429000;25.16000
429300;25.09000
429600;24.97000
429900;24.86000
430200;24.95000
430500;24.91000
430800;24.79000
431100;24.91000
431400;24.81000
431700;24.75000
432000;24.84000
432300;25.09000
432600;25.02000
432900;25.18000
433200;25.16000
433500;25.18000
433800;25.02000
434100;25.11000
434400;25.09000
434700;25.21000
435000;25.11000
435300;25.09000
435600;25.21000
435900;25.16000
436200;25.02000
436500;25.07000
436800;25.02000
437100;25.02000
437400;24.97000
437700;25.07000
438000;24.95000
438300;25.00000
438600;25.00000
438900;24.97000
439200;25.00000
439500;24.86000
439800;24.95000
440100;24.77000
440400;25.00000
440700;24.81000
441000;24.91000
441300;24.97000
441600;24.95000
441900;24.86000
442200;24.91000
442500;24.84000
442800;24.84000
443100;24.81000
443400;24.72000
443700;24.81000
444000;24.81000
444300;24.79000
444600;24.86000
444900;24.84000
445200;24.84000
445500;24.68000
445800;24.77000
446100;24.63000
446400;24.79000
446700;24.77000
447000;24.70000
447300;24.84000
447600;24.75000
447900;24.75000
448200;24.72000
448500;24.68000
448800;24.66000
449100;24.68000
449400;24.68000
449700;24.72000
450000;24.79000
450300;24.56000
450600;24.47000
450900;24.41000
451200;24.29000
451500;24.36000
451800;24.32000
452100;24.38000
452400;24.29000
452700;24.17000
453000;24.29000
453300;24.17000
453600;24.13000
453900;24.10000
454200;24.20000
454500;24.10000
454800;24.08000
455100;23.98000
455400;23.94000
455700;23.98000
456000;24.08000
456300;24.06000
456600;24.06000
456900;24.08000
457200;24.06000
457500;23.87000
457800;23.84000
458100;23.77000
458400;23.84000
458700;23.84000
459000;23.80000
459300;23.80000
459600;23.70000
459900;23.70000
460200;23.70000
460500;23.87000
460800;24.13000
461100;24.03000
461400;24.03000
461700;23.89000
462000;23.66000
462300;23.80000
462600;23.70000
462900;23.63000
463200;23.63000
463500;23.54000
463800;23.52000
464100;23.66000
464400;23.63000
464700;23.73000
465000;23.52000
465300;23.68000
465600;23.66000
465900;23.66000
466200;23.57000
466500;23.68000
466800;23.52000
467100;23.63000
467400;23.70000
467700;23.70000
468000;23.70000
468300;23.80000
468600;23.73000
468900;23.61000
469200;23.91000
469500;24.01000
469800;23.80000
470100;24.01000
470400;23.96000
470700;24.01000
471000;24.08000
471300;23.89000
471600;24.01000
471900;23.96000
472200;23.94000
472500;24.10000
472800;23.98000
473100;23.98000
473400;24.20000
473700;24.03000
474000;24.03000
474300;24.01000
474600;24.08000
474900;24.06000
475200;24.08000
475500;23.98000
475800;24.10000
476100;24.24000
476400;24.03000
476700;24.06000
477000;23.96000
477300;23.94000
477600;23.87000
477900;23.82000
478200;23.80000
478500;24.20000
478800;24.10000
479100;24.17000
479400;24.17000
479700;24.20000
480000;24.17000
480300;24.08000
480600;24.24000
480900;24.27000
481200;24.27000
481500;24.36000
481800;24.32000
482100;24.22000
482400;24.22000
482700;24.32000
483000;24.38000
483300;24.41000
483600;24.32000
483900;24.47000
484200;24.36000
484500;24.43000
484800;24.47000
485100;24.54000
485400;24.52000
485700;24.50000
486000;24.59000
486300;24.45000
486600;24.68000
486900;24.61000
487200;24.52000
487500;24.47000
487800;24.61000
488100;24.32000
488400;24.24000
488700;24.20000
489000;24.15000
489300;24.06000
489600;24.22000
489900;24.13000
490200;24.22000
490500;24.24000
490800;24.41000
491100;24.32000
491400;24.43000
491700;24.50000
492000;24.50000
492300;24.52000
492600;24.68000
492900;24.70000
493200;24.61000
493500;24.61000
493800;24.72000
494100;24.81000
494400;24.77000
494700;24.77000
495000;24.52000
495300;24.63000
495600;24.66000
495900;24.77000
496200;24.86000
496500;24.81000
496800;24.81000
497100;24.81000
497400;24.81000
497700;24.81000
498000;24.72000
498300;24.93000
498600;24.91000
498900;25.04000
499200;24.86000
499500;25.00000
499800;25.14000
500100;25.28000
500400;25.02000
500700;24.88000
501000;25.02000
501300;24.97000
501600;25.11000
501900;25.14000
502200;25.09000
502500;24.86000
502800;25.09000
503100;25.23000
503400;25.25000
503700;25.09000
504000;25.11000
504300;25.16000
504600;24.91000
504900;25.11000
505200;25.07000
505500;25.21000
505800;25.00000
506100;25.09000
506400;25.11000
506700;24.93000
507000;25.02000
507300;24.93000
507600;25.18000
507900;25.32000
508200;25.58000
508500;25.60000
508800;25.58000
509100;25.67000
509400;25.70000
509700;25.63000
510000;25.65000
510300;25.56000
510600;25.51000
510900;25.46000
511200;25.46000
511500;25.51000
511800;25.39000
512100;25.39000
512400;25.35000
512700;25.35000
513000;25.35000
513300;25.39000
513600;25.07000
513900;25.28000
514200;25.42000
514500;25.30000
514800;25.39000
515100;25.30000
515400;25.23000
515700;25.25000
516000;25.28000
516300;25.07000
516600;25.11000
516900;25.21000
517200;25.23000
517500;25.21000
517800;25.14000
518100;25.07000
518400;25.18000
518700;25.21000
519000;25.09000
519300;25.14000
519600;25.04000
519900;25.02000
520200;25.04000
520500;25.04000
520800;25.02000
521100;24.97000
521400;25.11000
521700;24.97000
522000;25.07000
522300;25.00000
522600;25.00000
522900;24.88000
523200;25.04000
523500;24.91000
523800;24.81000
524100;24.93000
