time_seconds;temperature
391500;20.82000
391800;20.87000
392100;20.78000
392400;20.82000
392700;20.89000
393000;20.87000
393300;20.89000
393600;20.76000
393900;20.68000
394200;20.76000
394500;20.78000
394800;20.78000
395100;20.91000
395400;20.80000
395700;20.78000
396000;20.89000
396300;20.71000
396600;20.76000
396900;20.85000
397200;20.82000
397500;20.85000
397800;20.82000
398100;20.82000
398400;20.87000
398700;20.76000
399000;20.87000
399300;20.87000
399600;20.85000
399900;20.94000
400200;20.85000
400500;20.89000
400800;20.85000
401100;21.05000
401400;20.96000
401700;21.12000
402000;21.21000
402300;21.10000
402600;21.14000
402900;21.19000
403200;21.21000
403500;21.39000
403800;21.25000
404100;21.42000
404400;21.75000
404700;21.80000
405000;21.71000
405300;21.87000
405600;21.90000
405900;21.97000
406200;22.06000
406500;22.04000
406800;22.17000
407100;22.13000
407400;22.19000
407700;22.22000
408000;22.26000
408300;22.22000
408600;22.24000
408900;22.26000
409200;22.22000
409500;22.24000
409800;22.24000
410100;22.33000
410400;22.31000
410700;22.35000
411000;22.24000
411300;22.33000
411600;22.26000
411900;22.31000
412200;22.19000
412500;22.08000
412800;22.13000
413100;22.13000
413400;22.13000
413700;22.08000
414000;21.95000
414300;21.97000
414600;21.92000
414900;22.04000
415200;21.90000
415500;21.97000
415800;21.85000
416100;21.71000
416400;21.85000
416700;21.95000
417000;21.75000
417300;21.75000
417600;21.75000
417900;21.63000
418200;21.73000
418500;23.75000
418800;21.71000
419100;21.71000
419400;21.83000
419700;21.63000
420000;21.59000
420300;21.63000
420600;21.63000
420900;21.49000
421200;21.49000
421500;21.71000
421800;21.61000
422100;21.51000
422400;21.56000
422700;21.44000
423000;21.56000
423300;21.51000
423600;21.42000
423900;21.54000
424200;21.51000
424500;21.47000
424800;21.42000
425100;21.35000
425400;21.42000
425700;21.30000
426000;21.28000
426300;21.35000
426600;21.37000
426900;21.39000
427200;21.37000
427500;21.39000
427800;21.23000
428100;21.32000
428400;21.28000
428700;21.44000
429000;21.30000
429300;21.39000
429600;21.16000
429900;21.21000
430200;21.35000
430500;21.25000
430800;21.23000
431100;21.16000
431400;21.35000
431700;21.14000
432000;21.12000
432300;21.23000
432600;21.21000
432900;21.23000
433200;21.23000
433500;21.21000
433800;21.23000
434100;21.12000
434400;21.19000
434700;21.19000
435000;21.12000
435300;21.03000
435600;21.14000
435900;21.16000
436200;21.19000
436500;21.19000
436800;21.16000
437100;21.21000
437400;21.12000
437700;21.19000
438000;21.14000
438300;21.21000
438600;21.07000
438900;21.07000
439200;21.19000
439500;21.07000
439800;21.19000
440100;21.21000
440400;20.98000
440700;21.14000
441000;21.00000
441300;21.10000
441600;20.98000
441900;21.05000
442200;21.16000
442500;21.05000
442800;21.05000
443100;21.12000
443400;21.07000
443700;21.03000
444000;21.03000
444300;21.10000
444600;21.16000
444900;21.00000
445200;20.96000
445500;21.00000
445800;21.10000
446100;21.10000
446400;21.00000
446700;21.12000
447000;21.00000
447300;21.07000
447600;21.10000
447900;21.10000
448200;20.98000
448500;21.05000
448800;20.94000
449100;21.03000
449400;20.91000
449700;20.91000
450000;21.03000
450300;21.00000
450600;20.98000
450900;20.94000
451200;20.96000
451500;21.07000
451800;20.96000
452100;21.07000
452400;20.96000
452700;20.96000
453000;20.96000
453300;21.12000
453600;20.96000
453900;21.00000
454200;20.85000
454500;20.96000
454800;21.03000
455100;21.03000
455400;20.98000
455700;21.03000
456000;20.94000
456300;20.98000
456600;20.91000
456900;20.82000
457200;20.96000
457500;21.03000
457800;20.87000
458100;20.89000
458400;21.03000
458700;20.91000
459000;20.96000
459300;20.80000
459600;20.91000
459900;20.96000
460200;21.00000
460500;20.98000
460800;21.25000
461100;21.12000
461400;21.19000
461700;20.94000
462000;20.98000
462300;21.00000
462600;20.98000
462900;21.00000
463200;20.91000
463500;21.03000
463800;20.89000
464100;20.94000
464400;20.89000
464700;20.87000
465000;21.07000
465300;21.00000
465600;21.00000
465900;20.98000
466200;21.00000
466500;20.96000
466800;20.91000
467100;21.12000
467400;21.00000
467700;21.00000
468000;21.00000
468300;20.98000
468600;20.96000
468900;21.12000
469200;21.12000
469500;21.25000
469800;21.10000
470100;21.00000
470400;20.89000
470700;20.96000
471000;20.94000
471300;21.05000
471600;20.96000
471900;21.00000
472200;21.00000
472500;21.00000
472800;21.03000
473100;20.96000
473400;21.00000
473700;20.96000
474000;20.96000
474300;21.10000
474600;20.98000
474900;21.00000
475200;21.12000
475500;21.00000
475800;21.07000
476100;21.07000
476400;21.05000
476700;21.00000
477000;21.00000
477300;21.00000
477600;21.00000
477900;21.12000
478200;21.23000
478500;21.10000
478800;21.00000
479100;21.16000
479400;20.98000
479700;21.21000
480000;21.12000
480300;21.10000
480600;20.98000
480900;21.00000
481200;21.05000
481500;21.16000
481800;21.05000
482100;21.10000
482400;21.07000
482700;21.16000
483000;21.03000
483300;21.10000
483600;21.14000
483900;20.94000
484200;21.12000
484500;21.05000
484800;21.14000
485100;21.07000
485400;21.03000
485700;21.07000
486000;21.00000
486300;21.16000
486600;21.03000
486900;21.12000
487200;21.10000
487500;21.21000
487800;21.30000
488100;21.42000
488400;21.35000
488700;21.37000
489000;21.25000
489300;21.14000
489600;21.25000
489900;21.23000
490200;21.23000
490500;21.28000
490800;21.21000
491100;21.39000
491400;21.30000
491700;21.25000
492000;21.25000
492300;21.32000
492600;21.35000
492900;21.25000
493200;21.25000
493500;21.35000
493800;21.19000
494100;21.25000
494400;21.23000
494700;21.25000
495000;21.25000
495300;21.25000
495600;21.23000
495900;21.25000
496200;21.23000
496500;21.14000
496800;21.25000
497100;21.14000
497400;21.25000
497700;21.16000
498000;21.16000
498300;21.21000
498600;21.19000
498900;21.37000
499200;21.25000
499500;21.16000
499800;21.25000
500100;21.23000
500400;21.25000
500700;21.21000
501000;21.12000
501300;21.12000
501600;21.21000
501900;21.16000
502200;21.21000
502500;21.30000
502800;21.19000
503100;21.14000
503400;21.19000
503700;21.21000
504000;21.16000
504300;20.98000
504600;21.21000
504900;21.21000
505200;21.23000
505500;21.10000
505800;21.12000
506100;21.14000
506400;21.07000
506700;21.14000
507000;21.21000
507300;21.25000
507600;21.12000
507900;21.14000
508200;21.21000
508500;21.21000
508800;21.12000
509100;21.23000
509400;21.28000
509700;21.23000
510000;21.19000
510300;21.10000
510600;21.14000
510900;21.12000
511200;21.10000
511500;21.03000
511800;21.03000
512100;21.05000
512400;21.23000
512700;21.12000
513000;21.10000
513300;21.07000
513600;21.25000
513900;21.14000
514200;21.05000
514500;21.12000
514800;21.12000
515100;21.07000
515400;21.16000
515700;21.07000
516000;21.14000
516300;21.07000
516600;21.05000
516900;21.16000
517200;21.14000
517500;21.00000
517800;21.12000
518100;21.12000
518400;21.00000
518700;21.19000
519000;21.10000
519300;21.12000
519600;21.00000
519900;21.14000
520200;21.19000
520500;21.14000
520800;21.03000
521100;20.85000
521400;21.00000
521700;21.03000
522000;21.10000
522300;21.10000
522600;21.16000
522900;21.03000
523200;21.07000
523500;20.98000
523800;21.10000
524100;21.10000
