time_seconds;temperature
0;23.29000
300;23.41000
600;23.27000
900;23.29000
1200;23.23000
1500;23.23000
1800;23.38000
2100;23.23000
2400;23.23000
2700;23.20000
3000;23.16000
3300;23.25000
3600;23.20000
3900;23.20000
4200;23.16000
4500;23.16000
4800;23.18000
5100;23.04000
5400;23.09000
5700;23.20000
6000;23.11000
6300;23.02000
6600;23.02000
6900;23.04000
7200;23.04000
7500;23.02000
7800;23.06000
8100;23.02000
8400;22.92000
8700;22.82000
9000;22.94000
9300;23.06000
9600;22.94000
9900;23.02000
10200;22.99000
10500;22.97000
10800;22.87000
11100;22.87000
11400;22.92000
11700;23.02000
12000;22.94000
12300;22.82000
12600;22.80000
12900;22.87000
13200;22.90000
13500;22.85000
13800;22.87000
14100;22.92000
14400;22.87000
14700;22.85000
15000;22.87000
15300;22.90000
15600;22.92000
15900;22.80000
16200;22.82000
16500;22.80000
16800;22.75000
17100;22.80000
17400;22.70000
17700;22.68000
18000;22.78000
18300;22.80000
18600;22.78000
18900;22.73000
19200;22.68000
19500;22.63000
19800;22.73000
20100;22.63000
20400;22.78000
20700;22.75000
21000;22.66000
21300;22.63000
21600;22.70000
21900;22.58000
22200;22.58000
22500;22.58000
22800;22.68000
23100;22.68000
23400;22.68000
23700;22.63000
24000;22.66000
24300;22.70000
24600;22.66000
24900;22.56000
25200;22.58000
25500;22.75000
25800;22.63000
26100;22.58000
26400;22.68000
26700;22.63000
27000;22.58000
27300;22.66000
27600;22.70000
27900;22.61000
28200;22.61000
28500;22.56000
28800;22.99000
29100;22.63000
29400;22.66000
29700;22.56000
30000;22.61000
30300;22.58000
30600;22.47000
30900;22.54000
31200;22.44000
31500;22.47000
31800;22.38000
32100;22.40000
32400;22.42000
32700;22.42000
33000;22.31000
33300;22.44000
33600;22.42000
33900;22.40000
34200;22.38000
34500;22.38000
34800;22.42000
35100;22.44000
35400;22.49000
35700;22.47000
36000;22.38000
36300;22.42000
36600;22.44000
36900;22.47000
37200;22.40000
37500;22.35000
37800;22.44000
38100;22.40000
38400;22.38000
38700;22.40000
39000;22.35000
39300;22.38000
39600;22.44000
39900;22.38000
40200;22.42000
40500;22.44000
40800;22.42000
41100;22.40000
41400;22.31000
41700;22.47000
42000;22.44000
42300;22.35000
42600;22.51000
42900;22.47000
43200;22.47000
43500;22.58000
43800;22.63000
44100;22.63000
44400;22.75000
44700;22.73000
45000;22.78000
45300;22.75000
45600;22.73000
45900;22.75000
46200;22.66000
46500;22.58000
46800;22.68000
47100;22.61000
47400;22.51000
47700;22.58000
48000;22.63000
48300;22.51000
48600;22.49000
48900;22.61000
49200;22.66000
49500;22.40000
49800;22.66000
50100;22.61000
50400;22.56000
50700;22.70000
51000;22.58000
51300;22.70000
51600;22.80000
51900;22.70000
52200;22.78000
52500;22.90000
52800;22.94000
53100;23.09000
53400;23.09000
53700;23.04000
54000;23.04000
54300;23.36000
54600;23.20000
54900;23.06000
55200;23.18000
55500;23.29000
55800;23.23000
56100;23.29000
56400;23.43000
56700;23.45000
57000;23.36000
57300;23.34000
57600;23.41000
57900;23.54000
58200;23.75000
58500;23.63000
58800;23.59000
59100;23.84000
59400;23.96000
59700;23.94000
60000;24.06000
60300;24.03000
60600;24.29000
60900;24.27000
61200;24.27000
61500;24.34000
61800;24.47000
62100;24.45000
62400;24.47000
62700;24.54000
63000;24.56000
63300;24.56000
63600;24.66000
63900;24.56000
64200;24.56000
64500;24.70000
64800;24.72000
65100;24.70000
65400;24.70000
65700;24.75000
66000;24.81000
66300;24.91000
66600;24.84000
66900;24.75000
67200;24.81000
67500;24.88000
67800;25.02000
68100;25.21000
68400;25.11000
68700;25.37000
69000;26.08000
69300;26.55000
69600;26.80000
69900;26.78000
70200;26.35000
70500;26.10000
70800;25.96000
71100;25.84000
71400;25.58000
71700;25.53000
72000;25.37000
72300;25.39000
72600;25.25000
72900;25.28000
73200;25.09000
73500;25.09000
73800;24.95000
74100;24.97000
74400;24.86000
74700;24.79000
75000;24.70000
75300;24.77000
75600;24.56000
75900;24.47000
76200;24.52000
76500;24.43000
76800;24.27000
77100;24.24000
77400;24.24000
77700;24.20000
78000;24.29000
78300;24.13000
78600;24.15000
78900;24.13000
79200;24.10000
79500;24.10000
79800;23.96000
80100;23.98000
80400;23.91000
80700;23.98000
81000;23.96000
81300;23.82000
81600;23.87000
81900;23.80000
82200;23.87000
82500;23.77000
82800;23.87000
83100;23.77000
83400;23.80000
83700;23.66000
84000;23.70000
84300;23.61000
84600;23.73000
84900;23.57000
85200;23.63000
85500;23.68000
85800;23.59000
86100;23.66000
86400;23.52000
86700;23.52000
87000;23.52000
87300;23.50000
87600;23.50000
87900;23.52000
88200;23.45000
88500;23.50000
88800;23.41000
89100;23.41000
89400;23.41000
89700;23.36000
90000;23.38000
90300;23.48000
90600;23.38000
90900;23.43000
91200;23.38000
91500;23.38000
91800;23.45000
92100;23.29000
92400;23.41000
92700;23.41000
93000;23.36000
93300;23.34000
93600;23.34000
93900;23.25000
94200;23.32000
94500;23.27000
94800;23.23000
95100;23.29000
95400;23.27000
95700;23.32000
96000;23.20000
96300;23.32000
96600;23.23000
96900;23.20000
97200;23.16000
97500;23.18000
97800;23.14000
98100;23.14000
98400;23.16000
98700;23.14000
99000;23.23000
99300;23.16000
99600;23.16000
99900;23.04000
100200;23.18000
100500;23.14000
100800;23.06000
101100;23.09000
101400;23.04000
101700;23.06000
102000;23.09000
102300;23.06000
102600;23.02000
102900;23.06000
103200;22.99000
103500;22.97000
103800;22.97000
104100;22.97000
104400;22.99000
104700;22.92000
105000;23.04000
105300;23.02000
105600;22.99000
105900;22.99000
106200;22.94000
106500;22.97000
106800;22.97000
107100;22.99000
107400;22.97000
107700;23.02000
108000;22.97000
108300;23.06000
108600;22.97000
108900;23.04000
109200;22.90000
109500;22.87000
109800;22.92000
110100;22.80000
110400;22.97000
110700;22.90000
111000;22.80000
111300;22.85000
111600;22.87000
111900;22.92000
112200;22.82000
112500;22.80000
112800;22.97000
113100;22.80000
113400;22.80000
113700;22.92000
114000;22.85000
114300;22.80000
114600;22.92000
114900;22.85000
115200;23.34000
115500;23.04000
115800;23.14000
116100;22.82000
116400;22.94000
116700;22.78000
117000;22.80000
117300;22.68000
117600;22.66000
117900;22.70000
118200;22.73000
118500;22.70000
118800;22.73000
119100;22.82000
119400;22.80000
119700;22.68000
120000;22.63000
120300;22.66000
120600;22.63000
120900;22.73000
121200;22.73000
121500;22.70000
121800;22.68000
122100;22.58000
122400;22.56000
122700;22.54000
123000;22.63000
123300;22.61000
123600;22.63000
123900;22.68000
124200;22.49000
124500;22.58000
124800;22.58000
125100;22.56000
125400;22.56000
125700;22.58000
126000;22.51000
126300;22.54000
126600;22.58000
126900;22.56000
127200;22.66000
127500;22.51000
127800;22.63000
128100;22.63000
128400;22.66000
128700;22.92000
129000;23.02000
129300;23.16000
129600;23.34000
129900;23.36000
130200;23.27000
130500;23.52000
130800;23.52000
131100;23.57000
131400;23.38000
131700;23.23000
132000;23.16000
132300;23.18000
132600;23.14000
132900;23.09000
133200;23.32000
133500;23.23000
133800;23.14000
134100;23.23000
134400;23.50000
134700;23.23000
135000;23.04000
135300;23.02000
135600;23.06000
135900;22.94000
136200;23.04000
136500;22.94000
136800;22.82000
137100;22.94000
137400;23.02000
137700;23.02000
138000;23.06000
138300;24.56000
138600;23.11000
138900;23.45000
139200;23.23000
139500;23.29000
139800;23.29000
140100;23.34000
140400;23.23000
140700;23.34000
141000;23.32000
141300;23.20000
141600;23.11000
141900;23.38000
142200;23.41000
142500;23.68000
142800;24.03000
143100;24.22000
143400;25.53000
143700;24.29000
144000;24.43000
144300;24.45000
144600;24.56000
144900;24.66000
145200;24.66000
145500;24.77000
145800;25.04000
146100;24.93000
146400;25.09000
146700;25.21000
147000;24.93000
147300;24.88000
147600;24.77000
147900;24.86000
148200;24.93000
148500;24.91000
148800;24.93000
149100;24.95000
149400;24.93000
149700;25.04000
150000;25.00000
150300;25.25000
150600;25.18000
150900;25.18000
151200;25.11000
151500;25.18000
151800;25.18000
152100;25.30000
152400;25.32000
152700;25.35000
153000;25.35000
153300;25.23000
153600;25.11000
153900;25.28000
154200;25.28000
154500;25.42000
154800;25.42000
155100;25.65000
155400;26.55000
155700;27.77000
156000;28.26000
156300;28.38000
156600;27.70000
156900;27.31000
157200;26.80000
157500;26.67000
157800;26.55000
158100;26.37000
158400;26.26000
158700;26.03000
159000;26.00000
159300;25.93000
159600;25.72000
159900;25.32000
160200;25.70000
160500;25.56000
160800;25.53000
161100;25.30000
161400;25.28000
161700;25.28000
162000;25.25000
162300;25.09000
162600;25.18000
162900;25.00000
163200;24.97000
163500;24.95000
163800;24.84000
164100;24.70000
164400;24.63000
164700;24.72000
165000;24.45000
165300;24.45000
165600;24.54000
165900;24.45000
166200;24.54000
166500;24.50000
166800;24.52000
167100;24.41000
167400;24.43000
167700;24.27000
168000;24.38000
168300;24.45000
168600;24.27000
168900;24.34000
169200;24.10000
169500;24.27000
169800;24.13000
