time_seconds;temperature
0;25.02000
300;25.07000
600;25.04000
900;24.95000
1200;25.14000
1500;25.04000
1800;25.04000
2100;25.00000
2400;25.04000
2700;25.04000
3000;24.97000
3300;25.09000
3600;25.11000
3900;25.02000
4200;24.95000
4500;25.02000
4800;25.00000
5100;25.00000
5400;25.02000
5700;24.97000
6000;24.97000
6300;24.95000
6600;24.97000
6900;24.95000
7200;24.86000
7500;25.00000
7800;24.97000
8100;24.88000
8400;24.95000
8700;24.84000
9000;24.95000
9300;24.97000
9600;24.93000
9900;24.91000
10200;25.02000
10500;24.86000
10800;24.95000
11100;24.88000
11400;24.95000
11700;24.93000
12000;26.78000
12300;24.84000
12600;24.86000
12900;24.88000
13200;24.84000
13500;24.79000
13800;24.86000
14100;24.86000
14400;24.88000
14700;24.75000
15000;24.88000
15300;24.88000
15600;24.84000
15900;24.88000
16200;24.86000
16500;24.77000
16800;24.72000
17100;24.84000
17400;24.86000
17700;24.86000
18000;24.75000
18300;24.84000
18600;24.81000
18900;24.91000
19200;24.81000
19500;24.77000
19800;24.86000
20100;24.72000
20400;24.61000
20700;24.79000
21000;24.70000
21300;24.81000
21600;24.81000
21900;24.72000
22200;24.84000
22500;24.84000
22800;24.88000
23100;24.72000
23400;24.72000
23700;24.66000
24000;24.81000
24300;24.81000
24600;24.81000
24900;24.84000
25200;24.70000
25500;24.81000
25800;24.79000
26100;24.68000
26400;24.79000
26700;24.84000
27000;24.70000
27300;24.81000
27600;24.81000
27900;24.81000
28200;24.72000
28500;24.84000
28800;25.30000
29100;24.93000
29400;24.84000
29700;24.81000
30000;24.68000
30300;24.68000
30600;24.66000
30900;24.52000
31200;24.52000
31500;24.50000
31800;24.45000
32100;24.56000
32400;24.34000
32700;24.38000
33000;24.47000
33300;24.34000
33600;25.84000
33900;24.38000
34200;24.52000
34500;24.81000
34800;24.70000
35100;24.56000
35400;24.43000
35700;24.29000
36000;24.34000
36300;24.29000
36600;24.32000
36900;24.54000
37200;24.43000
37500;24.56000
37800;24.45000
38100;24.47000
38400;24.45000
38700;24.36000
39000;24.43000
39300;24.41000
39600;24.29000
39900;24.50000
40200;24.43000
40500;24.45000
40800;24.41000
41100;24.38000
41400;24.34000
41700;24.54000
42000;24.45000
42300;24.43000
42600;24.59000
42900;24.63000
43200;24.52000
43500;24.72000
43800;24.61000
44100;24.54000
44400;24.52000
44700;24.41000
45000;24.56000
45300;24.66000
45600;24.56000
45900;24.56000
46200;24.66000
46500;24.66000
46800;24.43000
47100;24.41000
47400;24.29000
47700;24.29000
48000;24.32000
48300;24.20000
48600;24.24000
48900;24.45000
49200;24.32000
49500;24.47000
49800;24.56000
50100;24.47000
50400;24.45000
50700;24.36000
51000;24.43000
51300;24.36000
51600;24.29000
51900;24.38000
52200;24.36000
52500;24.43000
