time_seconds;temperature
226500;24.43000
226800;24.52000
227100;24.47000
227400;24.61000
227700;24.50000
228000;24.47000
228300;24.59000
228600;24.59000
228900;24.86000
229200;24.84000
229500;24.84000
229800;24.95000
230100;24.86000
230400;25.02000
230700;25.04000
231000;25.16000
231300;25.04000
231600;25.18000
231900;25.25000
232200;25.39000
232500;25.39000
232800;25.42000
233100;25.37000
233400;25.39000
233700;25.51000
234000;25.53000
234300;25.72000
234600;25.79000
234900;25.82000
235200;25.93000
235500;25.84000
235800;25.86000
236100;26.00000
236400;26.00000
236700;26.14000
237000;26.21000
237300;26.37000
237600;26.32000
237900;26.32000
238200;26.42000
238500;26.55000
238800;26.60000
239100;26.60000
239400;26.67000
239700;26.62000
240000;26.71000
240300;26.71000
240600;26.90000
240900;26.90000
241200;26.90000
241500;26.90000
241800;26.92000
242100;27.06000
242400;27.01000
242700;27.11000
243000;27.08000
243300;26.94000
243600;27.08000
243900;27.04000
244200;27.01000
244500;27.04000
244800;27.06000
245100;27.01000
245400;27.13000
245700;27.06000
246000;26.97000
246300;27.08000
246600;27.06000
246900;26.94000
247200;26.94000
247500;27.49000
247800;26.90000
248100;26.94000
248400;26.80000
248700;26.80000
249000;26.80000
249300;26.73000
249600;26.73000
249900;26.69000
250200;26.67000
250500;26.57000
250800;26.48000
251100;26.53000
251400;26.51000
251700;26.46000
252000;26.46000
252300;26.39000
252600;26.39000
252900;26.32000
253200;26.30000
253500;26.30000
253800;26.28000
254100;26.26000
254400;26.19000
254700;26.23000
255000;26.12000
255300;26.14000
255600;26.08000
255900;25.93000
256200;26.03000
256500;26.00000
256800;26.05000
257100;26.03000
257400;25.91000
257700;25.72000
258000;25.82000
258300;25.77000
258600;25.79000
258900;25.67000
259200;25.67000
259500;25.65000
259800;25.60000
260100;25.74000
260400;25.60000
260700;25.60000
261000;25.63000
261300;25.56000
261600;25.65000
261900;25.63000
262200;25.53000
262500;25.51000
262800;25.56000
263100;25.46000
263400;25.46000
263700;25.46000
264000;25.51000
264300;25.51000
264600;25.39000
264900;25.42000
265200;25.37000
265500;25.35000
265800;25.35000
266100;25.37000
266400;25.30000
266700;25.35000
267000;25.28000
267300;25.21000
267600;25.25000
267900;25.25000
268200;25.21000
268500;25.21000
268800;25.09000
269100;25.21000
269400;25.09000
269700;25.09000
270000;25.11000
270300;25.18000
270600;25.11000
270900;25.02000
271200;25.04000
271500;25.14000
271800;25.04000
272100;24.93000
272400;24.95000
272700;25.07000
273000;24.97000
273300;24.95000
273600;25.07000
273900;25.07000
274200;25.04000
274500;25.07000
274800;25.04000
275100;24.97000
275400;25.00000
275700;24.88000
276000;24.93000
276300;24.97000
276600;24.88000
276900;25.00000
277200;24.91000
277500;24.93000
277800;24.86000
278100;24.86000
278400;24.88000
278700;24.88000
279000;24.81000
279300;24.86000
279600;24.88000
279900;24.91000
280200;24.91000
280500;24.81000
280800;24.81000
281100;24.79000
281400;24.91000
281700;24.81000
282000;24.84000
282300;24.84000
282600;24.86000
282900;24.75000
283200;24.77000
283500;24.72000
283800;24.97000
284100;24.72000
284400;24.68000
284700;24.79000
285000;24.86000
285300;24.75000
285600;24.70000
285900;24.84000
286200;24.72000
286500;24.84000
286800;24.72000
287100;24.72000
287400;24.72000
287700;24.72000
288000;24.84000
288300;24.72000
288600;24.56000
288900;24.77000
289200;24.61000
289500;24.66000
289800;24.68000
290100;24.75000
290400;24.72000
290700;24.70000
291000;24.66000
291300;24.77000
291600;24.63000
291900;24.72000
292200;24.75000
292500;24.75000
292800;24.72000
293100;24.66000
293400;24.79000
293700;24.68000
294000;24.75000
294300;24.68000
294600;24.81000
294900;24.70000
295200;24.84000
295500;24.77000
295800;24.70000
296100;24.84000
296400;24.72000
296700;24.81000
297000;24.88000
297300;24.81000
297600;24.91000
297900;24.77000
298200;24.72000
298500;24.81000
298800;24.88000
299100;24.81000
299400;24.81000
299700;24.95000
300000;24.84000
300300;24.81000
300600;24.81000
300900;24.93000
301200;24.79000
301500;24.81000
301800;24.88000
302100;24.77000
302400;24.86000
302700;24.84000
303000;24.91000
303300;24.84000
303600;24.91000
303900;24.91000
304200;24.91000
304500;24.91000
304800;24.95000
305100;24.88000
305400;25.00000
305700;24.86000
306000;24.88000
306300;24.91000
306600;24.95000
306900;25.02000
307200;25.04000
307500;24.97000
307800;24.95000
308100;25.04000
308400;25.04000
308700;24.95000
309000;24.97000
309300;25.07000
309600;25.09000
309900;25.18000
310200;25.00000
310500;25.07000
310800;25.00000
311100;25.07000
311400;25.07000
311700;25.09000
312000;25.18000
312300;25.16000
312600;25.21000
312900;25.25000
313200;25.30000
313500;25.35000
313800;25.37000
314100;25.37000
314400;25.37000
314700;25.37000
315000;25.39000
315300;25.56000
315600;25.56000
315900;25.65000
316200;25.63000
316500;25.77000
316800;25.51000
317100;25.77000
317400;25.79000
317700;25.67000
318000;25.82000
318300;25.93000
318600;25.96000
318900;25.89000
319200;26.05000
319500;26.03000
319800;26.26000
320100;26.19000
320400;26.21000
320700;26.32000
321000;26.35000
321300;26.46000
321600;26.44000
321900;26.48000
322200;26.57000
322500;26.57000
322800;26.76000
323100;26.83000
323400;26.73000
323700;26.67000
324000;26.69000
324300;26.64000
324600;26.71000
324900;26.78000
325200;26.97000
325500;26.94000
325800;26.94000
326100;27.01000
326400;27.08000
326700;27.18000
327000;27.15000
327300;27.25000
327600;27.27000
327900;27.13000
328200;27.25000
328500;27.29000
328800;27.27000
329100;27.27000
329400;27.43000
329700;27.29000
330000;27.40000
330300;27.29000
330600;27.29000
330900;27.34000
331200;27.36000
331500;27.34000
331800;27.22000
332100;27.27000
332400;27.29000
332700;27.27000
333000;27.27000
333300;27.15000
333600;27.25000
333900;27.20000
334200;27.15000
334500;27.01000
334800;27.08000
335100;27.08000
335400;27.01000
335700;26.97000
336000;26.97000
336300;26.76000
336600;26.90000
336900;26.90000
337200;26.90000
337500;26.85000
337800;26.67000
338100;26.76000
338400;26.76000
338700;26.64000
339000;26.64000
339300;26.64000
339600;26.53000
339900;26.57000
340200;26.57000
340500;26.62000
340800;26.48000
341100;26.48000
341400;26.48000
341700;26.39000
342000;27.06000
342300;26.67000
342600;26.37000
342900;26.12000
343200;25.79000
343500;25.58000
343800;25.70000
344100;25.46000
344400;25.28000
344700;25.18000
345000;25.32000
345300;25.39000
345600;25.70000
345900;25.67000
346200;25.67000
346500;25.79000
346800;25.72000
347100;25.63000
347400;25.84000
347700;25.70000
348000;25.82000
348300;25.72000
348600;25.65000
348900;25.67000
349200;25.67000
349500;25.63000
349800;25.72000
350100;25.65000
350400;25.63000
350700;25.60000
351000;25.58000
351300;25.60000
351600;25.53000
351900;25.56000
352200;25.63000
352500;25.60000
352800;25.58000
353100;25.49000
353400;25.58000
353700;25.42000
354000;25.53000
354300;25.58000
354600;25.46000
354900;25.46000
355200;25.51000
355500;25.46000
355800;25.56000
356100;25.46000
356400;25.49000
356700;25.49000
357000;25.44000
357300;25.37000
357600;25.39000
357900;25.46000
358200;25.37000
358500;25.51000
358800;25.37000
359100;25.28000
359400;25.39000
359700;25.25000
360000;25.37000
360300;25.25000
360600;25.30000
360900;25.28000
361200;25.23000
361500;25.37000
361800;25.25000
362100;25.28000
362400;25.28000
362700;25.30000
363000;25.28000
363300;25.25000
363600;26.19000
363900;25.58000
364200;25.28000
364500;25.28000
364800;25.18000
365100;25.11000
365400;24.84000
365700;24.84000
366000;25.00000
366300;25.14000
366600;24.88000
366900;24.84000
367200;24.75000
367500;24.81000
367800;24.81000
368100;24.84000
368400;24.75000
368700;24.70000
369000;24.84000
369300;24.86000
369600;24.88000
369900;24.81000
370200;24.70000
370500;24.95000
370800;24.86000
371100;24.84000
371400;24.79000
371700;24.81000
372000;24.91000
372300;24.81000
372600;24.84000
372900;24.81000
373200;24.84000
373500;24.70000
373800;24.68000
374100;24.56000
374400;24.66000
374700;24.72000
375000;24.72000
375300;24.61000
375600;24.75000
375900;24.61000
376200;24.45000
376500;24.45000
376800;24.41000
377100;24.45000
377400;24.41000
377700;24.56000
378000;24.27000
378300;24.52000
378600;24.66000
378900;24.50000
379200;24.54000
379500;24.59000
379800;24.50000
380100;24.50000
380400;24.54000
380700;24.56000
381000;24.56000
381300;24.56000
381600;24.66000
381900;24.63000
382200;24.52000
382500;24.56000
382800;24.59000
383100;24.38000
383400;24.56000
383700;24.68000
384000;24.59000
384300;24.63000
384600;24.54000
384900;24.70000
385200;24.70000
385500;24.61000
385800;24.59000
386100;24.56000
386400;24.66000
386700;24.72000
387000;24.72000
387300;24.77000
387600;24.79000
387900;24.84000
388200;24.81000
388500;24.79000
388800;24.81000
389100;24.84000
389400;24.86000
389700;24.77000
390000;24.77000
390300;24.77000
390600;24.91000
390900;25.25000
391200;25.04000
391500;24.93000
391800;25.02000
392100;24.97000
392400;24.95000
392700;24.84000
393000;24.93000
393300;24.91000
393600;24.81000
393900;24.95000
394200;25.04000
394500;25.18000
394800;25.04000
395100;25.04000
395400;25.14000
395700;25.18000
396000;25.14000
396300;25.11000
396600;24.95000
396900;24.91000
397200;25.00000
397500;25.00000
397800;25.07000
398100;25.11000
398400;25.11000
398700;25.02000
399000;25.04000
399300;25.07000
399600;25.11000
399900;25.04000
400200;25.09000
400500;25.28000
400800;25.25000
401100;25.11000
401400;25.23000
401700;25.23000
402000;25.39000
402300;25.37000
402600;25.56000
402900;25.63000
403200;25.39000
403500;25.49000
403800;25.51000
404100;25.53000
404400;25.46000
404700;25.56000
405000;25.32000
405300;25.46000
405600;25.46000
405900;25.60000
406200;25.42000
406500;25.49000
406800;25.46000
407100;25.49000
407400;25.39000
407700;25.49000
408000;25.49000
408300;25.37000
408600;25.32000
408900;25.39000
409200;25.32000
409500;25.44000
409800;25.35000
410100;25.30000
410400;25.28000
410700;25.30000
411000;25.35000
411300;25.14000
411600;25.21000
411900;25.11000
412200;25.07000
412500;25.14000
412800;25.18000
413100;25.04000
413400;25.14000
413700;25.14000
414000;25.16000
414300;24.97000
414600;25.18000
414900;25.16000
415200;25.07000
415500;24.93000
415800;25.16000
416100;25.14000
416400;25.04000
416700;25.04000
417000;25.07000
417300;24.97000
417600;25.07000
417900;25.11000
418200;24.86000
418500;24.84000
418800;24.97000
419100;25.11000
419400;25.18000
419700;25.07000
420000;24.97000
420300;25.07000
420600;25.04000
420900;25.00000
421200;25.04000
421500;25.18000
421800;25.14000
422100;25.18000
422400;25.18000
422700;25.25000
423000;25.30000
423300;25.14000
423600;25.28000
423900;25.16000
424200;25.18000
424500;25.18000
424800;25.28000
425100;25.21000
425400;25.21000
425700;25.21000
426000;25.21000
426300;25.21000
426600;25.32000
426900;25.18000
427200;25.14000
427500;25.25000
427800;25.37000
428100;25.28000
428400;25.82000
428700;25.39000
429000;25.07000
429300;24.84000
429600;24.95000
429900;24.86000
430200;24.81000
430500;24.70000
430800;24.84000
431100;24.75000
431400;24.91000
431700;24.84000
432000;24.72000
432300;24.81000
432600;24.81000
432900;24.84000
433200;24.79000
433500;24.88000
433800;24.75000
434100;24.72000
434400;24.66000
434700;24.81000
435000;24.54000
435300;24.61000
435600;24.70000
435900;24.54000
436200;24.52000
436500;24.68000
436800;24.52000
437100;24.59000
437400;24.68000
437700;24.86000
438000;24.63000
438300;24.72000
438600;24.66000
438900;24.63000
439200;24.50000
439500;24.84000
439800;24.61000
440100;24.50000
440400;24.54000
440700;24.56000
441000;24.75000
441300;24.52000
441600;24.59000
441900;24.43000
442200;24.54000
442500;24.56000
442800;24.47000
443100;24.52000
443400;24.43000
443700;24.50000
444000;24.29000
444300;24.43000
444600;24.47000
444900;24.45000
445200;24.45000
445500;24.45000
445800;24.50000
446100;24.24000
446400;24.34000
446700;24.45000
447000;24.36000
447300;24.43000
447600;24.34000
447900;24.45000
448200;24.77000
448500;24.38000
448800;24.38000
449100;24.29000
449400;24.38000
449700;24.38000
450000;24.34000
450300;24.32000
450600;24.36000
450900;24.34000
451200;24.17000
451500;24.32000
451800;24.20000
452100;24.20000
452400;24.22000
452700;24.20000
453000;24.22000
453300;24.29000
453600;24.32000
453900;24.22000
454200;24.22000
454500;24.22000
454800;24.22000
455100;24.22000
455400;24.20000
455700;24.45000
456000;25.04000
456300;24.17000
456600;24.10000
456900;24.17000
457200;24.20000
457500;24.10000
457800;24.10000
458100;24.22000
458400;24.22000
458700;24.22000
459000;24.29000
459300;24.22000
459600;24.13000
459900;24.13000
460200;24.27000
460500;24.15000
460800;24.34000
461100;24.10000
461400;24.20000
461700;24.27000
462000;24.17000
462300;24.10000
462600;24.17000
462900;24.10000
463200;24.13000
463500;24.10000
463800;24.03000
464100;23.91000
464400;23.80000
464700;23.50000
465000;23.38000
465300;23.54000
465600;23.32000
465900;23.48000
466200;23.50000
466500;23.48000
466800;23.48000
467100;23.50000
467400;23.41000
467700;23.70000
468000;23.80000
468300;23.80000
468600;23.91000
468900;23.87000
469200;23.82000
469500;23.87000
469800;23.89000
470100;23.87000
470400;23.82000
470700;23.80000
471000;23.84000
471300;23.87000
471600;23.77000
471900;23.84000
472200;23.84000
472500;23.82000
472800;23.66000
473100;23.73000
473400;23.91000
473700;23.84000
474000;23.82000
474300;23.96000
474600;23.87000
474900;23.89000
475200;23.87000
475500;23.94000
475800;23.91000
476100;23.84000
476400;23.98000
476700;23.82000
477000;23.94000
477300;23.80000
477600;23.94000
477900;23.82000
478200;23.94000
478500;24.06000
478800;23.94000
479100;23.96000
479400;23.82000
479700;23.87000
480000;24.01000
480300;23.87000
480600;23.94000
480900;23.87000
481200;24.01000
481500;23.94000
481800;24.06000
482100;23.98000
482400;23.87000
482700;24.01000
483000;23.94000
483300;23.91000
483600;23.89000
483900;24.08000
484200;23.96000
484500;24.29000
484800;23.98000
485100;24.10000
485400;24.10000
485700;24.08000
486000;24.13000
486300;24.24000
486600;24.13000
486900;24.06000
487200;24.27000
487500;24.17000
487800;24.08000
488100;24.06000
488400;24.34000
488700;24.22000
489000;24.32000
489300;24.17000
489600;24.17000
489900;24.15000
490200;24.24000
490500;24.27000
490800;24.27000
491100;24.34000
491400;24.34000
491700;23.84000
492000;23.98000
492300;23.77000
492600;23.87000
492900;23.84000
493200;24.03000
493500;23.98000
493800;23.87000
494100;24.15000
494400;24.13000
494700;24.22000
495000;24.56000
495300;24.20000
495600;24.17000
495900;24.29000
496200;24.13000
496500;24.01000
496800;23.98000
497100;23.94000
497400;24.03000
497700;24.24000
498000;24.22000
498300;24.45000
498600;24.54000
498900;24.38000
499200;24.27000
499500;24.36000
499800;24.45000
500100;24.47000
500400;24.59000
500700;24.72000
501000;24.66000
501300;24.47000
501600;24.56000
501900;24.43000
502200;24.50000
502500;24.63000
502800;24.45000
503100;24.47000
503400;25.30000
503700;24.41000
504000;24.45000
504300;24.34000
504600;24.43000
504900;24.47000
505200;24.36000
505500;24.56000
505800;24.45000
506100;24.36000
506400;24.32000
506700;24.36000
507000;24.45000
507300;24.50000
507600;24.50000
507900;24.79000
508200;24.72000
508500;24.70000
508800;24.70000
509100;24.77000
509400;24.75000
509700;24.75000
510000;24.75000
510300;24.72000
510600;24.72000
510900;24.61000
511200;24.72000
511500;24.72000
511800;24.72000
512100;24.75000
512400;24.68000
512700;24.81000
513000;24.86000
513300;24.77000
513600;24.66000
513900;25.09000
514200;24.79000
514500;24.75000
514800;24.79000
515100;24.66000
515400;24.66000
515700;24.68000
516000;24.79000
516300;24.66000
516600;24.75000
516900;24.86000
517200;24.56000
517500;24.81000
517800;24.66000
518100;24.72000
518400;24.63000
518700;24.79000
519000;24.61000
519300;24.63000
519600;24.68000
519900;24.68000
520200;24.68000
520500;24.68000
520800;24.70000
521100;24.66000
521400;24.61000
521700;24.47000
522000;24.59000
522300;24.56000
522600;24.63000
522900;24.66000
523200;24.66000
523500;24.52000
523800;24.54000
524100;24.66000
