time_seconds;temperature
0;25.21000
300;25.16000
600;25.11000
900;25.23000
1200;25.11000
1500;25.21000
1800;25.21000
2100;25.14000
2400;25.04000
2700;25.07000
3000;25.02000
3300;24.91000
3600;25.04000
3900;25.09000
4200;24.97000
4500;25.09000
4800;25.07000
5100;25.00000
5400;24.95000
5700;24.95000
6000;24.81000
6300;24.88000
6600;24.88000
6900;24.97000
7200;24.95000
7500;24.97000
7800;24.84000
8100;25.00000
8400;25.04000
8700;24.79000
9000;24.93000
9300;24.86000
9600;24.84000
9900;24.81000
10200;24.88000
10500;24.81000
10800;24.84000
11100;24.81000
11400;24.81000
11700;24.77000
12000;24.81000
12300;24.79000
12600;24.79000
12900;24.77000
13200;24.77000
13500;24.68000
13800;24.81000
14100;24.77000
14400;24.75000
14700;24.70000
15000;24.84000
15300;24.81000
15600;24.66000
15900;24.66000
16200;24.66000
16500;24.68000
16800;24.72000
17100;24.70000
17400;24.66000
17700;24.63000
18000;24.66000
18300;24.66000
18600;24.70000
18900;24.72000
19200;24.59000
19500;24.61000
19800;24.61000
20100;24.61000
20400;24.75000
20700;24.68000
21000;24.68000
21300;24.63000
21600;24.66000
21900;24.63000
22200;24.68000
22500;24.56000
22800;24.66000
23100;24.61000
23400;24.66000
23700;24.56000
24000;24.59000
24300;24.66000
24600;24.59000
24900;24.68000
25200;24.59000
25500;24.70000
25800;24.68000
26100;24.70000
26400;24.68000
26700;24.70000
27000;24.68000
27300;24.66000
27600;24.56000
27900;24.66000
28200;24.79000
28500;24.66000
28800;24.61000
29100;24.61000
29400;24.70000
29700;24.66000
30000;24.68000
30300;24.66000
30600;24.56000
30900;24.56000
31200;24.54000
31500;24.77000
31800;24.68000
32100;24.66000
32400;24.66000
32700;24.59000
33000;24.63000
33300;24.66000
33600;24.66000
33900;24.61000
34200;24.70000
34500;24.66000
34800;24.75000
35100;24.52000
35400;24.52000
35700;24.75000
36000;24.70000
36300;24.66000
36600;24.56000
36900;24.68000
37200;24.68000
37500;24.63000
37800;24.68000
38100;24.66000
38400;24.56000
38700;24.54000
39000;24.59000
39300;24.59000
39600;24.63000
39900;24.66000
40200;24.66000
40500;24.66000
40800;24.63000
41100;24.63000
41400;24.61000
41700;24.56000
42000;24.61000
42300;24.70000
42600;24.61000
42900;24.63000
43200;24.63000
43500;24.66000
43800;24.72000
44100;24.70000
44400;24.59000
44700;24.70000
45000;24.70000
45300;24.59000
45600;24.70000
45900;24.68000
46200;24.70000
46500;24.72000
46800;24.66000
47100;24.70000
47400;24.61000
47700;24.84000
48000;24.68000
48300;24.68000
48600;24.70000
48900;24.79000
49200;24.77000
49500;24.66000
49800;24.70000
50100;24.72000
50400;24.75000
50700;24.61000
51000;24.77000
51300;24.59000
51600;24.70000
51900;24.72000
52200;24.79000
52500;24.70000
52800;24.88000
53100;24.70000
53400;24.72000
53700;24.66000
54000;24.81000
54300;24.95000
54600;24.79000
54900;24.91000
55200;24.91000
55500;24.93000
55800;24.91000
56100;24.95000
56400;24.97000
56700;24.93000
57000;25.02000
57300;25.07000
57600;25.14000
57900;25.25000
58200;25.28000
58500;25.25000
58800;25.35000
59100;25.46000
59400;25.39000
59700;25.44000
60000;25.46000
60300;25.56000
60600;25.56000
60900;25.70000
61200;25.67000
61500;25.72000
61800;25.82000
62100;25.79000
62400;25.84000
62700;25.82000
63000;25.93000
63300;26.03000
63600;26.08000
63900;26.14000
64200;26.21000
64500;26.21000
64800;26.10000
65100;26.21000
65400;26.35000
65700;26.37000
66000;26.28000
66300;26.44000
66600;26.42000
66900;26.37000
67200;26.42000
67500;26.44000
67800;26.32000
68100;26.35000
68400;26.23000
68700;26.19000
69000;26.19000
69300;26.23000
69600;26.10000
69900;26.14000
70200;26.14000
70500;26.21000
70800;26.10000
71100;26.03000
71400;25.98000
71700;26.10000
72000;26.10000
72300;26.00000
72600;26.08000
72900;26.05000
73200;26.08000
73500;26.19000
73800;26.19000
74100;25.96000
74400;26.12000
74700;25.98000
75000;25.96000
75300;26.08000
75600;25.93000
75900;25.89000
76200;25.86000
76500;25.72000
76800;25.77000
77100;25.77000
77400;25.72000
77700;25.82000
78000;25.72000
78300;25.60000
78600;25.70000
78900;25.60000
79200;25.53000
79500;25.63000
79800;25.63000
80100;25.53000
80400;25.51000
80700;25.49000
81000;25.39000
81300;25.56000
81600;25.39000
81900;25.35000
82200;25.44000
82500;25.37000
82800;25.42000
83100;25.32000
83400;25.32000
83700;25.25000
84000;25.35000
84300;25.37000
84600;25.30000
84900;25.23000
85200;25.32000
85500;25.23000
85800;25.25000
86100;25.14000
86400;26.23000
86700;25.04000
87000;25.21000
87300;25.04000
87600;25.16000
87900;24.97000
88200;25.11000
88500;25.02000
88800;25.07000
89100;25.14000
89400;24.93000
89700;25.07000
90000;24.95000
90300;24.93000
90600;25.09000
90900;24.97000
91200;25.14000
91500;25.04000
91800;24.91000
92100;25.04000
92400;25.04000
92700;24.81000
93000;24.84000
93300;24.86000
93600;24.97000
93900;24.97000
94200;24.86000
94500;24.86000
94800;24.88000
95100;25.02000
95400;24.91000
95700;24.81000
96000;24.88000
96300;24.95000
96600;24.86000
96900;25.00000
97200;24.86000
97500;24.72000
97800;24.79000
98100;24.84000
98400;24.79000
98700;24.91000
99000;24.86000
99300;24.66000
99600;24.79000
99900;24.81000
100200;24.72000
100500;24.77000
100800;24.77000
101100;24.75000
101400;24.81000
101700;24.70000
102000;24.75000
102300;24.63000
102600;24.75000
102900;24.68000
103200;24.68000
103500;24.50000
103800;24.70000
104100;24.61000
104400;25.35000
