time_seconds;temperature
0;22.10000
300;22.01000
600;21.92000
900;22.06000
1200;21.95000
1500;22.06000
1800;22.04000
2100;21.97000
2400;21.95000
2700;22.01000
3000;21.92000
3300;21.97000
3600;21.97000
3900;22.04000
4200;22.06000
4500;21.97000
4800;21.95000
5100;21.87000
5400;21.87000
5700;21.95000
6000;21.87000
6300;21.97000
6600;21.95000
6900;21.87000
7200;22.10000
7500;21.99000
7800;21.90000
8100;21.87000
8400;21.87000
8700;21.80000
9000;21.75000
9300;21.75000
9600;21.85000
9900;21.75000
10200;21.85000
10500;21.90000
10800;21.90000
11100;21.87000
11400;21.85000
11700;21.85000
12000;21.97000
12300;21.71000
12600;21.80000
12900;21.71000
13200;21.83000
13500;21.73000
13800;21.83000
14100;21.71000
14400;21.75000
14700;21.83000
15000;21.90000
15300;21.73000
15600;21.78000
15900;21.78000
16200;21.73000
16500;21.83000
16800;21.83000
17100;21.63000
17400;21.73000
17700;21.75000
18000;21.73000
18300;21.73000
18600;21.68000
18900;21.83000
19200;21.78000
19500;21.63000
19800;21.71000
20100;21.63000
20400;21.61000
20700;21.71000
21000;21.71000
21300;21.73000
21600;21.73000
21900;21.66000
22200;21.51000
22500;21.66000
22800;21.68000
23100;21.68000
23400;21.71000
23700;21.56000
24000;21.61000
24300;21.73000
24600;21.73000
24900;21.61000
25200;21.61000
25500;21.56000
25800;21.63000
26100;21.63000
26400;21.73000
26700;21.63000
27000;21.71000
27300;21.63000
27600;21.49000
27900;21.59000
28200;21.63000
28500;21.63000
28800;21.97000
29100;21.75000
29400;21.61000
29700;21.59000
30000;21.49000
30300;21.51000
30600;21.59000
30900;21.59000
31200;21.49000
31500;21.54000
31800;21.51000
32100;21.44000
32400;21.54000
32700;21.39000
33000;21.59000
33300;21.56000
33600;21.56000
33900;21.56000
34200;21.44000
34500;21.49000
34800;21.54000
35100;21.39000
35400;21.54000
35700;21.47000
36000;21.44000
36300;21.54000
36600;21.51000
36900;21.63000
37200;21.47000
37500;21.44000
37800;21.54000
38100;21.51000
38400;21.47000
38700;21.51000
39000;21.37000
39300;21.47000
39600;21.49000
39900;21.54000
40200;21.39000
40500;21.56000
40800;21.32000
41100;21.54000
41400;21.54000
41700;21.56000
42000;21.54000
42300;21.56000
42600;21.54000
42900;21.54000
43200;21.54000
43500;21.39000
43800;21.51000
44100;21.56000
44400;21.56000
44700;21.54000
45000;21.49000
45300;21.49000
45600;21.59000
45900;21.59000
46200;21.59000
46500;21.61000
46800;21.61000
47100;21.56000
47400;21.51000
47700;21.54000
48000;21.75000
48300;21.56000
48600;21.56000
48900;21.61000
49200;21.61000
49500;21.63000
49800;21.63000
50100;21.56000
50400;21.56000
50700;21.85000
51000;21.61000
51300;21.71000
51600;21.71000
51900;21.71000
52200;21.68000
52500;21.78000
52800;21.75000
53100;21.83000
53400;21.71000
53700;21.71000
54000;21.73000
54300;21.73000
54600;21.56000
54900;21.75000
55200;21.83000
55500;21.97000
55800;21.78000
56100;21.90000
56400;21.90000
56700;21.95000
57000;21.99000
57300;21.97000
57600;22.06000
57900;22.10000
58200;22.10000
58500;22.38000
58800;22.56000
59100;22.49000
59400;22.56000
59700;22.63000
60000;22.75000
60300;22.70000
60600;22.80000
60900;22.97000
61200;22.92000
61500;22.82000
61800;23.09000
62100;23.09000
62400;23.06000
62700;23.06000
63000;23.09000
63300;23.14000
63600;23.14000
63900;23.32000
64200;23.29000
64500;23.27000
64800;23.34000
65100;23.38000
65400;23.48000
65700;23.48000
66000;23.59000
66300;23.38000
66600;23.36000
66900;23.48000
67200;23.48000
67500;23.38000
67800;23.50000
68100;23.41000
68400;23.43000
68700;23.34000
69000;23.27000
69300;23.36000
69600;23.48000
69900;23.25000
70200;23.45000
70500;23.32000
70800;23.32000
71100;23.16000
71400;23.18000
71700;23.23000
72000;23.18000
72300;23.16000
72600;23.23000
72900;23.09000
73200;23.04000
73500;22.94000
73800;22.94000
74100;22.92000
74400;22.92000
74700;22.85000
75000;22.92000
75300;22.80000
75600;22.82000
75900;22.82000
76200;22.70000
76500;22.75000
76800;22.75000
77100;22.68000
77400;22.82000
77700;22.68000
78000;22.58000
78300;22.66000
78600;22.58000
78900;22.66000
79200;22.56000
79500;22.68000
79800;22.51000
80100;22.49000
80400;22.44000
80700;22.40000
81000;22.44000
81300;22.44000
81600;22.33000
81900;22.35000
82200;22.56000
82500;22.38000
82800;22.42000
83100;22.42000
83400;22.35000
83700;22.31000
84000;22.33000
84300;22.26000
84600;22.42000
84900;22.42000
85200;22.42000
85500;22.31000
85800;22.24000
86100;22.26000
86400;22.22000
86700;22.06000
87000;22.19000
87300;22.31000
87600;22.26000
87900;22.24000
88200;22.29000
88500;22.17000
88800;22.19000
89100;22.17000
89400;22.13000
89700;22.19000
90000;22.06000
90300;22.17000
90600;22.08000
90900;22.08000
91200;22.13000
91500;22.15000
91800;21.97000
92100;22.24000
92400;22.08000
92700;22.15000
93000;22.01000
93300;22.04000
93600;22.08000
93900;22.04000
94200;22.10000
94500;22.15000
94800;22.04000
95100;22.04000
95400;22.10000
95700;21.99000
96000;22.01000
96300;21.99000
96600;21.95000
96900;22.04000
97200;21.87000
97500;22.10000
97800;22.06000
98100;21.95000
98400;21.99000
98700;21.90000
99000;21.90000
99300;21.87000
99600;21.99000
99900;21.95000
100200;21.56000
100500;21.90000
100800;21.90000
101100;21.95000
101400;21.92000
101700;22.01000
102000;22.01000
102300;21.90000
102600;22.01000
102900;21.87000
103200;21.97000
103500;21.85000
103800;21.85000
104100;21.95000
104400;21.95000
104700;21.80000
105000;21.85000
105300;21.95000
105600;21.92000
105900;21.78000
106200;21.90000
106500;21.85000
106800;21.90000
107100;21.80000
107400;21.90000
107700;21.90000
108000;21.95000
108300;21.85000
108600;21.83000
108900;21.83000
109200;21.78000
109500;21.80000
109800;21.78000
110100;21.78000
110400;21.85000
110700;21.83000
111000;21.78000
111300;21.87000
111600;21.78000
111900;21.78000
112200;21.78000
112500;21.73000
112800;21.83000
113100;21.78000
113400;21.63000
113700;21.85000
114000;21.78000
114300;21.73000
114600;21.73000
114900;21.83000
115200;22.06000
115500;21.87000
115800;21.68000
116100;21.68000
116400;21.68000
116700;21.80000
117000;21.78000
117300;21.68000
117600;21.56000
117900;21.68000
118200;21.59000
118500;21.66000
118800;21.51000
