time_seconds;temperature
99900;21.95000
100200;21.85000
100500;21.71000
100800;21.83000
101100;21.92000
101400;21.90000
101700;21.78000
102000;21.80000
102300;21.85000
102600;21.71000
102900;21.73000
103200;21.87000
103500;21.83000
103800;21.73000
104100;21.87000
104400;21.75000
104700;21.85000
105000;21.71000
105300;21.73000
105600;21.90000
105900;21.75000
106200;21.83000
106500;21.78000
106800;21.83000
107100;21.71000
107400;21.78000
107700;21.80000
108000;21.73000
108300;21.61000
108600;21.63000
108900;21.85000
109200;21.63000
109500;21.80000
109800;21.75000
110100;21.80000
110400;21.90000
110700;21.80000
111000;21.71000
111300;21.83000
111600;21.85000
111900;21.85000
112200;21.83000
112500;21.68000
112800;21.75000
113100;21.85000
113400;21.73000
113700;21.87000
114000;21.71000
114300;21.73000
114600;21.83000
114900;21.85000
115200;22.04000
115500;21.85000
115800;21.73000
116100;21.83000
116400;21.73000
116700;21.95000
117000;21.71000
117300;21.75000
117600;21.83000
117900;21.75000
118200;21.71000
118500;21.66000
118800;21.66000
119100;21.68000
119400;21.68000
119700;21.78000
120000;21.66000
120300;21.73000
120600;21.61000
120900;21.71000
121200;21.61000
121500;21.73000
121800;21.71000
122100;21.71000
122400;21.73000
122700;21.68000
123000;21.75000
123300;21.71000
123600;21.71000
123900;21.75000
124200;21.73000
124500;21.68000
124800;21.61000
125100;21.63000
125400;21.68000
125700;21.85000
126000;21.75000
126300;21.71000
126600;21.63000
126900;21.66000
127200;21.56000
127500;21.66000
127800;21.78000
128100;21.68000
128400;21.61000
128700;21.71000
129000;21.73000
129300;21.85000
129600;21.68000
129900;21.83000
130200;21.78000
130500;21.92000
130800;21.80000
131100;21.80000
131400;21.87000
131700;21.75000
132000;21.78000
132300;21.75000
132600;21.80000
132900;21.85000
133200;21.85000
133500;21.83000
133800;21.85000
134100;21.95000
134400;21.90000
134700;21.95000
135000;22.06000
135300;21.95000
135600;21.97000
135900;21.95000
136200;21.99000
136500;21.95000
136800;22.04000
137100;22.06000
137400;21.87000
137700;21.90000
138000;22.01000
138300;21.92000
138600;22.04000
138900;22.04000
139200;22.04000
139500;21.97000
139800;22.15000
140100;22.10000
140400;21.99000
140700;21.97000
141000;22.10000
141300;22.26000
141600;22.26000
141900;21.92000
142200;22.04000
142500;22.10000
142800;22.06000
143100;22.10000
143400;22.17000
143700;22.06000
144000;22.06000
144300;22.10000
144600;22.40000
144900;22.31000
145200;22.17000
145500;22.17000
145800;22.26000
146100;22.31000
146400;22.33000
146700;22.24000
147000;22.22000
147300;22.31000
147600;22.22000
147900;22.24000
148200;22.33000
148500;22.22000
148800;22.26000
149100;22.35000
149400;22.40000
149700;22.31000
150000;22.33000
150300;22.29000
150600;22.38000
150900;22.40000
151200;22.51000
151500;22.61000
151800;22.58000
152100;22.66000
152400;22.70000
152700;22.70000
153000;22.75000
153300;22.68000
153600;22.63000
153900;22.68000
154200;22.54000
154500;22.51000
154800;22.63000
155100;22.49000
155400;22.73000
155700;22.61000
156000;22.47000
156300;22.58000
156600;22.68000
156900;22.47000
157200;22.54000
157500;22.44000
157800;22.44000
158100;22.35000
158400;22.49000
158700;22.33000
159000;22.44000
159300;22.08000
159600;22.33000
159900;22.49000
160200;22.47000
160500;22.29000
160800;22.56000
161100;22.38000
161400;22.40000
161700;22.26000
162000;22.40000
162300;22.26000
162600;22.35000
162900;22.35000
163200;22.33000
163500;22.26000
163800;21.83000
164100;22.29000
164400;22.29000
164700;22.22000
165000;22.33000
165300;22.31000
165600;22.29000
165900;22.19000
166200;22.26000
166500;22.29000
166800;22.29000
167100;22.19000
167400;22.33000
167700;22.19000
168000;22.29000
168300;22.26000
168600;22.19000
168900;22.15000
169200;22.13000
169500;22.22000
169800;22.10000
170100;22.01000
170400;22.17000
170700;22.19000
171000;22.19000
171300;22.17000
171600;22.17000
171900;22.19000
172200;22.17000
172500;22.08000
172800;22.22000
173100;22.01000
173400;22.01000
173700;22.04000
174000;22.04000
174300;22.19000
174600;22.10000
174900;22.10000
175200;21.99000
175500;22.15000
175800;22.08000
176100;22.06000
176400;22.08000
176700;22.01000
177000;22.01000
177300;22.13000
177600;22.01000
177900;22.17000
178200;22.06000
178500;21.95000
178800;22.06000
179100;22.08000
179400;22.10000
179700;22.04000
180000;21.99000
180300;22.04000
180600;21.97000
180900;22.08000
181200;22.06000
181500;21.95000
181800;21.95000
182100;21.97000
182400;21.85000
182700;21.99000
183000;21.87000
183300;21.92000
183600;22.04000
183900;22.06000
184200;21.99000
184500;21.99000
184800;21.90000
185100;21.95000
185400;21.85000
185700;21.97000
186000;21.95000
186300;21.95000
186600;22.04000
186900;21.80000
187200;21.87000
187500;21.87000
187800;21.99000
188100;21.85000
188400;21.99000
188700;21.97000
189000;21.99000
189300;21.80000
189600;21.92000
189900;21.83000
190200;21.87000
190500;21.90000
190800;21.95000
191100;21.92000
191400;21.90000
191700;21.80000
192000;21.90000
192300;21.90000
192600;21.97000
192900;21.83000
193200;21.85000
193500;21.78000
193800;21.90000
194100;21.80000
194400;22.01000
194700;21.90000
195000;21.90000
195300;21.85000
195600;21.73000
195900;21.97000
196200;21.90000
196500;21.85000
196800;21.87000
197100;21.83000
197400;21.87000
197700;21.83000
198000;21.71000
198300;21.83000
198600;21.78000
198900;21.85000
199200;21.92000
199500;21.95000
199800;21.83000
200100;21.95000
200400;21.95000
200700;21.87000
201000;21.95000
201300;21.87000
201600;22.19000
201900;21.92000
202200;21.83000
202500;21.80000
202800;21.90000
203100;21.80000
203400;21.68000
203700;21.61000
204000;21.71000
204300;21.75000
204600;21.83000
204900;21.68000
205200;21.75000
205500;21.85000
205800;21.92000
206100;21.90000
206400;21.95000
206700;22.06000
207000;21.95000
207300;21.85000
207600;21.95000
207900;21.92000
208200;22.13000
208500;22.17000
208800;22.24000
209100;22.19000
209400;22.26000
209700;22.29000
210000;22.22000
210300;22.38000
210600;22.35000
210900;22.29000
211200;22.31000
211500;22.42000
211800;22.40000
212100;22.38000
212400;22.26000
212700;22.17000
213000;22.15000
213300;22.13000
213600;22.04000
213900;22.15000
214200;22.15000
214500;22.24000
214800;22.10000
215100;22.17000
215400;22.19000
215700;22.13000
216000;22.04000
216300;22.13000
216600;22.10000
216900;22.17000
217200;22.08000
217500;22.19000
217800;22.15000
218100;22.08000
218400;22.17000
218700;22.19000
219000;22.33000
219300;22.61000
219600;22.63000
219900;22.70000
220200;22.66000
220500;22.44000
220800;22.31000
221100;22.40000
221400;22.38000
221700;22.24000
222000;22.63000
222300;22.66000
222600;22.54000
222900;22.56000
223200;22.54000
223500;22.49000
223800;22.54000
224100;22.51000
224400;22.40000
224700;22.49000
225000;22.56000
225300;22.44000
225600;22.38000
225900;22.42000
226200;22.35000
226500;22.33000
226800;22.54000
227100;22.54000
227400;22.54000
227700;22.51000
228000;22.58000
228300;22.66000
228600;22.68000
228900;22.80000
229200;22.80000
229500;22.66000
229800;22.73000
230100;22.68000
230400;22.85000
230700;22.87000
231000;22.92000
231300;22.87000
231600;22.99000
231900;22.97000
232200;23.11000
232500;23.06000
232800;23.14000
233100;23.02000
233400;22.94000
233700;22.92000
234000;22.80000
234300;22.80000
234600;22.80000
234900;22.80000
235200;22.90000
235500;22.75000
235800;22.63000
236100;22.63000
236400;22.78000
236700;22.58000
237000;22.63000
237300;22.68000
237600;22.63000
237900;22.78000
238200;22.66000
238500;22.63000
238800;22.61000
239100;22.61000
239400;22.66000
239700;22.56000
240000;22.63000
240300;22.54000
240600;22.56000
240900;22.51000
241200;22.49000
241500;22.54000
241800;22.51000
242100;22.51000
242400;22.49000
242700;22.54000
243000;22.44000
243300;22.38000
243600;22.44000
243900;22.42000
244200;22.42000
244500;22.38000
244800;22.33000
245100;22.35000
245400;22.44000
245700;22.31000
246000;22.38000
246300;22.31000
246600;22.38000
246900;22.42000
247200;22.38000
247500;22.33000
247800;22.31000
248100;22.42000
248400;22.31000
248700;22.40000
249000;22.40000
249300;22.22000
249600;22.26000
249900;22.33000
250200;22.29000
250500;22.19000
250800;22.19000
251100;22.29000
251400;22.24000
251700;22.26000
252000;22.29000
252300;22.29000
252600;22.10000
252900;22.35000
253200;22.29000
253500;22.19000
253800;22.29000
254100;22.19000
254400;22.19000
254700;22.17000
255000;22.08000
255300;22.13000
255600;22.22000
255900;22.24000
256200;22.22000
256500;22.15000
256800;22.17000
257100;22.08000
257400;22.13000
257700;22.13000
258000;22.15000
258300;22.19000
258600;22.19000
258900;22.10000
259200;22.17000
259500;22.17000
259800;22.08000
260100;22.10000
260400;22.13000
260700;22.13000
261000;22.06000
261300;22.06000
261600;22.04000
261900;22.10000
262200;22.17000
262500;22.08000
262800;22.13000
263100;22.04000
263400;22.01000
263700;22.04000
264000;22.04000
264300;22.06000
264600;21.99000
264900;22.08000
265200;22.04000
265500;21.99000
265800;22.08000
266100;22.06000
266400;22.06000
266700;22.06000
267000;21.90000
267300;22.01000
267600;22.01000
267900;22.06000
268200;22.13000
268500;21.97000
268800;22.01000
269100;21.95000
269400;22.08000
269700;22.01000
270000;22.01000
270300;21.92000
270600;21.95000
270900;21.95000
271200;22.13000
271500;22.04000
271800;21.90000
272100;21.87000
272400;22.04000
272700;21.87000
273000;21.97000
273300;21.97000
273600;21.97000
273900;21.95000
274200;21.99000
274500;21.97000
274800;21.97000
275100;21.97000
275400;21.92000
275700;22.04000
276000;21.95000
276300;21.92000
276600;22.04000
276900;21.95000
277200;22.04000
277500;22.04000
277800;21.87000
278100;21.97000
278400;21.99000
278700;21.87000
279000;21.97000
279300;21.97000
279600;21.90000
279900;21.99000
280200;21.97000
280500;21.97000
280800;21.90000
281100;21.83000
281400;21.97000
281700;21.99000
282000;21.97000
282300;21.95000
282600;21.90000
282900;21.80000
283200;21.87000
283500;21.78000
283800;21.90000
284100;21.87000
284400;21.75000
284700;21.85000
285000;21.87000
285300;21.97000
285600;21.87000
285900;21.92000
286200;21.92000
286500;21.85000
286800;21.83000
287100;21.85000
287400;21.97000
287700;21.87000
288000;22.04000
288300;21.87000
288600;21.97000
288900;21.85000
289200;21.92000
289500;21.97000
289800;21.85000
290100;21.80000
290400;21.78000
290700;21.68000
291000;21.75000
291300;21.80000
291600;21.83000
291900;21.75000
292200;21.73000
292500;21.68000
292800;21.75000
293100;21.73000
293400;21.85000
293700;21.78000
294000;21.73000
294300;21.73000
294600;21.87000
294900;21.68000
295200;21.68000
295500;21.78000
295800;22.10000
296100;21.75000
296400;21.80000
296700;21.71000
297000;21.73000
297300;21.83000
297600;21.83000
297900;21.56000
298200;21.71000
298500;21.78000
298800;21.71000
299100;21.75000
299400;21.75000
299700;21.63000
300000;21.68000
300300;21.66000
300600;21.78000
300900;21.95000
301200;21.80000
301500;21.90000
301800;21.85000
302100;21.92000
302400;21.87000
302700;21.85000
303000;21.99000
303300;21.97000
303600;21.99000
303900;21.99000
304200;22.10000
304500;22.06000
304800;22.04000
305100;22.10000
305400;22.08000
305700;22.24000
306000;22.13000
306300;22.08000
306600;22.44000
306900;22.56000
307200;22.56000
307500;22.51000
307800;22.44000
308100;22.58000
308400;22.68000
308700;22.61000
309000;22.70000
309300;22.70000
309600;22.85000
309900;22.63000
310200;22.44000
310500;22.40000
310800;22.44000
311100;22.22000
311400;22.26000
311700;22.24000
312000;22.26000
312300;22.24000
312600;22.31000
312900;22.22000
313200;22.22000
313500;22.35000
313800;22.13000
314100;22.24000
314400;22.24000
314700;22.73000
315000;22.35000
315300;22.24000
315600;22.42000
315900;22.33000
316200;22.24000
316500;22.33000
316800;22.15000
317100;22.33000
317400;22.26000
317700;22.35000
318000;22.42000
318300;22.38000
318600;22.42000
318900;22.33000
319200;22.26000
319500;22.44000
319800;22.29000
320100;22.42000
320400;22.38000
320700;22.47000
321000;22.61000
321300;22.70000
321600;22.58000
321900;22.70000
322200;22.70000
322500;22.56000
322800;22.87000
323100;22.87000
323400;22.94000
323700;22.97000
324000;23.09000
324300;23.14000
324600;23.14000
324900;23.34000
325200;23.18000
325500;23.23000
325800;23.34000
326100;23.23000
326400;23.29000
326700;23.14000
327000;23.18000
327300;23.20000
327600;23.18000
327900;23.06000
328200;23.11000
328500;23.04000
328800;23.14000
329100;23.16000
329400;23.09000
329700;23.09000
330000;23.02000
330300;23.02000
330600;22.92000
330900;22.92000
331200;22.87000
331500;23.02000
331800;22.75000
332100;22.85000
332400;22.75000
332700;22.82000
333000;22.75000
333300;22.75000
333600;22.75000
333900;22.75000
334200;22.80000
334500;22.68000
334800;22.73000
335100;22.80000
335400;22.68000
335700;23.16000
336000;22.68000
336300;22.68000
336600;22.68000
336900;22.66000
337200;22.61000
337500;22.56000
337800;22.44000
338100;22.54000
338400;22.56000
338700;22.70000
339000;22.63000
339300;22.49000
339600;22.58000
339900;22.54000
340200;22.63000
340500;22.54000
340800;22.58000
341100;22.58000
341400;22.44000
341700;22.44000
342000;22.51000
342300;22.56000
342600;22.42000
342900;22.44000
343200;22.42000
343500;22.35000
343800;22.40000
344100;22.42000
344400;22.31000
344700;22.42000
345000;22.44000
345300;22.33000
345600;22.40000
345900;22.26000
346200;22.44000
346500;22.33000
346800;22.31000
347100;22.33000
347400;22.42000
347700;22.35000
348000;22.31000
348300;22.47000
348600;22.40000
348900;22.29000
349200;22.47000
349500;22.26000
349800;22.44000
350100;22.31000
350400;22.17000
350700;22.15000
351000;22.26000
351300;22.19000
351600;22.22000
351900;22.26000
352200;22.26000
352500;22.31000
352800;22.29000
353100;22.13000
353400;22.08000
353700;22.29000
354000;22.19000
354300;22.26000
354600;22.22000
354900;22.15000
355200;22.19000
355500;22.08000
355800;22.13000
356100;22.22000
356400;22.08000
356700;22.10000
357000;22.04000
357300;22.17000
357600;22.08000
357900;22.10000
358200;22.15000
358500;22.17000
358800;22.19000
359100;22.17000
359400;22.19000
359700;22.17000
360000;22.15000
360300;22.17000
360600;22.15000
360900;22.06000
361200;22.19000
361500;22.01000
361800;22.19000
362100;22.15000
362400;22.13000
362700;22.08000
363000;22.13000
363300;21.92000
363600;22.04000
363900;21.97000
364200;22.08000
364500;22.08000
364800;22.10000
365100;22.01000
365400;22.04000
365700;22.08000
366000;22.06000
366300;22.04000
366600;22.01000
366900;22.06000
367200;22.01000
367500;21.92000
367800;21.85000
368100;22.04000
368400;21.99000
368700;21.97000
369000;21.97000
369300;21.95000
369600;22.04000
369900;22.01000
370200;22.04000
370500;22.04000
370800;21.90000
371100;21.99000
371400;21.99000
371700;21.85000
372000;21.90000
372300;21.95000
372600;21.87000
372900;21.87000
373200;22.01000
373500;21.99000
373800;21.90000
374100;22.04000
374400;22.35000
374700;22.15000
375000;21.97000
375300;22.24000
375600;21.90000
375900;21.90000
376200;21.85000
376500;21.99000
376800;21.90000
377100;21.87000
377400;22.10000
377700;21.95000
378000;21.87000
378300;21.85000
378600;21.95000
378900;21.85000
379200;21.87000
379500;21.85000
379800;21.95000
380100;21.92000
380400;21.78000
380700;21.87000
381000;21.85000
381300;21.87000
381600;21.87000
381900;21.97000
382200;21.95000
382500;22.04000
382800;22.01000
383100;21.90000
383400;21.92000
383700;21.92000
384000;21.99000
384300;21.92000
384600;22.08000
384900;22.38000
385200;22.44000
385500;22.56000
385800;22.54000
386100;22.47000
386400;22.33000
386700;22.44000
387000;22.47000
387300;22.35000
387600;22.49000
387900;22.56000
388200;22.58000
388500;22.63000
388800;22.73000
389100;22.80000
389400;22.90000
389700;22.90000
390000;22.94000
390300;22.99000
390600;23.06000
390900;23.04000
391200;22.92000
391500;22.82000
391800;22.80000
392100;22.73000
392400;22.66000
392700;22.61000
393000;23.23000
393300;22.66000
393600;22.47000
393900;22.58000
394200;22.56000
394500;22.58000
394800;22.63000
395100;22.56000
395400;22.51000
395700;22.51000
396000;22.58000
396300;22.58000
396600;22.51000
396900;22.58000
397200;22.58000
397500;22.54000
397800;22.66000
398100;22.56000
398400;22.54000
398700;22.44000
399000;22.47000
399300;22.63000
399600;22.49000
399900;22.58000
400200;22.47000
400500;22.56000
400800;22.42000
401100;22.56000
401400;22.66000
401700;22.54000
402000;22.63000
402300;22.73000
402600;22.61000
402900;22.75000
403200;22.85000
403500;22.94000
403800;22.92000
404100;22.85000
404400;22.75000
404700;22.87000
405000;22.87000
405300;22.85000
405600;22.75000
405900;22.75000
406200;22.82000
406500;22.68000
406800;22.90000
407100;22.78000
407400;22.80000
407700;22.80000
408000;22.82000
408300;22.70000
408600;22.70000
408900;22.70000
409200;22.78000
409500;22.78000
409800;22.80000
410100;22.70000
410400;22.68000
410700;22.73000
411000;22.78000
411300;22.90000
411600;22.82000
411900;22.78000
412200;22.66000
412500;22.68000
412800;22.51000
413100;22.70000
413400;22.68000
413700;22.87000
414000;22.63000
414300;22.78000
414600;22.68000
414900;22.68000
415200;22.61000
415500;22.66000
415800;22.61000
416100;22.51000
416400;22.61000
416700;22.51000
417000;22.61000
417300;22.58000
417600;22.68000
417900;22.68000
418200;22.54000
418500;22.63000
418800;22.51000
419100;22.56000
419400;22.58000
419700;22.51000
420000;22.61000
420300;22.66000
420600;22.58000
420900;22.66000
421200;22.44000
421500;22.51000
421800;22.44000
422100;22.58000
422400;22.58000
422700;22.56000
423000;22.49000
423300;22.54000
423600;22.61000
423900;22.51000
424200;22.47000
424500;22.54000
424800;22.51000
425100;22.38000
425400;22.40000
425700;22.49000
426000;22.49000
426300;22.49000
426600;22.54000
426900;22.51000
427200;22.47000
427500;22.51000
427800;22.51000
428100;22.33000
428400;22.42000
428700;22.47000
429000;22.44000
429300;22.40000
429600;22.31000
429900;22.33000
430200;22.42000
430500;22.40000
430800;22.44000
431100;22.35000
431400;22.47000
431700;22.35000
432000;22.42000
432300;22.38000
432600;22.38000
432900;22.38000
433200;22.26000
433500;22.47000
433800;22.42000
434100;22.38000
434400;22.42000
434700;22.31000
435000;22.29000
435300;22.40000
435600;22.47000
435900;22.33000
436200;22.40000
436500;22.35000
436800;22.38000
437100;22.19000
437400;22.24000
437700;22.38000
438000;22.26000
438300;22.29000
438600;22.29000
438900;22.26000
439200;22.26000
439500;22.31000
439800;22.29000
440100;22.29000
440400;22.31000
440700;22.13000
441000;22.17000
441300;22.24000
441600;22.19000
441900;22.26000
442200;22.24000
442500;22.35000
442800;22.24000
443100;22.24000
443400;22.15000
443700;22.19000
444000;22.24000
444300;22.15000
444600;22.17000
444900;22.19000
445200;22.31000
445500;22.19000
445800;22.17000
446100;22.15000
446400;22.19000
446700;22.17000
447000;22.13000
447300;22.22000
447600;22.17000
447900;22.19000
448200;22.15000
448500;22.15000
448800;22.22000
449100;22.15000
449400;22.19000
449700;22.08000
450000;22.19000
450300;22.26000
450600;22.08000
450900;22.10000
451200;22.15000
451500;22.13000
451800;22.15000
452100;22.19000
452400;22.22000
452700;22.22000
453000;22.10000
453300;22.13000
453600;22.29000
453900;22.22000
454200;22.10000
454500;22.15000
454800;22.15000
455100;22.15000
455400;22.24000
455700;22.22000
456000;22.08000
456300;22.08000
456600;22.51000
456900;22.13000
457200;22.13000
457500;22.10000
457800;22.10000
458100;22.10000
458400;22.13000
458700;22.15000
459000;22.06000
459300;22.08000
459600;22.26000
459900;22.01000
460200;22.06000
460500;22.15000
460800;22.15000
461100;22.15000
461400;22.06000
461700;22.10000
462000;22.15000
462300;22.08000
462600;22.22000
462900;22.10000
463200;22.15000
463500;22.19000
463800;22.13000
464100;22.13000
464400;22.29000
464700;22.06000
465000;22.17000
465300;22.04000
465600;22.06000
465900;22.13000
466200;22.15000
466500;22.10000
466800;22.08000
467100;22.15000
467400;22.19000
467700;22.17000
468000;22.26000
468300;22.17000
468600;22.10000
468900;22.19000
469200;22.19000
469500;22.33000
469800;22.19000
470100;22.19000
470400;22.17000
470700;22.22000
471000;22.19000
471300;22.19000
471600;22.15000
471900;22.31000
472200;22.15000
472500;22.29000
472800;22.22000
473100;22.17000
473400;22.29000
473700;22.17000
474000;22.24000
474300;22.33000
474600;22.24000
474900;22.19000
475200;22.31000
475500;22.26000
475800;22.26000
476100;22.33000
476400;22.35000
476700;22.26000
477000;22.33000
477300;22.26000
477600;22.29000
477900;22.29000
478200;22.24000
478500;22.35000
478800;22.49000
479100;22.33000
479400;22.22000
479700;22.42000
480000;22.54000
480300;22.42000
480600;22.44000
480900;22.47000
481200;22.47000
481500;22.44000
481800;22.40000
482100;22.38000
482400;22.38000
482700;22.54000
483000;22.58000
483300;22.54000
483600;22.54000
483900;22.47000
484200;22.54000
484500;22.40000
484800;22.61000
485100;22.61000
485400;22.61000
485700;22.63000
486000;22.80000
486300;22.68000
486600;22.68000
486900;22.75000
487200;22.82000
487500;22.68000
487800;22.82000
488100;22.82000
488400;22.90000
488700;22.82000
489000;22.90000
489300;22.99000
489600;22.82000
489900;23.04000
490200;23.06000
490500;23.09000
490800;23.16000
491100;23.16000
491400;23.23000
491700;23.14000
492000;23.18000
492300;23.23000
492600;23.18000
492900;23.23000
493200;23.23000
493500;23.25000
493800;23.36000
494100;23.34000
494400;23.34000
494700;23.45000
495000;23.45000
495300;23.52000
495600;23.54000
495900;23.57000
496200;23.54000
496500;23.54000
496800;23.57000
497100;23.50000
497400;23.36000
497700;23.59000
498000;23.57000
498300;23.54000
498600;23.61000
498900;23.38000
499200;23.57000
499500;23.48000
499800;23.48000
500100;23.48000
500400;23.61000
500700;23.77000
501000;24.20000
501300;24.43000
501600;24.52000
501900;24.54000
502200;24.36000
502500;25.16000
502800;24.10000
503100;23.91000
503400;23.89000
503700;23.77000
504000;23.75000
504300;23.87000
504600;23.63000
504900;23.61000
505200;23.59000
505500;23.45000
505800;23.48000
506100;23.38000
506400;23.45000
506700;23.38000
507000;23.34000
507300;23.32000
507600;23.20000
507900;23.29000
508200;23.29000
508500;23.23000
508800;23.23000
509100;23.14000
509400;23.11000
509700;23.11000
510000;23.20000
510300;23.04000
510600;23.04000
510900;22.97000
511200;23.06000
511500;23.04000
511800;23.18000
512100;23.04000
512400;23.09000
512700;22.94000
513000;22.87000
513300;22.85000
513600;22.97000
513900;22.92000
514200;22.82000
514500;22.94000
514800;22.99000
515100;22.99000
515400;22.92000
515700;22.94000
516000;22.87000
516300;22.70000
516600;22.94000
516900;22.82000
517200;22.80000
517500;22.82000
517800;22.82000
518100;22.82000
518400;22.80000
518700;22.80000
519000;22.90000
519300;22.70000
519600;22.78000
519900;22.75000
520200;22.75000
520500;22.75000
520800;22.73000
521100;22.70000
521400;22.68000
521700;22.68000
522000;22.58000
522300;22.68000
522600;22.75000
522900;22.66000
523200;22.70000
523500;22.66000
523800;22.68000
524100;22.66000
