time_seconds;temperature
50700;24.41000
51000;24.24000
51300;24.22000
51600;24.20000
51900;24.24000
52200;24.17000
52500;24.17000
52800;24.17000
53100;24.10000
53400;24.08000
53700;24.13000
54000;24.20000
54300;24.27000
54600;24.29000
54900;24.17000
55200;24.13000
55500;24.10000
55800;24.10000
56100;24.06000
56400;24.10000
56700;24.13000
57000;24.24000
57300;24.17000
57600;24.22000
57900;24.34000
58200;24.36000
58500;24.36000
58800;24.52000
59100;24.45000
59400;24.43000
59700;24.56000
60000;24.52000
60300;24.50000
60600;24.56000
60900;24.68000
61200;24.68000
61500;24.70000
61800;24.68000
62100;24.70000
62400;24.72000
62700;24.56000
63000;24.86000
63300;24.81000
63600;24.88000
63900;25.02000
64200;25.04000
64500;25.02000
64800;25.30000
65100;25.42000
65400;25.30000
65700;25.14000
66000;25.14000
66300;25.02000
66600;24.88000
66900;24.97000
67200;25.25000
67500;25.16000
67800;25.16000
68100;25.02000
68400;24.97000
68700;25.02000
69000;25.14000
69300;25.49000
69600;25.28000
69900;25.30000
70200;25.18000
70500;25.18000
70800;25.32000
71100;25.39000
71400;25.28000
71700;25.16000
72000;25.16000
72300;25.16000
72600;25.11000
72900;25.11000
73200;25.04000
73500;24.97000
73800;25.07000
74100;25.11000
74400;24.97000
74700;25.00000
75000;25.14000
75300;25.14000
75600;25.16000
75900;25.16000
76200;25.35000
76500;25.46000
76800;25.32000
77100;25.44000
77400;25.35000
77700;25.28000
78000;25.39000
78300;25.32000
78600;25.25000
78900;25.25000
79200;25.35000
79500;25.37000
79800;25.25000
80100;25.25000
80400;25.28000
80700;25.18000
81000;25.14000
81300;25.14000
81600;25.11000
81900;25.07000
82200;25.14000
82500;25.09000
82800;25.11000
83100;25.14000
83400;25.18000
83700;25.14000
84000;25.18000
84300;25.14000
84600;25.07000
84900;25.21000
85200;25.21000
85500;25.07000
85800;25.04000
86100;25.02000
86400;25.04000
86700;25.07000
87000;25.07000
87300;25.07000
87600;24.95000
87900;24.97000
88200;24.97000
88500;25.00000
88800;25.07000
89100;24.97000
89400;24.97000
89700;24.95000
90000;24.81000
90300;24.91000
90600;24.86000
90900;24.91000
91200;24.93000
91500;24.88000
91800;24.91000
92100;24.93000
92400;24.93000
92700;24.79000
93000;24.84000
93300;24.77000
93600;24.84000
93900;24.84000
94200;24.88000
94500;24.77000
94800;24.75000
95100;24.79000
95400;24.75000
95700;24.86000
96000;24.63000
96300;24.84000
96600;24.66000
96900;24.66000
97200;24.68000
97500;24.72000
97800;24.91000
98100;24.63000
98400;24.66000
98700;24.66000
99000;24.61000
99300;24.77000
99600;24.66000
99900;24.54000
100200;24.68000
100500;24.72000
100800;24.50000
101100;24.63000
101400;24.63000
101700;24.61000
102000;24.61000
102300;24.61000
102600;24.59000
102900;24.66000
103200;24.52000
103500;24.52000
103800;24.56000
104100;24.45000
104400;24.63000
104700;24.56000
105000;24.47000
105300;24.56000
105600;24.54000
105900;24.59000
106200;24.61000
106500;24.52000
106800;24.54000
107100;24.54000
107400;24.54000
107700;24.54000
108000;24.61000
108300;24.38000
108600;24.43000
108900;24.56000
109200;24.56000
109500;24.59000
109800;24.41000
110100;24.52000
110400;24.52000
110700;24.45000
111000;24.56000
111300;24.68000
111600;24.54000
111900;24.52000
112200;24.52000
112500;24.52000
112800;24.54000
113100;24.45000
113400;24.45000
113700;24.50000
114000;24.34000
114300;24.27000
114600;24.27000
114900;24.27000
115200;24.13000
115500;24.38000
115800;24.43000
116100;24.36000
116400;24.34000
116700;24.34000
117000;24.24000
117300;24.34000
117600;24.34000
117900;24.15000
118200;24.17000
118500;24.29000
118800;24.17000
119100;24.17000
119400;24.22000
119700;24.24000
120000;24.29000
120300;24.32000
120600;24.24000
120900;24.17000
121200;24.43000
121500;24.32000
121800;24.43000
122100;24.36000
122400;24.34000
122700;24.36000
123000;24.45000
123300;24.38000
123600;24.47000
123900;24.45000
124200;24.45000
124500;24.34000
124800;24.38000
125100;24.52000
125400;24.41000
125700;24.41000
126000;24.34000
126300;24.52000
126600;24.45000
126900;24.38000
127200;24.45000
127500;24.43000
127800;24.52000
128100;24.41000
128400;24.50000
128700;24.47000
129000;24.36000
129300;24.50000
129600;24.38000
129900;24.43000
130200;24.47000
130500;24.50000
130800;24.61000
131100;24.59000
131400;24.50000
131700;24.50000
132000;24.56000
132300;24.45000
132600;24.56000
132900;24.56000
133200;24.56000
133500;24.59000
133800;24.47000
134100;24.54000
134400;24.56000
134700;24.54000
135000;24.47000
135300;24.70000
135600;24.63000
135900;24.54000
136200;24.52000
136500;24.56000
136800;24.56000
137100;24.52000
137400;24.54000
137700;24.54000
138000;24.59000
138300;24.59000
138600;24.43000
138900;24.59000
139200;24.52000
139500;24.52000
139800;24.56000
140100;24.50000
140400;24.52000
140700;24.54000
141000;24.54000
141300;24.45000
141600;24.61000
141900;24.47000
142200;24.66000
142500;24.59000
142800;24.61000
143100;24.66000
143400;24.66000
143700;24.50000
144000;24.47000
144300;24.59000
144600;24.56000
144900;24.66000
145200;24.54000
145500;24.59000
145800;24.63000
146100;24.61000
146400;24.63000
146700;24.72000
147000;24.61000
147300;24.72000
147600;24.66000
147900;24.66000
148200;24.63000
148500;24.75000
148800;24.54000
149100;24.77000
149400;24.66000
149700;24.66000
150000;24.66000
150300;24.68000
150600;24.75000
150900;24.72000
151200;24.72000
151500;24.72000
151800;24.75000
152100;24.81000
152400;24.81000
152700;24.70000
153000;24.81000
153300;24.86000
153600;24.91000
153900;24.84000
154200;24.84000
154500;24.84000
154800;24.86000
155100;24.88000
155400;24.91000
155700;24.95000
156000;24.84000
156300;24.79000
156600;24.86000
156900;24.81000
157200;24.79000
157500;24.81000
157800;24.93000
158100;24.50000
158400;24.93000
158700;24.95000
159000;24.91000
159300;24.88000
159600;24.91000
159900;25.00000
160200;24.75000
160500;24.86000
160800;24.88000
161100;24.91000
161400;24.81000
161700;24.95000
162000;24.84000
162300;24.88000
162600;24.91000
162900;24.91000
163200;24.91000
163500;24.93000
163800;24.97000
164100;24.95000
164400;24.95000
164700;24.88000
165000;24.81000
165300;24.86000
165600;24.91000
165900;24.81000
166200;24.91000
166500;24.72000
166800;24.66000
167100;24.75000
167400;24.79000
167700;24.68000
168000;24.66000
168300;24.81000
168600;24.66000
168900;24.56000
169200;24.79000
169500;24.66000
169800;24.86000
170100;24.72000
170400;24.70000
170700;24.86000
171000;24.72000
171300;24.75000
171600;24.70000
171900;24.84000
172200;24.66000
172500;24.81000
172800;24.86000
173100;24.63000
173400;24.77000
173700;24.72000
174000;24.75000
174300;24.72000
174600;24.56000
174900;24.75000
175200;24.84000
175500;24.72000
175800;24.72000
176100;24.61000
176400;24.72000
176700;24.61000
177000;24.75000
177300;24.68000
177600;24.66000
177900;24.70000
178200;24.59000
178500;24.77000
178800;24.66000
179100;24.70000
179400;24.70000
179700;24.56000
180000;24.66000
180300;24.59000
180600;24.66000
180900;24.68000
181200;24.56000
181500;24.63000
181800;24.54000
182100;24.54000
182400;24.61000
182700;24.59000
183000;24.61000
183300;24.45000
183600;24.59000
183900;24.54000
184200;24.56000
184500;24.54000
184800;24.56000
185100;24.54000
185400;24.56000
185700;24.56000
186000;24.56000
186300;24.47000
186600;24.47000
186900;24.59000
187200;24.56000
187500;24.50000
187800;24.38000
188100;24.52000
188400;24.47000
188700;24.45000
189000;24.50000
189300;24.52000
189600;24.61000
189900;24.43000
190200;24.36000
190500;24.56000
190800;24.47000
191100;24.34000
191400;24.38000
191700;24.36000
192000;24.32000
192300;24.29000
192600;24.56000
192900;24.34000
193200;24.38000
193500;24.43000
193800;24.41000
194100;24.54000
194400;24.45000
194700;24.38000
195000;24.34000
195300;24.38000
195600;24.38000
195900;24.43000
196200;24.22000
196500;24.29000
196800;24.45000
197100;24.50000
197400;24.38000
197700;24.34000
198000;24.41000
198300;24.43000
198600;24.36000
198900;24.43000
199200;24.34000
199500;24.34000
199800;24.32000
200100;24.43000
200400;24.38000
200700;24.36000
201000;24.32000
201300;24.29000
201600;24.38000
201900;24.36000
202200;24.50000
202500;24.38000
202800;24.47000
203100;24.34000
203400;24.47000
203700;24.34000
204000;24.41000
204300;24.41000
204600;24.41000
204900;24.56000
205200;24.52000
205500;24.38000
205800;24.43000
206100;24.36000
206400;24.43000
206700;24.41000
207000;24.34000
207300;24.36000
207600;24.34000
207900;24.27000
208200;24.27000
208500;24.36000
208800;24.34000
209100;24.43000
209400;24.32000
209700;25.14000
210000;24.38000
210300;24.34000
210600;24.34000
210900;24.24000
211200;24.43000
211500;24.38000
211800;24.34000
212100;24.47000
212400;24.27000
212700;24.47000
213000;24.38000
213300;24.38000
213600;24.43000
213900;24.38000
214200;24.43000
214500;24.45000
214800;24.45000
215100;24.45000
215400;24.43000
215700;24.45000
216000;24.43000
216300;24.47000
216600;24.50000
216900;24.38000
217200;24.45000
217500;24.41000
217800;24.56000
218100;24.45000
218400;24.45000
218700;24.43000
219000;24.52000
219300;24.45000
219600;24.59000
219900;24.63000
220200;24.47000
220500;24.50000
220800;24.50000
221100;24.61000
221400;24.52000
221700;24.56000
222000;24.50000
222300;24.56000
222600;24.47000
222900;24.61000
223200;24.50000
223500;24.61000
223800;24.61000
224100;24.54000
224400;24.54000
224700;24.66000
225000;24.66000
225300;24.66000
225600;24.68000
225900;24.66000
226200;24.66000
226500;24.66000
226800;24.66000
227100;24.54000
227400;24.56000
227700;24.66000
228000;24.63000
228300;24.47000
228600;24.63000
228900;24.68000
229200;24.68000
229500;24.68000
229800;24.56000
230100;24.54000
230400;24.56000
230700;24.68000
231000;24.66000
231300;24.56000
231600;24.72000
231900;24.68000
232200;24.77000
232500;24.66000
232800;24.77000
233100;24.66000
233400;24.72000
233700;24.77000
234000;24.70000
234300;24.70000
234600;24.79000
234900;24.84000
235200;24.75000
235500;24.75000
235800;24.79000
236100;24.81000
236400;24.91000
236700;24.72000
237000;24.86000
237300;24.77000
237600;24.81000
237900;25.07000
238200;24.84000
238500;24.81000
238800;24.86000
239100;24.97000
239400;24.88000
239700;25.04000
240000;24.86000
240300;24.97000
240600;25.07000
240900;25.07000
241200;24.95000
241500;24.81000
241800;24.91000
242100;24.95000
242400;25.02000
242700;24.93000
243000;25.04000
243300;25.09000
243600;25.09000
243900;25.04000
244200;24.97000
244500;25.16000
244800;25.09000
245100;25.14000
245400;25.00000
245700;25.18000
246000;25.16000
246300;25.00000
246600;25.25000
246900;25.14000
247200;25.04000
247500;25.07000
247800;25.18000
248100;25.09000
248400;25.14000
248700;25.11000
249000;25.14000
249300;25.14000
249600;25.04000
249900;25.04000
250200;25.00000
250500;25.04000
250800;25.02000
251100;25.02000
251400;25.04000
251700;24.97000
252000;25.07000
252300;25.07000
252600;25.07000
252900;25.09000
253200;25.07000
253500;25.02000
253800;24.97000
254100;25.02000
254400;24.95000
254700;25.07000
255000;24.88000
255300;24.95000
255600;25.96000
255900;25.49000
256200;25.28000
256500;25.04000
256800;24.84000
257100;24.79000
257400;24.88000
257700;24.93000
258000;24.91000
258300;24.93000
258600;25.14000
258900;25.07000
259200;25.02000
259500;25.14000
259800;25.11000
260100;25.02000
260400;24.93000
260700;25.11000
261000;25.18000
261300;25.04000
261600;25.02000
261900;25.04000
262200;25.14000
262500;25.02000
262800;25.04000
263100;25.04000
263400;25.02000
263700;24.95000
264000;24.84000
264300;25.00000
264600;24.93000
264900;24.88000
265200;24.93000
265500;24.91000
265800;24.79000
266100;24.97000
266400;24.88000
266700;24.81000
267000;24.91000
267300;24.68000
267600;24.91000
267900;24.86000
268200;24.88000
268500;24.86000
268800;24.88000
269100;25.02000
269400;24.81000
269700;24.75000
270000;24.75000
270300;24.72000
270600;24.79000
270900;24.79000
271200;24.81000
271500;24.84000
271800;24.75000
272100;24.75000
272400;24.68000
272700;24.84000
273000;24.70000
273300;24.75000
273600;24.77000
273900;24.70000
274200;24.84000
274500;24.63000
274800;24.77000
275100;24.59000
275400;24.66000
275700;24.72000
276000;24.63000
276300;24.75000
276600;24.70000
276900;24.81000
277200;25.51000
277500;24.91000
277800;24.81000
278100;24.81000
278400;24.75000
278700;24.75000
279000;24.75000
279300;24.72000
279600;24.70000
279900;24.75000
280200;24.66000
280500;24.63000
280800;24.59000
281100;24.59000
281400;24.70000
281700;24.63000
282000;24.61000
282300;24.61000
282600;24.54000
282900;24.47000
283200;24.56000
283500;24.54000
283800;24.52000
284100;24.45000
284400;24.45000
284700;24.66000
285000;24.50000
285300;24.56000
285600;24.47000
285900;24.36000
286200;24.27000
286500;24.41000
286800;24.34000
287100;24.32000
287400;24.34000
287700;24.17000
288000;24.08000
288300;23.98000
288600;24.08000
288900;23.91000
289200;24.01000
289500;23.98000
289800;24.08000
290100;24.03000
290400;24.03000
290700;24.01000
291000;23.96000
291300;24.06000
291600;24.01000
291900;23.91000
292200;23.91000
292500;24.01000
292800;23.91000
293100;23.84000
293400;24.06000
293700;23.96000
294000;23.89000
294300;23.89000
294600;23.96000
294900;23.91000
295200;24.01000
295500;23.94000
295800;23.98000
296100;23.94000
296400;23.73000
296700;24.10000
297000;24.01000
297300;23.98000
297600;24.06000
297900;24.01000
298200;24.01000
298500;23.89000
298800;23.91000
299100;23.89000
299400;23.91000
299700;24.01000
300000;23.94000
300300;23.84000
300600;24.01000
300900;23.87000
301200;23.87000
301500;23.94000
301800;23.94000
302100;24.06000
302400;23.96000
302700;23.98000
303000;23.96000
303300;23.94000
303600;24.06000
303900;24.01000
304200;24.03000
304500;24.01000
304800;24.15000
305100;24.15000
305400;24.15000
305700;24.01000
306000;24.03000
306300;24.24000
306600;24.13000
306900;24.08000
307200;24.15000
307500;24.22000
307800;24.13000
308100;24.29000
308400;24.27000
308700;24.27000
309000;24.20000
309300;24.34000
309600;24.29000
309900;24.13000
310200;24.22000
310500;24.36000
310800;24.24000
311100;24.34000
311400;24.32000
311700;24.34000
312000;24.24000
312300;24.24000
312600;24.24000
312900;24.36000
313200;24.29000
313500;24.32000
313800;24.32000
314100;24.36000
314400;24.34000
314700;24.45000
315000;24.41000
315300;24.36000
315600;24.41000
315900;24.36000
316200;24.41000
316500;24.47000
316800;24.38000
317100;24.45000
317400;24.56000
317700;24.45000
318000;24.45000
318300;24.43000
318600;24.41000
318900;24.41000
319200;24.54000
319500;24.47000
319800;24.52000
320100;24.54000
320400;24.50000
320700;24.43000
321000;24.38000
321300;24.54000
321600;24.45000
321900;24.43000
322200;24.47000
322500;24.47000
322800;24.54000
323100;24.59000
323400;24.47000
323700;24.50000
324000;24.59000
324300;24.79000
324600;24.68000
324900;24.70000
325200;24.66000
325500;24.54000
325800;24.61000
326100;24.56000
326400;24.56000
326700;24.63000
327000;24.52000
327300;24.56000
327600;24.56000
327900;24.61000
328200;24.52000
328500;24.68000
328800;24.63000
329100;24.61000
329400;24.66000
329700;24.66000
330000;24.54000
330300;24.61000
330600;24.63000
330900;24.70000
331200;24.84000
331500;24.86000
331800;25.09000
332100;24.95000
332400;25.00000
332700;25.11000
333000;25.11000
333300;24.84000
333600;24.75000
333900;24.95000
334200;25.02000
334500;25.02000
334800;24.84000
335100;24.97000
335400;24.91000
335700;24.86000
336000;25.00000
336300;25.04000
336600;25.04000
336900;25.02000
337200;25.02000
337500;24.97000
337800;24.84000
338100;24.81000
338400;24.79000
338700;24.84000
339000;24.81000
339300;24.81000
339600;24.77000
339900;24.88000
340200;24.75000
340500;24.77000
340800;24.77000
341100;24.86000
341400;24.75000
341700;25.02000
342000;25.63000
342300;25.37000
342600;25.18000
342900;25.14000
343200;24.79000
343500;25.02000
343800;24.81000
344100;24.84000
344400;24.86000
344700;24.77000
345000;24.81000
345300;24.88000
345600;24.93000
345900;24.86000
346200;24.86000
346500;24.88000
346800;24.91000
347100;24.81000
347400;24.93000
347700;24.81000
348000;24.81000
348300;24.88000
348600;24.77000
348900;24.75000
349200;24.77000
349500;24.75000
349800;24.81000
350100;24.81000
350400;24.79000
350700;24.61000
351000;24.72000
351300;24.79000
351600;24.70000
351900;24.72000
352200;24.63000
352500;24.68000
352800;24.84000
353100;24.61000
353400;24.72000
353700;24.63000
354000;24.79000
354300;24.63000
354600;24.70000
354900;24.72000
355200;24.68000
355500;24.63000
355800;24.63000
356100;24.63000
356400;24.59000
356700;24.61000
357000;24.59000
357300;24.66000
357600;24.63000
357900;24.61000
358200;24.61000
358500;24.63000
358800;24.59000
359100;24.50000
359400;24.70000
359700;24.56000
360000;24.59000
360300;24.59000
360600;24.50000
360900;24.66000
361200;24.56000
361500;24.63000
361800;24.59000
362100;24.54000
362400;24.56000
362700;24.41000
363000;24.52000
363300;24.59000
363600;24.84000
363900;24.50000
364200;24.63000
364500;24.68000
364800;24.81000
365100;24.81000
365400;24.70000
365700;24.75000
366000;24.91000
366300;24.84000
366600;24.91000
366900;24.79000
367200;24.70000
367500;24.86000
367800;24.86000
368100;24.84000
368400;24.81000
368700;24.79000
369000;24.91000
369300;24.81000
369600;24.86000
369900;24.63000
370200;24.75000
370500;24.59000
370800;24.50000
371100;24.61000
371400;24.72000
371700;24.47000
372000;24.66000
372300;24.66000
372600;24.45000
372900;24.59000
373200;24.54000
373500;24.52000
373800;24.63000
374100;24.41000
374400;24.29000
374700;24.08000
375000;24.03000
375300;24.17000
375600;24.06000
375900;23.96000
376200;23.89000
376500;23.91000
376800;23.82000
377100;23.80000
377400;23.91000
377700;24.03000
378000;23.94000
378300;23.75000
378600;23.63000
378900;23.73000
379200;23.73000
379500;23.70000
379800;23.77000
380100;23.77000
380400;23.80000
380700;23.91000
381000;23.77000
381300;23.89000
381600;24.32000
381900;24.38000
382200;24.27000
382500;24.34000
382800;24.32000
383100;24.22000
383400;24.29000
383700;24.52000
384000;24.41000
384300;24.41000
384600;24.41000
384900;24.38000
385200;24.32000
385500;23.96000
385800;24.20000
386100;23.98000
386400;24.70000
386700;23.59000
387000;23.84000
387300;24.27000
387600;23.84000
387900;24.01000
388200;24.17000
388500;24.08000
388800;24.22000
389100;24.22000
389400;24.10000
389700;24.24000
390000;24.36000
390300;24.36000
390600;24.24000
390900;24.08000
391200;24.59000
391500;24.32000
391800;24.03000
392100;23.70000
392400;23.98000
392700;24.10000
393000;24.13000
393300;24.32000
393600;24.22000
393900;24.41000
394200;24.72000
394500;24.54000
394800;24.66000
395100;25.14000
395400;24.59000
395700;24.59000
396000;24.56000
396300;24.70000
396600;24.91000
396900;25.23000
397200;24.72000
397500;24.88000
397800;25.00000
398100;24.93000
398400;24.79000
398700;24.59000
399000;24.88000
399300;24.66000
399600;25.04000
399900;24.88000
400200;24.77000
400500;25.09000
400800;24.88000
401100;24.88000
401400;24.66000
401700;24.88000
402000;25.35000
402300;25.04000
402600;24.86000
402900;25.11000
403200;25.07000
403500;24.97000
403800;25.23000
404100;24.88000
404400;25.00000
404700;24.88000
405000;25.11000
405300;25.07000
405600;25.39000
405900;25.07000
406200;25.44000
406500;25.25000
406800;25.14000
407100;25.21000
407400;25.25000
407700;25.16000
408000;25.11000
408300;25.11000
408600;25.21000
408900;25.32000
409200;25.32000
409500;25.32000
409800;25.39000
410100;25.23000
410400;25.23000
410700;25.35000
411000;25.44000
411300;25.25000
411600;25.56000
411900;25.56000
412200;25.67000
412500;25.46000
412800;25.53000
413100;25.53000
413400;25.77000
413700;25.67000
414000;25.79000
414300;25.89000
414600;25.74000
414900;26.19000
415200;26.17000
415500;25.82000
415800;25.72000
416100;25.72000
416400;25.67000
416700;25.77000
417000;25.58000
417300;25.82000
417600;25.60000
417900;25.84000
418200;25.79000
418500;25.65000
418800;25.56000
419100;25.60000
419400;25.49000
419700;25.46000
420000;25.30000
420300;25.39000
420600;25.14000
420900;25.11000
421200;25.23000
421500;24.97000
421800;24.79000
422100;24.79000
422400;24.93000
422700;24.72000
423000;24.70000
423300;24.72000
423600;24.36000
423900;24.54000
424200;24.41000
424500;24.20000
424800;24.10000
425100;24.17000
425400;24.32000
425700;24.34000
426000;24.10000
426300;23.96000
426600;23.96000
426900;23.96000
427200;23.82000
427500;23.98000
427800;24.03000
428100;23.87000
428400;25.02000
428700;25.02000
429000;24.93000
429300;24.70000
429600;24.77000
429900;24.77000
430200;24.77000
430500;24.70000
430800;24.81000
431100;25.14000
431400;25.35000
431700;25.67000
432000;25.56000
432300;26.85000
432600;25.60000
432900;25.82000
433200;25.72000
433500;25.63000
433800;25.74000
434100;25.74000
434400;25.74000
434700;25.96000
435000;25.93000
435300;26.14000
435600;26.05000
435900;25.98000
436200;26.08000
436500;26.14000
436800;25.93000
437100;26.28000
437400;25.91000
437700;25.96000
438000;25.77000
438300;25.91000
438600;25.84000
438900;25.82000
439200;25.84000
439500;25.82000
439800;25.96000
440100;26.03000
440400;26.14000
440700;26.00000
441000;25.96000
441300;26.03000
441600;26.17000
441900;26.21000
442200;26.10000
442500;26.26000
442800;26.19000
443100;26.30000
443400;25.93000
443700;26.10000
444000;26.03000
444300;26.28000
444600;26.03000
444900;26.23000
445200;26.21000
445500;26.03000
445800;26.12000
446100;26.19000
446400;26.19000
446700;26.17000
447000;26.26000
447300;26.19000
447600;26.12000
447900;26.17000
448200;26.03000
448500;25.86000
448800;25.93000
449100;26.21000
449400;26.08000
449700;25.84000
450000;25.82000
450300;26.12000
450600;26.12000
450900;25.79000
451200;25.98000
451500;25.82000
451800;26.00000
452100;26.03000
452400;26.03000
452700;25.56000
453000;25.91000
453300;25.93000
453600;25.74000
453900;25.53000
454200;25.79000
454500;25.74000
454800;25.49000
455100;25.49000
455400;25.60000
455700;25.65000
456000;25.56000
456300;24.63000
456600;24.91000
456900;25.74000
457200;25.96000
457500;26.03000
457800;25.96000
458100;26.12000
458400;25.96000
458700;26.05000
459000;26.05000
459300;25.86000
459600;25.86000
459900;25.79000
460200;25.14000
460500;25.70000
460800;25.77000
461100;25.72000
461400;26.10000
461700;26.10000
462000;26.19000
462300;26.23000
462600;26.10000
462900;26.03000
463200;25.86000
463500;25.82000
463800;25.91000
464100;26.05000
464400;26.00000
464700;25.79000
465000;26.03000
465300;26.00000
465600;26.08000
465900;26.10000
466200;25.91000
466500;25.96000
466800;26.10000
467100;25.67000
467400;25.93000
467700;25.93000
468000;25.42000
468300;25.00000
468600;24.68000
468900;24.68000
469200;24.56000
469500;24.52000
469800;24.45000
470100;24.34000
470400;24.84000
470700;24.52000
471000;24.79000
471300;24.59000
471600;24.38000
471900;24.43000
472200;24.38000
472500;24.32000
472800;24.41000
473100;24.29000
473400;24.41000
473700;24.32000
474000;24.38000
474300;24.24000
474600;24.34000
474900;24.38000
475200;24.27000
475500;24.43000
475800;24.66000
476100;24.81000
476400;24.77000
476700;24.81000
477000;24.77000
477300;25.07000
477600;24.72000
477900;24.86000
478200;24.61000
478500;24.63000
478800;24.66000
479100;24.86000
479400;24.97000
479700;25.07000
480000;24.86000
480300;24.81000
480600;24.93000
480900;24.91000
481200;24.95000
481500;24.81000
481800;24.79000
482100;24.72000
482400;24.81000
482700;24.79000
483000;24.79000
483300;24.97000
483600;24.95000
483900;24.86000
484200;24.77000
484500;24.86000
484800;25.02000
485100;24.88000
485400;24.88000
485700;24.91000
486000;24.93000
486300;24.84000
486600;24.84000
486900;24.88000
487200;24.91000
487500;24.91000
487800;24.95000
488100;25.00000
488400;24.97000
488700;25.00000
489000;25.14000
489300;25.18000
489600;25.14000
489900;25.39000
490200;25.63000
490500;25.56000
490800;25.60000
491100;25.77000
491400;25.89000
491700;25.98000
492000;25.84000
492300;25.82000
492600;25.98000
492900;25.91000
493200;25.98000
493500;25.84000
493800;26.08000
494100;26.26000
494400;26.14000
494700;26.14000
495000;26.26000
495300;26.28000
495600;26.42000
495900;26.39000
496200;26.37000
496500;26.44000
496800;26.60000
497100;26.62000
497400;26.83000
497700;26.57000
498000;26.48000
498300;26.76000
498600;26.69000
498900;26.67000
499200;26.57000
499500;26.53000
499800;26.67000
500100;26.57000
500400;26.71000
500700;26.85000
501000;26.87000
501300;26.83000
501600;26.71000
501900;26.69000
502200;26.67000
502500;26.71000
502800;26.64000
503100;26.57000
503400;26.80000
503700;26.57000
504000;26.57000
504300;26.78000
504600;26.73000
504900;26.83000
505200;26.76000
505500;26.64000
505800;26.42000
506100;26.44000
506400;26.48000
506700;26.57000
507000;26.35000
507300;26.35000
507600;26.14000
507900;26.03000
508200;26.21000
508500;26.12000
508800;26.23000
509100;26.35000
509400;26.26000
509700;26.23000
510000;26.32000
510300;26.23000
510600;26.12000
510900;26.17000
511200;26.19000
511500;26.19000
511800;26.05000
512100;26.00000
512400;26.10000
512700;26.05000
513000;26.05000
513300;25.93000
513600;25.84000
513900;25.96000
514200;26.00000
514500;25.86000
514800;27.04000
515100;26.57000
515400;26.12000
515700;26.03000
516000;25.84000
516300;25.60000
516600;25.56000
516900;25.44000
517200;25.23000
517500;25.42000
517800;25.37000
518100;25.49000
518400;25.44000
518700;25.56000
519000;25.51000
519300;25.53000
519600;25.63000
519900;25.53000
520200;25.63000
520500;25.60000
520800;25.51000
521100;25.53000
521400;25.53000
521700;25.49000
522000;25.53000
522300;25.46000
522600;25.56000
522900;25.39000
523200;25.49000
523500;25.51000
523800;25.37000
524100;25.51000
