time_seconds;temperature
0;23.87000
300;23.89000
600;23.75000
900;23.84000
1200;23.77000
1500;23.77000
1800;23.87000
2100;23.87000
2400;23.84000
2700;23.63000
3000;23.68000
3300;23.73000
3600;23.68000
3900;23.68000
4200;23.48000
4500;23.75000
4800;23.68000
5100;23.75000
5400;23.63000
5700;23.70000
6000;23.61000
6300;23.70000
6600;23.73000
6900;23.61000
7200;23.63000
7500;23.61000
7800;23.45000
8100;23.50000
8400;23.66000
8700;23.59000
9000;23.59000
9300;23.59000
9600;23.52000
9900;23.43000
10200;23.45000
10500;23.59000
10800;23.63000
11100;23.41000
11400;23.50000
11700;23.52000
12000;23.48000
12300;23.50000
12600;23.50000
12900;23.38000
13200;23.34000
13500;23.45000
13800;23.43000
14100;23.41000
14400;23.59000
14700;23.45000
15000;23.45000
15300;23.52000
15600;23.50000
15900;23.34000
16200;23.38000
16500;23.38000
16800;23.41000
17100;23.38000
17400;23.41000
17700;23.38000
18000;23.38000
18300;23.34000
18600;23.34000
18900;23.36000
19200;23.70000
19500;23.29000
19800;23.32000
20100;23.29000
20400;23.32000
20700;23.27000
21000;23.32000
21300;23.25000
21600;23.25000
21900;23.23000
22200;23.29000
22500;23.34000
22800;23.29000
23100;23.36000
23400;23.23000
23700;23.36000
24000;23.25000
24300;23.34000
24600;23.32000
24900;23.29000
25200;23.27000
25500;23.23000
25800;23.11000
26100;23.11000
26400;23.11000
26700;23.14000
27000;23.11000
27300;23.23000
27600;23.16000
27900;23.23000
28200;23.11000
28500;23.18000
28800;23.27000
29100;22.94000
29400;22.75000
29700;22.82000
30000;23.11000
30300;23.29000
30600;23.29000
30900;23.48000
31200;23.45000
31500;23.45000
31800;23.54000
32100;23.66000
32400;23.57000
32700;23.50000
33000;23.52000
33300;23.68000
33600;23.52000
33900;23.57000
34200;23.36000
34500;23.34000
34800;23.14000
35100;23.16000
35400;23.29000
35700;23.09000
36000;23.09000
36300;23.02000
36600;23.04000
36900;22.92000
37200;23.02000
37500;22.90000
37800;23.02000
38100;22.94000
38400;22.92000
38700;22.87000
39000;22.87000
39300;22.87000
39600;23.25000
39900;23.38000
40200;23.54000
40500;23.66000
40800;23.70000
41100;23.80000
41400;23.70000
41700;23.48000
42000;23.23000
42300;23.20000
42600;23.06000
42900;23.04000
43200;22.85000
43500;23.09000
43800;22.97000
44100;22.99000
44400;22.94000
44700;22.92000
45000;22.82000
45300;22.87000
45600;22.85000
45900;22.92000
46200;22.92000
46500;22.90000
46800;22.97000
47100;23.09000
47400;23.04000
47700;23.11000
48000;23.20000
48300;23.11000
48600;23.16000
48900;23.14000
49200;23.14000
49500;23.34000
49800;23.16000
50100;23.16000
50400;23.14000
50700;23.11000
51000;23.16000
51300;23.11000
51600;23.02000
51900;23.16000
52200;22.94000
52500;23.14000
52800;23.04000
53100;22.94000
53400;23.02000
53700;23.16000
54000;23.04000
54300;23.11000
54600;22.99000
54900;23.14000
55200;23.06000
55500;23.04000
55800;23.14000
56100;23.06000
56400;23.09000
56700;23.04000
57000;23.14000
57300;23.16000
57600;23.27000
57900;23.25000
58200;23.27000
58500;23.38000
58800;23.48000
59100;23.57000
59400;23.68000
59700;23.73000
60000;23.87000
60300;23.77000
60600;23.96000
60900;23.96000
61200;24.03000
61500;24.03000
61800;24.01000
62100;23.98000
62400;24.13000
62700;24.08000
63000;24.08000
63300;24.15000
63600;24.08000
63900;24.22000
64200;24.08000
64500;24.10000
64800;24.20000
65100;24.22000
65400;24.29000
65700;24.24000
66000;24.38000
66300;24.41000
66600;24.34000
66900;24.45000
67200;24.43000
67500;24.45000
67800;24.38000
68100;24.38000
68400;24.38000
68700;24.63000
69000;24.77000
69300;25.18000
69600;25.14000
69900;25.00000
70200;24.81000
70500;24.68000
70800;24.72000
71100;24.72000
71400;24.66000
71700;24.63000
72000;24.84000
72300;24.70000
72600;24.68000
72900;24.70000
73200;24.52000
73500;24.45000
73800;24.56000
74100;24.52000
74400;24.43000
74700;24.43000
75000;24.38000
75300;24.38000
75600;24.24000
75900;24.22000
76200;24.34000
76500;24.17000
76800;24.22000
77100;24.27000
77400;24.27000
77700;24.20000
78000;24.20000
78300;24.15000
78600;24.03000
78900;24.01000
79200;24.13000
79500;23.89000
79800;24.08000
80100;23.98000
80400;24.01000
80700;23.94000
81000;23.91000
81300;23.87000
81600;24.01000
81900;23.87000
82200;23.94000
82500;23.82000
82800;23.87000
83100;23.84000
83400;23.73000
83700;23.68000
84000;23.80000
84300;23.87000
84600;23.66000
84900;23.59000
85200;23.66000
85500;23.66000
85800;23.73000
86100;23.59000
86400;23.80000
86700;23.63000
87000;23.63000
87300;23.63000
87600;23.66000
87900;23.68000
88200;23.54000
88500;23.57000
88800;23.57000
89100;23.45000
89400;23.61000
89700;23.52000
90000;23.50000
90300;23.61000
90600;23.50000
90900;23.54000
91200;23.45000
91500;23.50000
91800;23.50000
92100;23.52000
92400;23.48000
92700;23.48000
93000;23.48000
93300;23.41000
93600;23.45000
93900;23.38000
94200;23.38000
94500;23.38000
94800;23.29000
95100;23.32000
95400;23.48000
95700;23.34000
96000;23.38000
96300;23.29000
96600;23.41000
96900;23.38000
97200;23.38000
97500;23.41000
97800;23.32000
98100;23.41000
98400;23.36000
98700;23.38000
99000;23.25000
99300;23.23000
99600;23.34000
99900;23.29000
100200;23.29000
100500;23.41000
100800;23.34000
101100;23.34000
101400;23.23000
101700;23.25000
102000;23.27000
102300;23.23000
102600;23.27000
102900;23.23000
103200;23.23000
103500;23.20000
103800;23.29000
104100;23.23000
