time_seconds;temperature
0;24.86000
300;24.63000
600;24.77000
900;24.72000
1200;24.75000
1500;24.72000
1800;24.56000
2100;24.75000
2400;24.84000
2700;24.72000
3000;24.72000
3300;24.61000
3600;24.72000
3900;24.61000
4200;24.75000
4500;24.68000
4800;24.66000
5100;24.70000
5400;24.59000
5700;24.77000
6000;24.66000
6300;24.70000
6600;24.70000
6900;24.56000
7200;24.66000
7500;24.59000
7800;24.66000
8100;24.68000
8400;24.56000
8700;24.63000
9000;24.54000
9300;24.54000
9600;24.61000
9900;24.59000
10200;24.61000
10500;24.45000
10800;24.59000
11100;24.54000
11400;24.56000
11700;24.54000
12000;24.56000
12300;24.54000
12600;24.56000
12900;24.56000
13200;24.56000
13500;24.47000
13800;24.47000
14100;24.59000
14400;24.56000
14700;24.50000
15000;24.38000
15300;24.52000
15600;24.47000
15900;24.45000
16200;24.50000
16500;24.52000
16800;24.61000
17100;24.43000
17400;24.36000
17700;24.56000
18000;24.47000
18300;24.34000
18600;24.38000
18900;24.36000
19200;24.32000
19500;24.29000
19800;24.56000
20100;24.34000
20400;24.38000
20700;24.43000
21000;24.41000
21300;24.54000
21600;24.45000
21900;24.38000
22200;24.34000
22500;24.38000
22800;24.38000
23100;24.43000
23400;24.22000
23700;24.29000
24000;24.45000
24300;24.50000
24600;24.38000
24900;24.34000
25200;24.41000
25500;24.43000
25800;24.36000
26100;24.43000
26400;24.34000
26700;24.34000
27000;24.32000
27300;24.43000
27600;24.38000
27900;24.36000
28200;24.32000
28500;24.29000
28800;24.38000
29100;24.36000
29400;24.50000
29700;24.38000
30000;24.47000
30300;24.34000
30600;24.47000
30900;24.34000
31200;24.41000
31500;24.41000
31800;24.41000
32100;24.56000
32400;24.52000
32700;24.38000
33000;24.43000
33300;24.36000
33600;24.43000
33900;24.41000
34200;24.34000
34500;24.36000
34800;24.34000
35100;24.27000
35400;24.27000
35700;24.36000
36000;24.34000
36300;24.43000
36600;24.32000
36900;25.14000
37200;24.38000
37500;24.34000
37800;24.34000
38100;24.24000
38400;24.43000
38700;24.38000
39000;24.34000
39300;24.47000
39600;24.27000
39900;24.47000
40200;24.38000
40500;24.38000
40800;24.43000
41100;24.38000
41400;24.43000
41700;24.45000
42000;24.45000
42300;24.45000
42600;24.43000
42900;24.45000
43200;24.43000
43500;24.47000
43800;24.50000
44100;24.38000
44400;24.45000
44700;24.41000
45000;24.56000
45300;24.45000
45600;24.45000
45900;24.43000
46200;24.52000
46500;24.45000
46800;24.59000
47100;24.63000
47400;24.47000
47700;24.50000
48000;24.50000
48300;24.61000
48600;24.52000
48900;24.56000
49200;24.50000
49500;24.56000
49800;24.47000
50100;24.61000
50400;24.50000
50700;24.61000
51000;24.61000
51300;24.54000
51600;24.54000
51900;24.66000
52200;24.66000
52500;24.66000
52800;24.68000
53100;24.66000
53400;24.66000
53700;24.66000
54000;24.66000
54300;24.54000
54600;24.56000
54900;24.66000
55200;24.63000
55500;24.47000
55800;24.63000
56100;24.68000
56400;24.68000
56700;24.68000
57000;24.56000
57300;24.54000
57600;24.56000
57900;24.68000
58200;24.66000
58500;24.56000
58800;24.72000
59100;24.68000
59400;24.77000
59700;24.66000
60000;24.77000
60300;24.66000
60600;24.72000
60900;24.77000
61200;24.70000
61500;24.70000
61800;24.79000
62100;24.84000
62400;24.75000
62700;24.75000
63000;24.79000
63300;24.81000
63600;24.91000
63900;24.72000
64200;24.86000
64500;24.77000
64800;24.81000
65100;25.07000
65400;24.84000
65700;24.81000
66000;24.86000
66300;24.97000
66600;24.88000
66900;25.04000
67200;24.86000
67500;24.97000
67800;25.07000
68100;25.07000
68400;24.95000
68700;24.81000
69000;24.91000
69300;24.95000
69600;25.02000
69900;24.93000
70200;25.04000
70500;25.09000
70800;25.09000
71100;25.04000
71400;24.97000
71700;25.16000
72000;25.09000
72300;25.14000
72600;25.00000
72900;25.18000
73200;25.16000
73500;25.00000
73800;25.25000
74100;25.14000
74400;25.04000
74700;25.07000
75000;25.18000
75300;25.09000
75600;25.14000
75900;25.11000
76200;25.14000
76500;25.14000
76800;25.04000
77100;25.04000
77400;25.00000
77700;25.04000
78000;25.02000
78300;25.02000
78600;25.04000
78900;24.97000
79200;25.07000
79500;25.07000
79800;25.07000
80100;25.09000
80400;25.07000
