time_seconds;temperature
0;23.41000
300;23.48000
600;23.45000
900;23.41000
1200;23.41000
1500;23.50000
1800;23.34000
2100;23.38000
2400;23.48000
2700;23.38000
3000;23.38000
3300;23.36000
3600;23.29000
3900;23.23000
4200;23.38000
4500;23.16000
4800;23.20000
5100;23.27000
5400;23.36000
5700;23.29000
6000;23.16000
6300;23.23000
6600;23.09000
6900;23.23000
7200;23.16000
7500;23.16000
7800;23.18000
8100;23.18000
8400;23.16000
8700;23.23000
9000;23.09000
9300;23.25000
9600;23.18000
9900;23.06000
10200;22.99000
10500;23.11000
10800;23.14000
11100;23.14000
11400;23.02000
11700;22.92000
12000;23.14000
12300;23.09000
12600;23.06000
12900;23.04000
13200;23.02000
13500;23.04000
13800;23.09000
14100;23.09000
14400;22.97000
14700;23.06000
15000;22.92000
15300;22.92000
15600;22.99000
15900;23.70000
16200;22.92000
16500;23.02000
16800;22.94000
17100;22.90000
17400;22.99000
17700;22.94000
18000;22.99000
18300;22.99000
18600;22.97000
18900;22.97000
19200;22.90000
19500;22.97000
19800;22.97000
20100;22.94000
20400;22.82000
20700;22.92000
21000;22.97000
21300;23.02000
21600;22.82000
21900;22.94000
22200;22.78000
22500;22.82000
22800;22.99000
23100;22.82000
23400;22.82000
23700;22.82000
24000;22.92000
24300;22.75000
24600;22.75000
24900;22.78000
25200;22.80000
25500;22.70000
25800;22.80000
26100;22.85000
26400;22.82000
26700;22.82000
27000;22.82000
27300;22.73000
27600;22.73000
27900;22.68000
28200;22.68000
28500;22.63000
28800;23.04000
29100;22.80000
29400;22.82000
29700;22.80000
30000;22.68000
30300;22.73000
30600;22.82000
30900;22.68000
31200;22.66000
31500;22.68000
31800;22.70000
32100;22.82000
32400;22.68000
32700;22.73000
33000;22.73000
33300;22.73000
33600;22.82000
33900;22.87000
34200;22.70000
34500;22.73000
34800;22.73000
35100;22.73000
35400;22.68000
35700;22.58000
36000;22.70000
36300;22.68000
36600;22.82000
36900;22.90000
37200;23.02000
37500;22.99000
37800;22.99000
38100;22.80000
38400;22.85000
38700;22.82000
39000;22.75000
39300;22.78000
39600;23.04000
39900;23.02000
40200;22.87000
40500;22.80000
40800;22.68000
41100;22.63000
41400;22.68000
41700;22.56000
42000;22.63000
42300;22.68000
42600;22.73000
42900;22.63000
43200;22.92000
43500;22.90000
43800;22.92000
44100;22.94000
44400;22.92000
44700;23.04000
45000;23.04000
45300;22.99000
45600;22.90000
45900;23.02000
46200;23.14000
46500;23.34000
46800;23.29000
47100;23.20000
47400;23.20000
47700;23.23000
48000;23.27000
48300;23.25000
48600;23.32000
48900;23.34000
49200;23.23000
49500;23.34000
49800;23.43000
50100;23.48000
50400;23.38000
50700;23.45000
51000;23.41000
51300;23.50000
51600;23.32000
