time_seconds;temperature
42300;24.01000
42600;24.08000
42900;24.06000
43200;24.08000
43500;23.98000
43800;24.10000
44100;24.24000
44400;24.03000
44700;24.06000
45000;23.96000
45300;23.94000
45600;23.87000
45900;23.82000
46200;23.80000
46500;24.20000
46800;24.10000
47100;24.17000
47400;24.17000
47700;24.20000
48000;24.17000
48300;24.08000
48600;24.24000
48900;24.27000
49200;24.27000
49500;24.36000
49800;24.32000
50100;24.22000
50400;24.22000
50700;24.32000
51000;24.38000
51300;24.41000
51600;24.32000
51900;24.47000
52200;24.36000
52500;24.43000
52800;24.47000
53100;24.54000
53400;24.52000
53700;24.50000
54000;24.59000
54300;24.45000
54600;24.68000
54900;24.61000
55200;24.52000
55500;24.47000
55800;24.61000
56100;24.32000
56400;24.24000
56700;24.20000
57000;24.15000
57300;24.06000
57600;24.22000
57900;24.13000
58200;24.22000
58500;24.24000
58800;24.41000
59100;24.32000
59400;24.43000
59700;24.50000
60000;24.50000
60300;24.52000
60600;24.68000
60900;24.70000
61200;24.61000
61500;24.61000
61800;24.72000
62100;24.81000
62400;24.77000
62700;24.77000
63000;24.52000
63300;24.63000
63600;24.66000
63900;24.77000
64200;24.86000
64500;24.81000
64800;24.81000
65100;24.81000
65400;24.81000
65700;24.81000
66000;24.72000
66300;24.93000
66600;24.91000
66900;25.04000
67200;24.86000
67500;25.00000
67800;25.14000
68100;25.28000
68400;25.02000
68700;24.88000
69000;25.02000
69300;24.97000
69600;25.11000
69900;25.14000
70200;25.09000
70500;24.86000
70800;25.09000
71100;25.23000
71400;25.25000
71700;25.09000
72000;25.11000
72300;25.16000
72600;24.91000
72900;25.11000
73200;25.07000
73500;25.21000
73800;25.00000
74100;25.09000
74400;25.11000
74700;24.93000
75000;25.02000
75300;24.93000
75600;25.18000
75900;25.32000
76200;25.58000
76500;25.60000
76800;25.58000
77100;25.67000
77400;25.70000
77700;25.63000
78000;25.65000
78300;25.56000
78600;25.51000
78900;25.46000
79200;25.46000
79500;25.51000
79800;25.39000
80100;25.39000
80400;25.35000
80700;25.35000
81000;25.35000
81300;25.39000
81600;25.07000
81900;25.28000
82200;25.42000
82500;25.30000
82800;25.39000
83100;25.30000
83400;25.23000
83700;25.25000
84000;25.28000
84300;25.07000
84600;25.11000
84900;25.21000
85200;25.23000
85500;25.21000
85800;25.14000
86100;25.07000
86400;25.18000
86700;25.21000
87000;25.09000
87300;25.14000
87600;25.04000
87900;25.02000
88200;25.04000
88500;25.04000
88800;25.02000
89100;24.97000
89400;25.11000
89700;24.97000
90000;25.07000
90300;25.00000
90600;25.00000
90900;24.88000
91200;25.04000
91500;24.91000
91800;24.81000
92100;24.93000
92400;24.88000
92700;24.88000
93000;24.86000
93300;25.04000
93600;24.81000
93900;24.86000
94200;24.81000
94500;24.84000
94800;24.84000
95100;24.86000
95400;24.79000
95700;24.84000
96000;24.72000
96300;24.72000
96600;24.81000
96900;24.68000
97200;24.88000
97500;24.79000
97800;24.72000
98100;24.68000
98400;24.77000
98700;24.75000
99000;24.77000
99300;24.75000
99600;24.66000
99900;24.72000
100200;24.59000
100500;24.72000
100800;24.77000
101100;24.66000
101400;24.61000
101700;24.66000
102000;24.75000
102300;24.61000
102600;24.79000
102900;24.59000
103200;24.61000
103500;24.34000
103800;24.70000
104100;24.61000
104400;24.77000
104700;24.52000
105000;24.50000
105300;24.32000
105600;24.29000
105900;24.29000
106200;24.29000
106500;24.27000
106800;24.24000
107100;24.22000
107400;24.22000
107700;24.24000
108000;24.15000
108300;24.13000
108600;24.13000
108900;24.08000
109200;24.03000
109500;23.98000
109800;24.08000
110100;24.08000
110400;23.98000
110700;23.96000
111000;24.06000
111300;24.03000
111600;24.01000
111900;24.01000
112200;23.96000
112500;23.96000
112800;23.84000
113100;23.94000
113400;24.13000
113700;23.84000
114000;23.82000
114300;23.87000
114600;23.91000
114900;23.87000
115200;23.84000
115500;23.94000
115800;23.94000
116100;24.03000
116400;24.03000
116700;23.98000
117000;23.80000
117300;23.87000
117600;23.87000
117900;23.87000
118200;23.91000
118500;23.91000
118800;23.77000
119100;23.98000
119400;23.89000
119700;23.94000
120000;23.96000
120300;24.03000
120600;23.77000
120900;23.87000
121200;23.75000
121500;23.94000
121800;23.98000
122100;23.77000
122400;23.91000
122700;23.98000
123000;23.98000
123300;24.15000
123600;24.03000
123900;24.01000
124200;23.82000
124500;23.96000
124800;24.24000
125100;24.34000
125400;24.54000
125700;24.50000
126000;24.63000
126300;24.52000
126600;24.29000
126900;24.17000
127200;24.10000
127500;24.10000
127800;24.27000
128100;24.15000
128400;24.20000
128700;24.10000
129000;24.27000
129300;24.29000
129600;24.20000
129900;24.22000
130200;24.22000
130500;24.36000
130800;24.47000
131100;24.41000
131400;24.29000
131700;24.34000
132000;24.29000
132300;24.15000
132600;24.27000
132900;24.17000
133200;24.43000
133500;24.32000
133800;24.43000
134100;24.13000
134400;24.22000
134700;24.32000
135000;24.50000
135300;24.38000
135600;24.45000
135900;24.38000
136200;24.34000
136500;24.34000
136800;24.17000
137100;24.17000
137400;24.24000
137700;24.08000
138000;24.20000
138300;24.08000
138600;24.20000
138900;24.20000
139200;24.20000
139500;24.20000
139800;24.22000
140100;24.34000
140400;24.56000
140700;24.45000
141000;24.54000
141300;24.50000
141600;24.59000
141900;24.56000
142200;24.70000
142500;24.61000
142800;24.38000
143100;24.45000
143400;24.45000
143700;24.45000
144000;24.56000
144300;24.45000
144600;24.47000
144900;24.59000
145200;24.54000
145500;24.56000
145800;24.68000
146100;24.75000
146400;24.68000
146700;24.68000
147000;24.81000
147300;24.91000
147600;24.93000
147900;24.84000
148200;25.07000
148500;25.04000
148800;25.02000
149100;25.04000
149400;24.91000
149700;24.93000
150000;24.91000
150300;25.14000
150600;25.18000
150900;25.04000
151200;25.21000
151500;25.58000
151800;25.56000
152100;25.32000
152400;25.53000
152700;25.49000
153000;25.53000
153300;25.39000
153600;25.30000
153900;25.32000
154200;25.42000
154500;25.51000
154800;25.23000
155100;25.39000
155400;25.53000
155700;25.56000
156000;25.63000
156300;25.39000
156600;25.35000
156900;25.11000
157200;25.46000
157500;25.21000
157800;25.14000
158100;25.46000
158400;25.18000
158700;25.14000
159000;25.07000
159300;25.18000
159600;25.02000
159900;24.93000
160200;25.14000
160500;25.21000
160800;25.21000
161100;25.14000
161400;25.14000
161700;25.16000
162000;25.14000
162300;25.14000
162600;25.16000
162900;25.14000
163200;25.32000
163500;25.37000
163800;25.39000
164100;25.35000
164400;25.35000
164700;25.23000
165000;25.46000
165300;25.11000
165600;25.25000
165900;25.32000
166200;25.30000
166500;25.30000
166800;25.28000
167100;25.21000
167400;25.25000
167700;25.18000
168000;25.21000
168300;25.07000
168600;25.14000
168900;25.14000
169200;25.28000
169500;25.21000
169800;25.21000
170100;25.25000
170400;25.28000
170700;25.07000
171000;25.11000
171300;25.11000
171600;25.09000
171900;25.09000
172200;25.28000
172500;25.14000
172800;25.00000
173100;25.14000
173400;25.14000
173700;25.02000
174000;25.02000
174300;25.02000
174600;25.04000
174900;25.02000
175200;25.00000
175500;24.93000
175800;25.09000
176100;25.09000
176400;25.07000
176700;25.00000
177000;25.09000
177300;25.02000
177600;24.91000
177900;24.91000
178200;24.91000
178500;24.97000
178800;24.86000
179100;25.00000
179400;25.04000
179700;24.93000
180000;24.86000
180300;24.97000
180600;24.84000
180900;24.86000
181200;24.75000
181500;24.86000
181800;24.86000
182100;24.84000
182400;24.86000
182700;24.84000
183000;24.88000
183300;24.77000
183600;24.79000
183900;24.68000
184200;24.91000
184500;24.79000
184800;24.75000
185100;24.77000
185400;24.77000
185700;24.63000
186000;24.86000
186300;24.79000
186600;24.91000
186900;24.68000
187200;24.77000
187500;24.75000
187800;24.77000
188100;24.75000
188400;24.66000
188700;24.68000
189000;24.77000
189300;24.68000
189600;24.68000
189900;24.68000
190200;24.75000
190500;24.61000
190800;25.02000
191100;24.81000
191400;24.75000
191700;24.91000
192000;24.95000
192300;25.00000
192600;24.91000
192900;24.84000
193200;24.93000
193500;24.91000
193800;24.88000
194100;24.72000
194400;24.81000
194700;24.75000
195000;24.77000
195300;24.72000
195600;24.70000
195900;24.68000
196200;24.56000
196500;24.56000
196800;24.54000
197100;24.54000
197400;24.43000
197700;24.63000
198000;24.61000
198300;24.52000
198600;24.56000
198900;24.50000
199200;24.41000
199500;24.54000
199800;24.43000
200100;24.32000
200400;24.38000
200700;24.41000
201000;24.43000
201300;24.41000
201600;24.29000
201900;24.22000
202200;24.32000
202500;24.13000
202800;24.01000
203100;23.96000
203400;23.84000
203700;23.98000
204000;24.08000
204300;24.17000
204600;24.13000
204900;24.10000
205200;23.98000
205500;23.94000
205800;23.91000
206100;23.94000
206400;24.08000
206700;24.01000
207000;24.10000
207300;24.10000
207600;24.06000
207900;24.06000
208200;23.48000
208500;23.98000
208800;24.08000
209100;24.06000
209400;24.17000
209700;24.08000
210000;24.06000
210300;23.91000
210600;24.15000
210900;24.06000
211200;24.03000
211500;23.94000
211800;23.98000
212100;23.96000
212400;24.08000
212700;23.98000
213000;24.13000
213300;24.03000
213600;23.96000
213900;23.94000
214200;23.94000
214500;23.84000
214800;23.84000
215100;23.84000
215400;23.87000
215700;23.66000
216000;23.73000
216300;23.68000
216600;23.70000
216900;23.80000
217200;23.75000
217500;23.87000
217800;23.77000
218100;24.01000
218400;24.06000
218700;23.96000
219000;23.94000
219300;23.98000
219600;24.06000
219900;23.87000
220200;24.06000
220500;24.06000
220800;23.98000
221100;23.98000
221400;24.06000
221700;24.13000
222000;24.20000
222300;24.22000
222600;24.20000
222900;24.32000
223200;24.17000
223500;24.41000
223800;24.24000
224100;24.22000
224400;24.20000
224700;24.24000
225000;24.17000
225300;24.17000
225600;24.17000
225900;24.10000
226200;24.08000
226500;24.13000
226800;24.20000
227100;24.27000
227400;24.29000
227700;24.17000
228000;24.13000
228300;24.10000
228600;24.10000
228900;24.06000
229200;24.10000
229500;24.13000
229800;24.24000
230100;24.17000
230400;24.22000
230700;24.34000
231000;24.36000
231300;24.36000
231600;24.52000
231900;24.45000
232200;24.43000
232500;24.56000
232800;24.52000
233100;24.50000
233400;24.56000
233700;24.68000
234000;24.68000
234300;24.70000
234600;24.68000
234900;24.70000
235200;24.72000
235500;24.56000
235800;24.86000
236100;24.81000
236400;24.88000
236700;25.02000
237000;25.04000
237300;25.02000
237600;25.30000
237900;25.42000
238200;25.30000
238500;25.14000
238800;25.14000
239100;25.02000
239400;24.88000
239700;24.97000
240000;25.25000
240300;25.16000
240600;25.16000
240900;25.02000
241200;24.97000
241500;25.02000
241800;25.14000
242100;25.49000
242400;25.28000
242700;25.30000
243000;25.18000
243300;25.18000
243600;25.32000
243900;25.39000
244200;25.28000
244500;25.16000
244800;25.16000
245100;25.16000
245400;25.11000
245700;25.11000
246000;25.04000
246300;24.97000
246600;25.07000
246900;25.11000
247200;24.97000
247500;25.00000
247800;25.14000
248100;25.14000
248400;25.16000
248700;25.16000
249000;25.35000
249300;25.46000
249600;25.32000
249900;25.44000
250200;25.35000
250500;25.28000
250800;25.39000
251100;25.32000
251400;25.25000
251700;25.25000
252000;25.35000
252300;25.37000
252600;25.25000
252900;25.25000
253200;25.28000
253500;25.18000
253800;25.14000
254100;25.14000
254400;25.11000
254700;25.07000
255000;25.14000
255300;25.09000
255600;25.11000
255900;25.14000
256200;25.18000
256500;25.14000
256800;25.18000
257100;25.14000
257400;25.07000
257700;25.21000
258000;25.21000
258300;25.07000
258600;25.04000
258900;25.02000
259200;25.04000
259500;25.07000
259800;25.07000
260100;25.07000
260400;24.95000
260700;24.97000
261000;24.97000
261300;25.00000
261600;25.07000
261900;24.97000
262200;24.97000
262500;24.95000
262800;24.81000
263100;24.91000
263400;24.86000
263700;24.91000
264000;24.93000
264300;24.88000
264600;24.91000
264900;24.93000
265200;24.93000
265500;24.79000
265800;24.84000
266100;24.77000
266400;24.84000
266700;24.84000
267000;24.88000
267300;24.77000
267600;24.75000
267900;24.79000
268200;24.75000
268500;24.86000
268800;24.63000
269100;24.84000
269400;24.66000
269700;24.66000
270000;24.68000
270300;24.72000
270600;24.91000
270900;24.63000
271200;24.66000
271500;24.66000
271800;24.61000
272100;24.77000
272400;24.66000
272700;24.54000
273000;24.68000
273300;24.72000
273600;24.50000
273900;24.63000
274200;24.63000
274500;24.61000
274800;24.61000
275100;24.61000
275400;24.59000
275700;24.66000
276000;24.52000
276300;24.52000
276600;24.56000
276900;24.45000
277200;24.63000
277500;24.56000
277800;24.47000
278100;24.56000
278400;24.54000
278700;24.59000
279000;24.61000
279300;24.52000
279600;24.54000
279900;24.54000
280200;24.54000
280500;24.54000
280800;24.61000
281100;24.38000
281400;24.43000
281700;24.56000
282000;24.56000
282300;24.59000
282600;24.41000
282900;24.52000
283200;24.52000
283500;24.45000
283800;24.56000
284100;24.68000
284400;24.54000
284700;24.52000
285000;24.52000
285300;24.52000
285600;24.54000
285900;24.45000
286200;24.45000
286500;24.50000
286800;24.34000
287100;24.27000
287400;24.27000
287700;24.27000
288000;24.13000
288300;24.38000
288600;24.43000
288900;24.36000
289200;24.34000
289500;24.34000
289800;24.24000
290100;24.34000
290400;24.34000
290700;24.15000
291000;24.17000
291300;24.29000
291600;24.17000
291900;24.17000
292200;24.22000
292500;24.24000
292800;24.29000
293100;24.32000
293400;24.24000
293700;24.17000
294000;24.43000
294300;24.32000
294600;24.43000
294900;24.36000
295200;24.34000
295500;24.36000
295800;24.45000
296100;24.38000
296400;24.47000
296700;24.45000
297000;24.45000
297300;24.34000
297600;24.38000
297900;24.52000
298200;24.41000
298500;24.41000
298800;24.34000
299100;24.52000
299400;24.45000
299700;24.38000
300000;24.45000
300300;24.43000
300600;24.52000
300900;24.41000
301200;24.50000
301500;24.47000
301800;24.36000
302100;24.50000
302400;24.38000
302700;24.43000
303000;24.47000
303300;24.50000
303600;24.61000
303900;24.59000
304200;24.50000
304500;24.50000
304800;24.56000
305100;24.45000
305400;24.56000
305700;24.56000
306000;24.56000
306300;24.59000
306600;24.47000
306900;24.54000
307200;24.56000
307500;24.54000
307800;24.47000
308100;24.70000
308400;24.63000
308700;24.54000
309000;24.52000
309300;24.56000
309600;24.56000
309900;24.52000
310200;24.54000
310500;24.54000
310800;24.59000
311100;24.59000
311400;24.43000
311700;24.59000
312000;24.52000
312300;24.52000
312600;24.56000
312900;24.50000
313200;24.52000
313500;24.54000
313800;24.54000
314100;24.45000
314400;24.61000
314700;24.47000
315000;24.66000
315300;24.59000
315600;24.61000
315900;24.66000
316200;24.66000
316500;24.50000
316800;24.47000
317100;24.59000
317400;24.56000
317700;24.66000
318000;24.54000
318300;24.59000
318600;24.63000
318900;24.61000
319200;24.63000
319500;24.72000
319800;24.61000
320100;24.72000
320400;24.66000
320700;24.66000
321000;24.63000
321300;24.75000
321600;24.54000
321900;24.77000
322200;24.66000
322500;24.66000
322800;24.66000
323100;24.68000
323400;24.75000
323700;24.72000
324000;24.72000
324300;24.72000
324600;24.75000
324900;24.81000
325200;24.81000
325500;24.70000
325800;24.81000
326100;24.86000
326400;24.91000
326700;24.84000
327000;24.84000
327300;24.84000
327600;24.86000
327900;24.88000
328200;24.91000
328500;24.95000
328800;24.84000
329100;24.79000
329400;24.86000
329700;24.81000
330000;24.79000
330300;24.81000
330600;24.93000
330900;24.50000
331200;24.93000
331500;24.95000
331800;24.91000
332100;24.88000
332400;24.91000
332700;25.00000
333000;24.75000
333300;24.86000
333600;24.88000
333900;24.91000
334200;24.81000
334500;24.95000
334800;24.84000
335100;24.88000
335400;24.91000
335700;24.91000
336000;24.91000
336300;24.93000
336600;24.97000
336900;24.95000
337200;24.95000
337500;24.88000
337800;24.81000
338100;24.86000
338400;24.91000
338700;24.81000
339000;24.91000
339300;24.72000
339600;24.66000
339900;24.75000
340200;24.79000
340500;24.68000
340800;24.66000
341100;24.81000
341400;24.66000
341700;24.56000
342000;24.79000
342300;24.66000
342600;24.86000
342900;24.72000
343200;24.70000
343500;24.86000
343800;24.72000
344100;24.75000
344400;24.70000
344700;24.84000
345000;24.66000
345300;24.81000
345600;24.86000
345900;24.63000
346200;24.77000
346500;24.72000
346800;24.75000
347100;24.72000
347400;24.56000
347700;24.75000
348000;24.84000
348300;24.72000
348600;24.72000
348900;24.61000
349200;24.72000
349500;24.61000
349800;24.75000
350100;24.68000
350400;24.66000
350700;24.70000
351000;24.59000
351300;24.77000
351600;24.66000
351900;24.70000
352200;24.70000
352500;24.56000
352800;24.66000
353100;24.59000
353400;24.66000
353700;24.68000
354000;24.56000
354300;24.63000
354600;24.54000
354900;24.54000
355200;24.61000
355500;24.59000
355800;24.61000
356100;24.45000
356400;24.59000
356700;24.54000
357000;24.56000
357300;24.54000
357600;24.56000
357900;24.54000
358200;24.56000
358500;24.56000
358800;24.56000
359100;24.47000
359400;24.47000
359700;24.59000
360000;24.56000
360300;24.50000
360600;24.38000
360900;24.52000
361200;24.47000
361500;24.45000
361800;24.50000
362100;24.52000
362400;24.61000
362700;24.43000
363000;24.36000
363300;24.56000
363600;24.47000
363900;24.34000
364200;24.38000
364500;24.36000
364800;24.32000
365100;24.29000
365400;24.56000
365700;24.34000
366000;24.38000
366300;24.43000
366600;24.41000
366900;24.54000
367200;24.45000
367500;24.38000
367800;24.34000
368100;24.38000
368400;24.38000
368700;24.43000
369000;24.22000
369300;24.29000
369600;24.45000
369900;24.50000
370200;24.38000
370500;24.34000
370800;24.41000
371100;24.43000
371400;24.36000
371700;24.43000
372000;24.34000
372300;24.34000
372600;24.32000
372900;24.43000
373200;24.38000
373500;24.36000
373800;24.32000
374100;24.29000
374400;24.38000
374700;24.36000
375000;24.50000
375300;24.38000
375600;24.47000
375900;24.34000
376200;24.47000
376500;24.34000
376800;24.41000
377100;24.41000
377400;24.41000
377700;24.56000
378000;24.52000
378300;24.38000
378600;24.43000
378900;24.36000
379200;24.43000
379500;24.41000
379800;24.34000
380100;24.36000
380400;24.34000
380700;24.27000
381000;24.27000
381300;24.36000
381600;24.34000
381900;24.43000
382200;24.32000
382500;25.14000
382800;24.38000
383100;24.34000
383400;24.34000
383700;24.24000
384000;24.43000
384300;24.38000
384600;24.34000
384900;24.47000
385200;24.27000
385500;24.47000
385800;24.38000
386100;24.38000
386400;24.43000
386700;24.38000
387000;24.43000
387300;24.45000
387600;24.45000
387900;24.45000
388200;24.43000
388500;24.45000
388800;24.43000
389100;24.47000
389400;24.50000
389700;24.38000
390000;24.45000
390300;24.41000
390600;24.56000
390900;24.45000
391200;24.45000
391500;24.43000
391800;24.52000
392100;24.45000
392400;24.59000
392700;24.63000
393000;24.47000
393300;24.50000
393600;24.50000
393900;24.61000
394200;24.52000
394500;24.56000
394800;24.50000
395100;24.56000
395400;24.47000
395700;24.61000
396000;24.50000
396300;24.61000
396600;24.61000
396900;24.54000
397200;24.54000
397500;24.66000
397800;24.66000
398100;24.66000
398400;24.68000
398700;24.66000
399000;24.66000
399300;24.66000
399600;24.66000
399900;24.54000
400200;24.56000
400500;24.66000
400800;24.63000
401100;24.47000
401400;24.63000
401700;24.68000
402000;24.68000
402300;24.68000
402600;24.56000
402900;24.54000
403200;24.56000
403500;24.68000
403800;24.66000
404100;24.56000
404400;24.72000
404700;24.68000
405000;24.77000
405300;24.66000
405600;24.77000
405900;24.66000
406200;24.72000
406500;24.77000
406800;24.70000
407100;24.70000
407400;24.79000
407700;24.84000
408000;24.75000
408300;24.75000
408600;24.79000
408900;24.81000
409200;24.91000
409500;24.72000
409800;24.86000
410100;24.77000
410400;24.81000
410700;25.07000
411000;24.84000
411300;24.81000
411600;24.86000
411900;24.97000
412200;24.88000
412500;25.04000
412800;24.86000
413100;24.97000
413400;25.07000
413700;25.07000
414000;24.95000
414300;24.81000
414600;24.91000
414900;24.95000
415200;25.02000
415500;24.93000
415800;25.04000
416100;25.09000
416400;25.09000
416700;25.04000
417000;24.97000
417300;25.16000
417600;25.09000
417900;25.14000
418200;25.00000
418500;25.18000
418800;25.16000
419100;25.00000
419400;25.25000
419700;25.14000
420000;25.04000
420300;25.07000
420600;25.18000
420900;25.09000
421200;25.14000
421500;25.11000
421800;25.14000
422100;25.14000
422400;25.04000
422700;25.04000
423000;25.00000
423300;25.04000
423600;25.02000
423900;25.02000
424200;25.04000
424500;24.97000
424800;25.07000
425100;25.07000
425400;25.07000
425700;25.09000
426000;25.07000
426300;25.02000
426600;24.97000
426900;25.02000
427200;24.95000
427500;25.07000
427800;24.88000
428100;24.95000
428400;25.96000
428700;25.49000
429000;25.28000
429300;25.04000
429600;24.84000
429900;24.79000
430200;24.88000
430500;24.93000
430800;24.91000
431100;24.93000
431400;25.14000
431700;25.07000
432000;25.02000
432300;25.14000
432600;25.11000
432900;25.02000
433200;24.93000
433500;25.11000
433800;25.18000
434100;25.04000
434400;25.02000
434700;25.04000
435000;25.14000
435300;25.02000
435600;25.04000
435900;25.04000
436200;25.02000
436500;24.95000
436800;24.84000
437100;25.00000
437400;24.93000
437700;24.88000
438000;24.93000
438300;24.91000
438600;24.79000
438900;24.97000
439200;24.88000
439500;24.81000
439800;24.91000
440100;24.68000
440400;24.91000
440700;24.86000
441000;24.88000
441300;24.86000
441600;24.88000
441900;25.02000
442200;24.81000
442500;24.75000
442800;24.75000
443100;24.72000
443400;24.79000
443700;24.79000
444000;24.81000
444300;24.84000
444600;24.75000
444900;24.75000
445200;24.68000
445500;24.84000
445800;24.70000
446100;24.75000
446400;24.77000
446700;24.70000
447000;24.84000
447300;24.63000
447600;24.77000
447900;24.59000
448200;24.66000
448500;24.72000
448800;24.63000
449100;24.75000
449400;24.70000
449700;24.81000
450000;25.51000
450300;24.91000
450600;24.81000
450900;24.81000
451200;24.75000
451500;24.75000
451800;24.75000
452100;24.72000
452400;24.70000
452700;24.75000
453000;24.66000
453300;24.63000
453600;24.59000
453900;24.59000
454200;24.70000
454500;24.63000
454800;24.61000
455100;24.61000
455400;24.54000
455700;24.47000
456000;24.56000
456300;24.54000
456600;24.52000
456900;24.45000
457200;24.45000
457500;24.66000
457800;24.50000
458100;24.56000
458400;24.47000
458700;24.36000
459000;24.27000
459300;24.41000
459600;24.34000
459900;24.32000
460200;24.34000
460500;24.17000
460800;24.08000
461100;23.98000
461400;24.08000
461700;23.91000
462000;24.01000
462300;23.98000
462600;24.08000
462900;24.03000
463200;24.03000
463500;24.01000
463800;23.96000
464100;24.06000
464400;24.01000
464700;23.91000
465000;23.91000
465300;24.01000
465600;23.91000
465900;23.84000
466200;24.06000
466500;23.96000
466800;23.89000
467100;23.89000
467400;23.96000
467700;23.91000
468000;24.01000
468300;23.94000
468600;23.98000
468900;23.94000
469200;23.73000
469500;24.10000
469800;24.01000
470100;23.98000
470400;24.06000
470700;24.01000
471000;24.01000
471300;23.89000
471600;23.91000
471900;23.89000
472200;23.91000
472500;24.01000
472800;23.94000
473100;23.84000
473400;24.01000
473700;23.87000
474000;23.87000
474300;23.94000
474600;23.94000
474900;24.06000
475200;23.96000
475500;23.98000
475800;23.96000
476100;23.94000
476400;24.06000
476700;24.01000
477000;24.03000
477300;24.01000
477600;24.15000
477900;24.15000
478200;24.15000
478500;24.01000
478800;24.03000
479100;24.24000
479400;24.13000
479700;24.08000
480000;24.15000
480300;24.22000
480600;24.13000
480900;24.29000
481200;24.27000
481500;24.27000
481800;24.20000
482100;24.34000
482400;24.29000
482700;24.13000
483000;24.22000
483300;24.36000
483600;24.24000
483900;24.34000
484200;24.32000
484500;24.34000
484800;24.24000
485100;24.24000
485400;24.24000
485700;24.36000
486000;24.29000
486300;24.32000
486600;24.32000
486900;24.36000
487200;24.34000
487500;24.45000
487800;24.41000
488100;24.36000
488400;24.41000
488700;24.36000
489000;24.41000
489300;24.47000
489600;24.38000
489900;24.45000
490200;24.56000
490500;24.45000
490800;24.45000
491100;24.43000
491400;24.41000
491700;24.41000
492000;24.54000
492300;24.47000
492600;24.52000
492900;24.54000
493200;24.50000
493500;24.43000
493800;24.38000
494100;24.54000
494400;24.45000
494700;24.43000
495000;24.47000
495300;24.47000
495600;24.54000
495900;24.59000
496200;24.47000
496500;24.50000
496800;24.59000
497100;24.79000
497400;24.68000
497700;24.70000
498000;24.66000
498300;24.54000
498600;24.61000
498900;24.56000
499200;24.56000
499500;24.63000
499800;24.52000
500100;24.56000
500400;24.56000
500700;24.61000
501000;24.52000
501300;24.68000
501600;24.63000
501900;24.61000
502200;24.66000
502500;24.66000
502800;24.54000
503100;24.61000
503400;24.63000
503700;24.70000
504000;24.84000
504300;24.86000
504600;25.09000
504900;24.95000
505200;25.00000
505500;25.11000
505800;25.11000
506100;24.84000
506400;24.75000
506700;24.95000
507000;25.02000
507300;25.02000
507600;24.84000
507900;24.97000
508200;24.91000
508500;24.86000
508800;25.00000
509100;25.04000
509400;25.04000
509700;25.02000
510000;25.02000
510300;24.97000
510600;24.84000
510900;24.81000
511200;24.79000
511500;24.84000
511800;24.81000
512100;24.81000
512400;24.77000
512700;24.88000
513000;24.75000
513300;24.77000
513600;24.77000
513900;24.86000
514200;24.75000
514500;25.02000
514800;25.63000
515100;25.37000
515400;25.18000
515700;25.14000
516000;24.79000
516300;25.02000
516600;24.81000
516900;24.84000
517200;24.86000
517500;24.77000
517800;24.81000
518100;24.88000
518400;24.93000
518700;24.86000
519000;24.86000
519300;24.88000
519600;24.91000
519900;24.81000
520200;24.93000
520500;24.81000
520800;24.81000
521100;24.88000
521400;24.77000
521700;24.75000
522000;24.77000
522300;24.75000
522600;24.81000
522900;24.81000
523200;24.79000
523500;24.61000
523800;24.72000
524100;24.79000
