time_seconds;temperature
87900;25.60000
88200;25.63000
88500;25.56000
88800;25.65000
89100;25.63000
89400;25.53000
89700;25.51000
90000;25.56000
90300;25.46000
90600;25.46000
90900;25.46000
91200;25.51000
91500;25.51000
91800;25.39000
92100;25.42000
92400;25.37000
92700;25.35000
93000;25.35000
93300;25.37000
93600;25.30000
93900;25.35000
94200;25.28000
94500;25.21000
94800;25.25000
95100;25.25000
95400;25.21000
95700;25.21000
96000;25.09000
96300;25.21000
96600;25.09000
96900;25.09000
97200;25.11000
97500;25.18000
97800;25.11000
98100;25.02000
98400;25.04000
98700;25.14000
99000;25.04000
99300;24.93000
99600;24.95000
99900;25.07000
100200;24.97000
100500;24.95000
100800;25.07000
101100;25.07000
101400;25.04000
101700;25.07000
102000;25.04000
102300;24.97000
102600;25.00000
102900;24.88000
103200;24.93000
103500;24.97000
103800;24.88000
104100;25.00000
104400;24.91000
104700;24.93000
105000;24.86000
105300;24.86000
105600;24.88000
105900;24.88000
106200;24.81000
106500;24.86000
106800;24.88000
107100;24.91000
107400;24.91000
107700;24.81000
108000;24.81000
108300;24.79000
108600;24.91000
108900;24.81000
109200;24.84000
109500;24.84000
109800;24.86000
110100;24.75000
110400;24.77000
110700;24.72000
111000;24.97000
111300;24.72000
111600;24.68000
111900;24.79000
112200;24.86000
112500;24.75000
112800;24.70000
113100;24.84000
113400;24.72000
113700;24.84000
114000;24.72000
114300;24.72000
114600;24.72000
114900;24.72000
115200;24.84000
115500;24.72000
115800;24.56000
116100;24.77000
116400;24.61000
116700;24.66000
117000;24.68000
117300;24.75000
117600;24.72000
117900;24.70000
118200;24.66000
118500;24.77000
118800;24.63000
119100;24.72000
119400;24.75000
119700;24.75000
120000;24.72000
120300;24.66000
120600;24.79000
120900;24.68000
121200;24.75000
121500;24.68000
121800;24.81000
122100;24.70000
122400;24.84000
122700;24.77000
123000;24.70000
123300;24.84000
123600;24.72000
123900;24.81000
124200;24.88000
124500;24.81000
124800;24.91000
125100;24.77000
125400;24.72000
125700;24.81000
126000;24.88000
126300;24.81000
126600;24.81000
126900;24.95000
127200;24.84000
127500;24.81000
127800;24.81000
128100;24.93000
128400;24.79000
128700;24.81000
129000;24.88000
129300;24.77000
129600;24.86000
129900;24.84000
130200;24.91000
130500;24.84000
130800;24.91000
131100;24.91000
131400;24.91000
131700;24.91000
132000;24.95000
132300;24.88000
132600;25.00000
132900;24.86000
133200;24.88000
133500;24.91000
133800;24.95000
134100;25.02000
134400;25.04000
134700;24.97000
135000;24.95000
135300;25.04000
135600;25.04000
135900;24.95000
136200;24.97000
136500;25.07000
136800;25.09000
137100;25.18000
137400;25.00000
137700;25.07000
138000;25.00000
138300;25.07000
138600;25.07000
138900;25.09000
139200;25.18000
139500;25.16000
139800;25.21000
140100;25.25000
140400;25.30000
140700;25.35000
141000;25.37000
141300;25.37000
141600;25.37000
141900;25.37000
142200;25.39000
142500;25.56000
142800;25.56000
143100;25.65000
143400;25.63000
143700;25.77000
144000;25.51000
144300;25.77000
144600;25.79000
144900;25.67000
145200;25.82000
145500;25.93000
145800;25.96000
146100;25.89000
146400;26.05000
146700;26.03000
147000;26.26000
147300;26.19000
147600;26.21000
147900;26.32000
148200;26.35000
148500;26.46000
148800;26.44000
149100;26.48000
149400;26.57000
149700;26.57000
150000;26.76000
150300;26.83000
150600;26.73000
150900;26.67000
151200;26.69000
151500;26.64000
151800;26.71000
152100;26.78000
152400;26.97000
152700;26.94000
153000;26.94000
153300;27.01000
153600;27.08000
153900;27.18000
154200;27.15000
154500;27.25000
154800;27.27000
155100;27.13000
155400;27.25000
155700;27.29000
156000;27.27000
156300;27.27000
156600;27.43000
156900;27.29000
157200;27.40000
157500;27.29000
157800;27.29000
158100;27.34000
158400;27.36000
158700;27.34000
159000;27.22000
159300;27.27000
159600;27.29000
159900;27.27000
160200;27.27000
160500;27.15000
160800;27.25000
161100;27.20000
161400;27.15000
161700;27.01000
162000;27.08000
162300;27.08000
162600;27.01000
162900;26.97000
163200;26.97000
163500;26.76000
163800;26.90000
164100;26.90000
164400;26.90000
164700;26.85000
165000;26.67000
165300;26.76000
165600;26.76000
165900;26.64000
166200;26.64000
166500;26.64000
166800;26.53000
167100;26.57000
167400;26.57000
167700;26.62000
168000;26.48000
168300;26.48000
168600;26.48000
168900;26.39000
169200;27.06000
169500;26.67000
169800;26.37000
170100;26.12000
170400;25.79000
170700;25.58000
171000;25.70000
171300;25.46000
171600;25.28000
171900;25.18000
172200;25.32000
172500;25.39000
172800;25.70000
173100;25.67000
173400;25.67000
173700;25.79000
174000;25.72000
174300;25.63000
174600;25.84000
174900;25.70000
175200;25.82000
175500;25.72000
175800;25.65000
176100;25.67000
176400;25.67000
176700;25.63000
177000;25.72000
177300;25.65000
177600;25.63000
177900;25.60000
178200;25.58000
178500;25.60000
178800;25.53000
179100;25.56000
179400;25.63000
179700;25.60000
180000;25.58000
180300;25.49000
180600;25.58000
180900;25.42000
181200;25.53000
181500;25.58000
181800;25.46000
182100;25.46000
182400;25.51000
182700;25.46000
183000;25.56000
183300;25.46000
183600;25.49000
183900;25.49000
184200;25.44000
184500;25.37000
184800;25.39000
185100;25.46000
185400;25.37000
185700;25.51000
186000;25.37000
186300;25.28000
186600;25.39000
186900;25.25000
187200;25.37000
187500;25.25000
187800;25.30000
188100;25.28000
188400;25.23000
188700;25.37000
189000;25.25000
189300;25.28000
189600;25.28000
189900;25.30000
190200;25.28000
190500;25.25000
190800;26.19000
191100;25.58000
191400;25.28000
191700;25.28000
192000;25.18000
192300;25.11000
192600;24.84000
192900;24.84000
193200;25.00000
193500;25.14000
193800;24.88000
194100;24.84000
194400;24.75000
194700;24.81000
195000;24.81000
195300;24.84000
195600;24.75000
195900;24.70000
196200;24.84000
196500;24.86000
196800;24.88000
197100;24.81000
197400;24.70000
197700;24.95000
198000;24.86000
198300;24.84000
198600;24.79000
198900;24.81000
199200;24.91000
199500;24.81000
199800;24.84000
200100;24.81000
200400;24.84000
200700;24.70000
201000;24.68000
201300;24.56000
201600;24.66000
201900;24.72000
202200;24.72000
202500;24.61000
202800;24.75000
203100;24.61000
203400;24.45000
203700;24.45000
204000;24.41000
204300;24.45000
204600;24.41000
204900;24.56000
205200;24.27000
205500;24.52000
205800;24.66000
206100;24.50000
206400;24.54000
206700;24.59000
207000;24.50000
207300;24.50000
207600;24.54000
207900;24.56000
208200;24.56000
208500;24.56000
208800;24.66000
209100;24.63000
209400;24.52000
209700;24.56000
210000;24.59000
210300;24.38000
210600;24.56000
210900;24.68000
211200;24.59000
211500;24.63000
211800;24.54000
212100;24.70000
212400;24.70000
212700;24.61000
213000;24.59000
213300;24.56000
213600;24.66000
213900;24.72000
214200;24.72000
214500;24.77000
214800;24.79000
215100;24.84000
215400;24.81000
215700;24.79000
216000;24.81000
216300;24.84000
216600;24.86000
216900;24.77000
217200;24.77000
217500;24.77000
217800;24.91000
218100;25.25000
218400;25.04000
218700;24.93000
219000;25.02000
219300;24.97000
219600;24.95000
219900;24.84000
220200;24.93000
220500;24.91000
220800;24.81000
221100;24.95000
221400;25.04000
221700;25.18000
222000;25.04000
222300;25.04000
222600;25.14000
222900;25.18000
223200;25.14000
223500;25.11000
223800;24.95000
224100;24.91000
224400;25.00000
224700;25.00000
225000;25.07000
225300;25.11000
225600;25.11000
225900;25.02000
226200;25.04000
226500;25.07000
226800;25.11000
227100;25.04000
227400;25.09000
227700;25.28000
228000;25.25000
228300;25.11000
228600;25.23000
228900;25.23000
229200;25.39000
229500;25.37000
229800;25.56000
230100;25.63000
230400;25.39000
230700;25.49000
231000;25.51000
231300;25.53000
231600;25.46000
231900;25.56000
232200;25.32000
232500;25.46000
232800;25.46000
233100;25.60000
233400;25.42000
233700;25.49000
234000;25.46000
234300;25.49000
234600;25.39000
234900;25.49000
235200;25.49000
235500;25.37000
235800;25.32000
236100;25.39000
236400;25.32000
236700;25.44000
237000;25.35000
237300;25.30000
237600;25.28000
237900;25.30000
238200;25.35000
238500;25.14000
238800;25.21000
239100;25.11000
239400;25.07000
239700;25.14000
240000;25.18000
240300;25.04000
240600;25.14000
240900;25.14000
241200;25.16000
241500;24.97000
241800;25.18000
242100;25.16000
242400;25.07000
242700;24.93000
243000;25.16000
243300;25.14000
243600;25.04000
243900;25.04000
244200;25.07000
244500;24.97000
244800;25.07000
245100;25.11000
245400;24.86000
245700;24.84000
246000;24.97000
246300;25.11000
246600;25.18000
246900;25.07000
247200;24.97000
247500;25.07000
247800;25.04000
248100;25.00000
248400;25.04000
248700;25.18000
249000;25.14000
249300;25.18000
249600;25.18000
249900;25.25000
250200;25.30000
250500;25.14000
250800;25.28000
251100;25.16000
251400;25.18000
251700;25.18000
252000;25.28000
252300;25.21000
252600;25.21000
252900;25.21000
253200;25.21000
253500;25.21000
253800;25.32000
254100;25.18000
254400;25.14000
254700;25.25000
255000;25.37000
255300;25.28000
255600;25.82000
255900;25.39000
256200;25.07000
256500;24.84000
256800;24.95000
257100;24.86000
257400;24.81000
257700;24.70000
258000;24.84000
258300;24.75000
258600;24.91000
258900;24.84000
259200;24.72000
259500;24.81000
259800;24.81000
260100;24.84000
260400;24.79000
260700;24.88000
261000;24.75000
261300;24.72000
261600;24.66000
261900;24.81000
262200;24.54000
262500;24.61000
262800;24.70000
263100;24.54000
263400;24.52000
263700;24.68000
264000;24.52000
264300;24.59000
264600;24.68000
264900;24.86000
265200;24.63000
265500;24.72000
265800;24.66000
266100;24.63000
266400;24.50000
266700;24.84000
267000;24.61000
267300;24.50000
267600;24.54000
267900;24.56000
268200;24.75000
268500;24.52000
268800;24.59000
269100;24.43000
269400;24.54000
269700;24.56000
270000;24.47000
270300;24.52000
270600;24.43000
270900;24.50000
271200;24.29000
271500;24.43000
271800;24.47000
272100;24.45000
272400;24.45000
272700;24.45000
273000;24.50000
273300;24.24000
273600;24.34000
273900;24.45000
274200;24.36000
274500;24.43000
274800;24.34000
275100;24.45000
275400;24.77000
275700;24.38000
276000;24.38000
276300;24.29000
276600;24.38000
276900;24.38000
277200;24.34000
277500;24.32000
277800;24.36000
278100;24.34000
278400;24.17000
278700;24.32000
279000;24.20000
279300;24.20000
279600;24.22000
279900;24.20000
280200;24.22000
280500;24.29000
280800;24.32000
281100;24.22000
281400;24.22000
281700;24.22000
282000;24.22000
282300;24.22000
282600;24.20000
282900;24.45000
283200;25.04000
283500;24.17000
283800;24.10000
284100;24.17000
284400;24.20000
284700;24.10000
285000;24.10000
285300;24.22000
285600;24.22000
285900;24.22000
286200;24.29000
286500;24.22000
286800;24.13000
287100;24.13000
287400;24.27000
287700;24.15000
288000;24.34000
288300;24.10000
288600;24.20000
288900;24.27000
289200;24.17000
289500;24.10000
289800;24.17000
290100;24.10000
290400;24.13000
290700;24.10000
291000;24.03000
291300;23.91000
291600;23.80000
291900;23.50000
292200;23.38000
292500;23.54000
292800;23.32000
293100;23.48000
293400;23.50000
293700;23.48000
294000;23.48000
294300;23.50000
294600;23.41000
294900;23.70000
295200;23.80000
295500;23.80000
295800;23.91000
296100;23.87000
296400;23.82000
296700;23.87000
297000;23.89000
297300;23.87000
297600;23.82000
297900;23.80000
298200;23.84000
298500;23.87000
298800;23.77000
299100;23.84000
299400;23.84000
299700;23.82000
300000;23.66000
300300;23.73000
300600;23.91000
300900;23.84000
301200;23.82000
301500;23.96000
301800;23.87000
302100;23.89000
302400;23.87000
302700;23.94000
303000;23.91000
303300;23.84000
303600;23.98000
303900;23.82000
304200;23.94000
304500;23.80000
304800;23.94000
305100;23.82000
305400;23.94000
305700;24.06000
306000;23.94000
306300;23.96000
306600;23.82000
306900;23.87000
307200;24.01000
307500;23.87000
307800;23.94000
308100;23.87000
308400;24.01000
308700;23.94000
309000;24.06000
309300;23.98000
309600;23.87000
309900;24.01000
310200;23.94000
310500;23.91000
310800;23.89000
311100;24.08000
311400;23.96000
311700;24.29000
312000;23.98000
312300;24.10000
312600;24.10000
312900;24.08000
313200;24.13000
313500;24.24000
313800;24.13000
314100;24.06000
314400;24.27000
314700;24.17000
315000;24.08000
315300;24.06000
315600;24.34000
315900;24.22000
316200;24.32000
316500;24.17000
316800;24.17000
317100;24.15000
317400;24.24000
317700;24.27000
318000;24.27000
318300;24.34000
318600;24.34000
318900;23.84000
319200;23.98000
319500;23.77000
319800;23.87000
320100;23.84000
320400;24.03000
320700;23.98000
321000;23.87000
321300;24.15000
321600;24.13000
321900;24.22000
322200;24.56000
322500;24.20000
322800;24.17000
323100;24.29000
323400;24.13000
323700;24.01000
324000;23.98000
324300;23.94000
324600;24.03000
324900;24.24000
325200;24.22000
325500;24.45000
325800;24.54000
326100;24.38000
326400;24.27000
326700;24.36000
327000;24.45000
327300;24.47000
327600;24.59000
327900;24.72000
328200;24.66000
328500;24.47000
328800;24.56000
329100;24.43000
329400;24.50000
329700;24.63000
330000;24.45000
330300;24.47000
330600;25.30000
330900;24.41000
331200;24.45000
331500;24.34000
331800;24.43000
332100;24.47000
332400;24.36000
332700;24.56000
333000;24.45000
333300;24.36000
333600;24.32000
333900;24.36000
334200;24.45000
334500;24.50000
334800;24.50000
335100;24.79000
335400;24.72000
335700;24.70000
336000;24.70000
336300;24.77000
336600;24.75000
336900;24.75000
337200;24.75000
337500;24.72000
337800;24.72000
338100;24.61000
338400;24.72000
338700;24.72000
339000;24.72000
339300;24.75000
339600;24.68000
339900;24.81000
340200;24.86000
340500;24.77000
340800;24.66000
341100;25.09000
341400;24.79000
341700;24.75000
342000;24.79000
342300;24.66000
342600;24.66000
342900;24.68000
343200;24.79000
343500;24.66000
343800;24.75000
344100;24.86000
344400;24.56000
344700;24.81000
345000;24.66000
345300;24.72000
345600;24.63000
345900;24.79000
346200;24.61000
346500;24.63000
346800;24.68000
347100;24.68000
347400;24.68000
347700;24.68000
348000;24.70000
348300;24.66000
348600;24.61000
348900;24.47000
349200;24.59000
349500;24.56000
349800;24.63000
350100;24.66000
350400;24.66000
350700;24.52000
351000;24.54000
351300;24.66000
351600;24.54000
351900;24.47000
352200;24.59000
352500;24.66000
352800;24.52000
353100;24.63000
353400;24.61000
353700;24.61000
354000;24.52000
354300;24.59000
354600;24.59000
354900;24.56000
355200;24.52000
355500;24.54000
355800;24.52000
356100;24.54000
356400;24.61000
356700;24.56000
357000;24.54000
357300;24.56000
357600;24.56000
357900;24.56000
358200;24.52000
358500;24.43000
358800;24.59000
359100;24.72000
359400;24.52000
359700;24.56000
360000;24.56000
360300;24.61000
360600;24.61000
360900;24.50000
361200;24.56000
361500;24.45000
361800;24.54000
362100;24.59000
362400;24.52000
362700;24.56000
363000;24.47000
363300;24.54000
363600;24.88000
363900;24.66000
364200;24.59000
364500;24.41000
364800;24.38000
365100;24.38000
365400;24.29000
365700;24.32000
366000;24.20000
366300;24.38000
366600;24.24000
366900;24.27000
367200;24.29000
367500;24.27000
367800;24.17000
368100;24.15000
368400;24.27000
368700;24.17000
369000;26.08000
369300;24.10000
369600;24.20000
369900;24.10000
370200;24.01000
370500;24.10000
370800;24.06000
371100;24.08000
371400;24.10000
371700;23.96000
372000;24.13000
372300;24.01000
372600;23.91000
372900;24.06000
373200;23.98000
373500;24.06000
373800;24.08000
374100;23.98000
374400;23.91000
374700;23.96000
375000;23.80000
375300;23.75000
375600;23.84000
375900;23.84000
376200;23.91000
376500;23.91000
376800;23.96000
377100;23.80000
377400;23.91000
377700;23.96000
378000;23.89000
378300;23.73000
378600;23.77000
378900;23.70000
379200;23.94000
379500;23.91000
379800;23.94000
380100;24.01000
380400;23.91000
380700;23.96000
381000;23.80000
381300;23.96000
381600;23.80000
381900;23.91000
382200;23.84000
382500;23.98000
382800;24.03000
383100;23.98000
383400;24.06000
383700;24.24000
384000;24.10000
384300;24.10000
384600;24.27000
384900;24.03000
385200;24.15000
385500;24.24000
385800;24.29000
386100;24.24000
386400;24.10000
386700;24.29000
387000;24.24000
387300;24.32000
387600;24.50000
387900;24.56000
388200;24.47000
388500;24.52000
388800;24.52000
389100;24.54000
389400;24.50000
389700;24.41000
390000;24.41000
390300;24.52000
390600;24.56000
390900;24.50000
391200;24.22000
391500;24.34000
391800;24.22000
392100;24.27000
392400;24.29000
392700;24.34000
393000;24.27000
393300;24.29000
393600;24.29000
393900;24.38000
394200;24.17000
394500;24.34000
394800;24.24000
395100;24.45000
395400;24.32000
395700;24.17000
396000;24.17000
396300;24.20000
396600;24.20000
396900;24.27000
397200;24.06000
397500;24.27000
397800;24.29000
398100;24.36000
398400;24.36000
398700;24.27000
399000;24.43000
399300;24.45000
399600;24.36000
399900;24.47000
400200;24.47000
400500;24.45000
400800;24.59000
401100;24.66000
401400;24.59000
401700;24.54000
402000;24.66000
402300;24.66000
402600;24.54000
402900;24.59000
403200;24.75000
403500;24.77000
403800;24.86000
404100;24.63000
404400;24.56000
404700;24.54000
405000;24.68000
405300;24.66000
405600;24.66000
405900;24.75000
406200;24.86000
406500;24.86000
406800;24.97000
407100;24.95000
407400;25.02000
407700;25.00000
408000;24.97000
408300;25.00000
408600;25.14000
408900;25.09000
409200;24.97000
409500;25.21000
409800;24.91000
410100;24.91000
410400;25.09000
410700;25.11000
411000;24.93000
411300;25.07000
411600;24.97000
411900;25.04000
412200;25.02000
412500;25.04000
412800;25.18000
413100;25.04000
413400;25.11000
413700;25.14000
414000;25.07000
414300;25.07000
414600;25.09000
414900;25.23000
415200;25.21000
415500;25.07000
415800;24.97000
416100;25.14000
416400;25.04000
416700;25.04000
417000;25.16000
417300;24.88000
417600;25.04000
417900;25.00000
418200;25.16000
418500;25.21000
418800;24.95000
419100;24.95000
419400;25.00000
419700;24.97000
420000;25.00000
420300;24.88000
420600;25.02000
420900;24.93000
421200;25.32000
421500;25.42000
421800;25.46000
422100;25.49000
422400;25.46000
422700;25.44000
423000;25.39000
423300;25.42000
423600;25.32000
423900;25.39000
424200;25.28000
424500;25.37000
424800;25.35000
425100;25.35000
425400;25.42000
425700;25.32000
426000;25.32000
426300;25.30000
426600;25.28000
426900;25.25000
427200;25.37000
427500;25.25000
427800;25.14000
428100;25.25000
428400;25.18000
428700;25.21000
429000;25.23000
429300;25.21000
429600;25.18000
429900;25.14000
430200;25.18000
430500;25.14000
430800;25.25000
431100;25.21000
431400;25.21000
431700;25.04000
432000;25.07000
432300;24.93000
432600;25.04000
432900;25.09000
433200;25.02000
433500;25.00000
433800;25.02000
434100;25.04000
434400;25.00000
434700;24.97000
435000;25.02000
435300;25.07000
435600;24.88000
435900;24.97000
436200;24.91000
436500;24.86000
436800;24.86000
437100;25.00000
437400;24.86000
437700;24.91000
438000;24.88000
438300;24.88000
438600;24.77000
438900;24.91000
439200;24.91000
439500;24.84000
439800;24.88000
440100;24.84000
440400;24.91000
440700;24.91000
441000;24.81000
441300;24.86000
441600;24.79000
441900;24.79000
442200;24.81000
442500;24.81000
442800;24.79000
443100;24.86000
443400;24.91000
443700;24.81000
444000;24.84000
444300;24.77000
444600;24.70000
444900;24.70000
445200;24.81000
445500;24.63000
445800;24.68000
446100;24.79000
446400;24.75000
446700;24.72000
447000;24.61000
447300;24.84000
447600;24.72000
447900;24.68000
448200;24.79000
448500;24.77000
448800;24.59000
449100;24.66000
449400;24.68000
449700;24.66000
450000;24.75000
450300;24.41000
450600;24.47000
450900;24.43000
451200;24.36000
451500;24.24000
451800;24.22000
452100;24.27000
452400;24.06000
452700;24.24000
453000;24.20000
453300;24.08000
453600;24.08000
453900;23.96000
454200;23.96000
454500;24.03000
454800;24.03000
455100;23.94000
455400;23.98000
455700;23.94000
456000;23.96000
456300;23.84000
456600;23.82000
456900;23.84000
457200;23.80000
457500;23.87000
457800;23.75000
458100;23.91000
458400;23.87000
458700;24.06000
459000;23.89000
459300;23.77000
459600;23.57000
459900;23.61000
460200;23.70000
460500;23.96000
460800;24.08000
461100;23.77000
461400;23.70000
461700;23.59000
462000;23.61000
462300;23.61000
462600;23.82000
462900;23.70000
463200;23.54000
463500;23.70000
463800;23.91000
464100;23.82000
464400;23.68000
464700;23.68000
465000;23.73000
465300;23.66000
465600;23.34000
465900;23.38000
466200;23.59000
466500;23.48000
466800;23.52000
467100;23.59000
467400;23.38000
467700;23.75000
468000;23.80000
468300;23.84000
468600;23.73000
468900;23.45000
469200;23.48000
469500;23.48000
469800;23.63000
470100;23.61000
470400;23.61000
470700;23.68000
471000;23.48000
471300;23.66000
471600;23.38000
471900;23.38000
472200;23.38000
472500;23.52000
472800;23.52000
473100;23.52000
473400;23.52000
473700;23.59000
474000;23.59000
474300;23.52000
474600;23.66000
474900;23.66000
475200;23.66000
475500;23.63000
475800;23.63000
476100;23.68000
476400;23.61000
476700;23.66000
477000;23.87000
477300;23.59000
477600;23.54000
477900;23.84000
478200;23.80000
478500;23.61000
478800;23.63000
479100;23.59000
479400;23.63000
479700;23.70000
480000;23.48000
480300;23.66000
480600;23.70000
480900;23.59000
481200;23.66000
481500;23.66000
481800;23.73000
482100;23.63000
482400;23.77000
482700;23.70000
483000;23.57000
483300;23.50000
483600;23.68000
483900;23.66000
484200;23.54000
484500;23.57000
484800;23.70000
485100;23.73000
485400;23.63000
485700;23.73000
486000;23.68000
486300;23.68000
486600;23.59000
486900;23.77000
487200;23.87000
487500;23.80000
487800;24.03000
488100;23.73000
488400;23.96000
488700;23.91000
489000;24.03000
489300;23.91000
489600;24.03000
489900;23.91000
490200;24.03000
490500;24.03000
490800;24.10000
491100;24.10000
491400;23.75000
491700;23.63000
492000;23.54000
492300;23.61000
492600;23.61000
492900;23.75000
493200;23.63000
493500;23.63000
493800;23.73000
494100;23.61000
494400;23.63000
494700;23.68000
495000;23.80000
495300;23.70000
495600;23.77000
495900;23.94000
496200;23.80000
496500;23.84000
496800;23.87000
497100;23.91000
497400;23.87000
497700;23.94000
498000;23.98000
498300;23.84000
498600;23.96000
498900;23.96000
499200;23.91000
499500;23.98000
499800;24.08000
500100;23.94000
500400;23.91000
500700;23.91000
501000;24.06000
501300;23.84000
501600;24.22000
501900;24.43000
502200;24.36000
502500;24.43000
502800;24.59000
503100;24.56000
503400;24.50000
503700;24.45000
504000;24.50000
504300;24.45000
504600;24.50000
504900;24.45000
505200;24.54000
505500;24.52000
505800;24.38000
506100;24.45000
506400;24.43000
506700;24.38000
507000;24.47000
507300;24.41000
507600;24.63000
507900;24.77000
508200;24.77000
508500;24.79000
508800;24.81000
509100;24.81000
509400;24.84000
509700;24.81000
510000;24.81000
510300;24.93000
510600;24.81000
510900;24.70000
511200;24.79000
511500;24.88000
511800;24.77000
512100;24.81000
512400;24.77000
512700;24.77000
513000;24.66000
513300;24.79000
513600;24.63000
513900;24.77000
514200;24.75000
514500;24.61000
514800;25.42000
515100;24.66000
515400;24.56000
515700;24.56000
516000;24.56000
516300;24.50000
516600;24.59000
516900;24.63000
517200;24.59000
517500;24.54000
517800;24.50000
518100;24.47000
518400;24.41000
518700;24.43000
519000;24.52000
519300;24.50000
519600;24.47000
519900;24.38000
520200;24.45000
520500;24.47000
520800;24.45000
521100;24.45000
521400;24.36000
521700;24.32000
522000;24.47000
522300;24.45000
522600;24.41000
522900;24.45000
523200;24.36000
523500;24.34000
523800;24.32000
524100;24.34000
