time_seconds;temperature
444600;24.79000
444900;24.77000
445200;24.77000
445500;24.68000
445800;24.81000
446100;24.77000
446400;24.75000
446700;24.70000
447000;24.84000
447300;24.81000
447600;24.66000
447900;24.66000
448200;24.66000
448500;24.68000
448800;24.72000
449100;24.70000
449400;24.66000
449700;24.63000
450000;24.66000
450300;24.66000
450600;24.70000
450900;24.72000
451200;24.59000
451500;24.61000
451800;24.61000
452100;24.61000
452400;24.75000
452700;24.68000
453000;24.68000
453300;24.63000
453600;24.66000
453900;24.63000
454200;24.68000
454500;24.56000
454800;24.66000
455100;24.61000
455400;24.66000
455700;24.56000
456000;24.59000
456300;24.66000
456600;24.59000
456900;24.68000
457200;24.59000
457500;24.70000
457800;24.68000
458100;24.70000
458400;24.68000
458700;24.70000
459000;24.68000
459300;24.66000
459600;24.56000
459900;24.66000
460200;24.79000
460500;24.66000
460800;24.61000
461100;24.61000
461400;24.70000
461700;24.66000
462000;24.68000
462300;24.66000
462600;24.56000
462900;24.56000
463200;24.54000
463500;24.77000
463800;24.68000
464100;24.66000
464400;24.66000
464700;24.59000
465000;24.63000
465300;24.66000
465600;24.66000
465900;24.61000
466200;24.70000
466500;24.66000
466800;24.75000
467100;24.52000
467400;24.52000
467700;24.75000
468000;24.70000
468300;24.66000
468600;24.56000
468900;24.68000
469200;24.68000
469500;24.63000
469800;24.68000
470100;24.66000
470400;24.56000
470700;24.54000
471000;24.59000
471300;24.59000
471600;24.63000
471900;24.66000
472200;24.66000
472500;24.66000
472800;24.63000
473100;24.63000
473400;24.61000
473700;24.56000
474000;24.61000
474300;24.70000
474600;24.61000
474900;24.63000
475200;24.63000
475500;24.66000
475800;24.72000
476100;24.70000
476400;24.59000
476700;24.70000
477000;24.70000
477300;24.59000
477600;24.70000
477900;24.68000
478200;24.70000
478500;24.72000
478800;24.66000
479100;24.70000
479400;24.61000
479700;24.84000
480000;24.68000
480300;24.68000
480600;24.70000
480900;24.79000
481200;24.77000
481500;24.66000
481800;24.70000
482100;24.72000
482400;24.75000
482700;24.61000
483000;24.77000
483300;24.59000
483600;24.70000
483900;24.72000
484200;24.79000
484500;24.70000
484800;24.88000
485100;24.70000
485400;24.72000
485700;24.66000
486000;24.81000
486300;24.95000
486600;24.79000
486900;24.91000
487200;24.91000
487500;24.93000
487800;24.91000
488100;24.95000
488400;24.97000
488700;24.93000
489000;25.02000
489300;25.07000
489600;25.14000
489900;25.25000
490200;25.28000
490500;25.25000
490800;25.35000
491100;25.46000
491400;25.39000
491700;25.44000
492000;25.46000
492300;25.56000
492600;25.56000
492900;25.70000
493200;25.67000
493500;25.72000
493800;25.82000
494100;25.79000
494400;25.84000
494700;25.82000
495000;25.93000
495300;26.03000
495600;26.08000
495900;26.14000
496200;26.21000
496500;26.21000
496800;26.10000
497100;26.21000
497400;26.35000
497700;26.37000
498000;26.28000
498300;26.44000
498600;26.42000
498900;26.37000
499200;26.42000
499500;26.44000
499800;26.32000
500100;26.35000
500400;26.23000
500700;26.19000
501000;26.19000
501300;26.23000
501600;26.10000
501900;26.14000
502200;26.14000
502500;26.21000
502800;26.10000
503100;26.03000
503400;25.98000
503700;26.10000
504000;26.10000
504300;26.00000
504600;26.08000
504900;26.05000
505200;26.08000
505500;26.19000
505800;26.19000
506100;25.96000
506400;26.12000
506700;25.98000
507000;25.96000
507300;26.08000
507600;25.93000
507900;25.89000
508200;25.86000
508500;25.72000
508800;25.77000
509100;25.77000
509400;25.72000
509700;25.82000
510000;25.72000
510300;25.60000
510600;25.70000
510900;25.60000
511200;25.53000
511500;25.63000
511800;25.63000
512100;25.53000
512400;25.51000
512700;25.49000
513000;25.39000
513300;25.56000
513600;25.39000
513900;25.35000
514200;25.44000
514500;25.37000
514800;25.42000
515100;25.32000
515400;25.32000
515700;25.25000
516000;25.35000
516300;25.37000
516600;25.30000
516900;25.23000
517200;25.32000
517500;25.23000
517800;25.25000
518100;25.14000
518400;26.23000
518700;25.04000
519000;25.21000
519300;25.04000
519600;25.16000
519900;24.97000
520200;25.11000
520500;25.02000
520800;25.07000
521100;25.14000
521400;24.93000
521700;25.07000
522000;24.95000
522300;24.93000
522600;25.09000
522900;24.97000
523200;25.14000
523500;25.04000
523800;24.91000
524100;25.04000
