time_seconds;temperature
0;22.73000
300;22.75000
600;22.73000
900;22.73000
1200;22.73000
1500;22.82000
1800;22.75000
2100;22.63000
2400;22.68000
2700;22.75000
3000;22.75000
3300;22.78000
3600;22.85000
3900;22.75000
4200;22.73000
4500;22.61000
4800;22.68000
5100;22.78000
5400;22.70000
5700;22.70000
6000;22.66000
6300;22.78000
6600;22.80000
6900;22.68000
7200;22.63000
7500;22.75000
7800;22.73000
8100;22.58000
8400;22.73000
8700;22.78000
9000;22.73000
9300;22.73000
9600;22.66000
9900;22.56000
10200;22.68000
10500;22.66000
10800;22.78000
11100;22.75000
11400;22.63000
11700;22.66000
12000;22.66000
12300;22.80000
12600;22.66000
12900;22.54000
13200;22.73000
13500;22.66000
13800;22.68000
14100;22.56000
14400;22.66000
14700;22.68000
15000;22.75000
15300;22.66000
15600;22.58000
15900;22.56000
16200;22.66000
16500;22.56000
16800;22.63000
17100;22.61000
17400;22.51000
17700;22.54000
18000;22.49000
18300;22.51000
18600;22.68000
18900;22.63000
19200;22.66000
19500;22.51000
19800;22.68000
20100;22.63000
20400;22.51000
20700;22.58000
21000;22.58000
21300;22.68000
21600;22.66000
21900;22.56000
22200;22.61000
22500;22.56000
22800;22.56000
23100;22.56000
23400;22.68000
23700;22.61000
24000;22.56000
24300;22.54000
24600;22.56000
24900;22.58000
25200;22.56000
25500;22.70000
25800;22.66000
26100;22.61000
26400;22.63000
26700;22.58000
27000;22.58000
27300;22.58000
27600;22.54000
27900;22.56000
28200;22.58000
28500;22.61000
28800;22.85000
29100;22.75000
29400;22.35000
29700;22.61000
30000;22.61000
30300;22.61000
30600;22.80000
30900;22.68000
31200;22.73000
31500;22.73000
31800;22.78000
32100;22.92000
32400;23.02000
32700;22.94000
33000;22.97000
33300;22.87000
33600;22.73000
33900;22.78000
34200;22.75000
34500;22.75000
34800;22.97000
35100;23.11000
35400;22.99000
35700;22.87000
36000;22.78000
36300;22.92000
36600;22.94000
36900;22.94000
37200;22.87000
37500;22.87000
37800;22.87000
38100;22.94000
