time_seconds;temperature
0;24.93000
300;24.86000
600;24.86000
900;24.88000
1200;24.91000
1500;24.81000
1800;24.93000
2100;24.81000
2400;24.81000
2700;24.88000
3000;24.77000
3300;24.75000
3600;24.77000
3900;24.75000
4200;24.81000
4500;24.81000
4800;24.79000
5100;24.61000
5400;24.72000
5700;24.79000
6000;24.70000
6300;24.72000
6600;24.63000
6900;24.68000
7200;24.84000
7500;24.61000
7800;24.72000
8100;24.63000
8400;24.79000
8700;24.63000
9000;24.70000
9300;24.72000
9600;24.68000
9900;24.63000
10200;24.63000
10500;24.63000
10800;24.59000
11100;24.61000
11400;24.59000
11700;24.66000
12000;24.63000
12300;24.61000
12600;24.61000
12900;24.63000
13200;24.59000
13500;24.50000
13800;24.70000
14100;24.56000
14400;24.59000
14700;24.59000
15000;24.50000
15300;24.66000
15600;24.56000
15900;24.63000
16200;24.59000
16500;24.54000
16800;24.56000
17100;24.41000
17400;24.52000
17700;24.59000
18000;24.84000
18300;24.50000
18600;24.63000
18900;24.68000
19200;24.81000
19500;24.81000
19800;24.70000
20100;24.75000
20400;24.91000
20700;24.84000
21000;24.91000
21300;24.79000
21600;24.70000
21900;24.86000
22200;24.86000
22500;24.84000
22800;24.81000
23100;24.79000
23400;24.91000
23700;24.81000
24000;24.86000
24300;24.63000
24600;24.75000
24900;24.59000
25200;24.50000
25500;24.61000
25800;24.72000
26100;24.47000
26400;24.66000
26700;24.66000
27000;24.45000
27300;24.59000
27600;24.54000
27900;24.52000
28200;24.63000
28500;24.41000
28800;24.29000
29100;24.08000
29400;24.03000
29700;24.17000
30000;24.06000
30300;23.96000
30600;23.89000
30900;23.91000
31200;23.82000
31500;23.80000
31800;23.91000
32100;24.03000
32400;23.94000
32700;23.75000
33000;23.63000
33300;23.73000
33600;23.73000
33900;23.70000
34200;23.77000
34500;23.77000
34800;23.80000
35100;23.91000
35400;23.77000
35700;23.89000
36000;24.32000
36300;24.38000
36600;24.27000
36900;24.34000
37200;24.32000
37500;24.22000
37800;24.29000
38100;24.52000
38400;24.41000
38700;24.41000
39000;24.41000
39300;24.38000
39600;24.32000
39900;23.96000
40200;24.20000
40500;23.98000
40800;24.70000
41100;23.59000
41400;23.84000
41700;24.27000
42000;23.84000
42300;24.01000
42600;24.17000
42900;24.08000
43200;24.22000
43500;24.22000
43800;24.10000
44100;24.24000
44400;24.36000
44700;24.36000
45000;24.24000
45300;24.08000
45600;24.59000
45900;24.32000
46200;24.03000
46500;23.70000
46800;23.98000
47100;24.10000
47400;24.13000
47700;24.32000
48000;24.22000
48300;24.41000
48600;24.72000
48900;24.54000
49200;24.66000
49500;25.14000
49800;24.59000
50100;24.59000
50400;24.56000
50700;24.70000
51000;24.91000
51300;25.23000
51600;24.72000
51900;24.88000
52200;25.00000
52500;24.93000
52800;24.79000
53100;24.59000
53400;24.88000
53700;24.66000
54000;25.04000
54300;24.88000
54600;24.77000
54900;25.09000
55200;24.88000
55500;24.88000
55800;24.66000
56100;24.88000
56400;25.35000
56700;25.04000
57000;24.86000
57300;25.11000
57600;25.07000
57900;24.97000
58200;25.23000
58500;24.88000
58800;25.00000
59100;24.88000
59400;25.11000
59700;25.07000
60000;25.39000
60300;25.07000
60600;25.44000
60900;25.25000
61200;25.14000
61500;25.21000
61800;25.25000
62100;25.16000
62400;25.11000
62700;25.11000
63000;25.21000
63300;25.32000
63600;25.32000
63900;25.32000
64200;25.39000
64500;25.23000
64800;25.23000
65100;25.35000
65400;25.44000
65700;25.25000
66000;25.56000
66300;25.56000
66600;25.67000
66900;25.46000
67200;25.53000
67500;25.53000
67800;25.77000
68100;25.67000
68400;25.79000
68700;25.89000
69000;25.74000
69300;26.19000
69600;26.17000
69900;25.82000
70200;25.72000
70500;25.72000
70800;25.67000
71100;25.77000
71400;25.58000
71700;25.82000
72000;25.60000
72300;25.84000
72600;25.79000
72900;25.65000
73200;25.56000
73500;25.60000
73800;25.49000
74100;25.46000
74400;25.30000
74700;25.39000
75000;25.14000
75300;25.11000
75600;25.23000
75900;24.97000
76200;24.79000
76500;24.79000
76800;24.93000
77100;24.72000
77400;24.70000
77700;24.72000
78000;24.36000
78300;24.54000
78600;24.41000
78900;24.20000
79200;24.10000
79500;24.17000
79800;24.32000
80100;24.34000
80400;24.10000
80700;23.96000
81000;23.96000
81300;23.96000
81600;23.82000
81900;23.98000
82200;24.03000
82500;23.87000
82800;25.02000
83100;25.02000
83400;24.93000
83700;24.70000
84000;24.77000
84300;24.77000
84600;24.77000
84900;24.70000
85200;24.81000
85500;25.14000
85800;25.35000
86100;25.67000
86400;25.56000
86700;26.85000
87000;25.60000
87300;25.82000
87600;25.72000
87900;25.63000
88200;25.74000
88500;25.74000
88800;25.74000
89100;25.96000
89400;25.93000
89700;26.14000
90000;26.05000
90300;25.98000
90600;26.08000
90900;26.14000
91200;25.93000
91500;26.28000
91800;25.91000
92100;25.96000
92400;25.77000
92700;25.91000
93000;25.84000
93300;25.82000
93600;25.84000
93900;25.82000
94200;25.96000
94500;26.03000
94800;26.14000
95100;26.00000
95400;25.96000
95700;26.03000
96000;26.17000
96300;26.21000
96600;26.10000
96900;26.26000
97200;26.19000
97500;26.30000
97800;25.93000
98100;26.10000
98400;26.03000
98700;26.28000
99000;26.03000
99300;26.23000
99600;26.21000
99900;26.03000
100200;26.12000
100500;26.19000
100800;26.19000
101100;26.17000
101400;26.26000
101700;26.19000
102000;26.12000
102300;26.17000
102600;26.03000
102900;25.86000
103200;25.93000
103500;26.21000
103800;26.08000
104100;25.84000
104400;25.82000
104700;26.12000
105000;26.12000
105300;25.79000
105600;25.98000
105900;25.82000
106200;26.00000
106500;26.03000
106800;26.03000
107100;25.56000
107400;25.91000
107700;25.93000
108000;25.74000
108300;25.53000
108600;25.79000
108900;25.74000
109200;25.49000
109500;25.49000
109800;25.60000
110100;25.65000
110400;25.56000
110700;24.63000
111000;24.91000
111300;25.74000
111600;25.96000
111900;26.03000
112200;25.96000
112500;26.12000
112800;25.96000
113100;26.05000
113400;26.05000
113700;25.86000
114000;25.86000
114300;25.79000
114600;25.14000
114900;25.70000
115200;25.77000
115500;25.72000
115800;26.10000
116100;26.10000
116400;26.19000
116700;26.23000
117000;26.10000
117300;26.03000
117600;25.86000
117900;25.82000
118200;25.91000
118500;26.05000
118800;26.00000
119100;25.79000
119400;26.03000
119700;26.00000
120000;26.08000
120300;26.10000
120600;25.91000
120900;25.96000
121200;26.10000
121500;25.67000
121800;25.93000
122100;25.93000
122400;25.42000
122700;25.00000
123000;24.68000
123300;24.68000
123600;24.56000
123900;24.52000
124200;24.45000
124500;24.34000
124800;24.84000
125100;24.52000
125400;24.79000
125700;24.59000
126000;24.38000
126300;24.43000
126600;24.38000
126900;24.32000
127200;24.41000
127500;24.29000
127800;24.41000
128100;24.32000
128400;24.38000
128700;24.24000
129000;24.34000
129300;24.38000
129600;24.27000
129900;24.43000
130200;24.66000
130500;24.81000
130800;24.77000
131100;24.81000
131400;24.77000
131700;25.07000
132000;24.72000
132300;24.86000
132600;24.61000
132900;24.63000
133200;24.66000
133500;24.86000
133800;24.97000
134100;25.07000
134400;24.86000
134700;24.81000
135000;24.93000
135300;24.91000
135600;24.95000
135900;24.81000
136200;24.79000
136500;24.72000
136800;24.81000
137100;24.79000
137400;24.79000
137700;24.97000
138000;24.95000
138300;24.86000
138600;24.77000
138900;24.86000
139200;25.02000
139500;24.88000
139800;24.88000
140100;24.91000
140400;24.93000
140700;24.84000
141000;24.84000
141300;24.88000
141600;24.91000
141900;24.91000
142200;24.95000
142500;25.00000
142800;24.97000
143100;25.00000
143400;25.14000
143700;25.18000
144000;25.14000
144300;25.39000
144600;25.63000
144900;25.56000
145200;25.60000
145500;25.77000
145800;25.89000
146100;25.98000
146400;25.84000
146700;25.82000
147000;25.98000
147300;25.91000
147600;25.98000
147900;25.84000
148200;26.08000
148500;26.26000
148800;26.14000
149100;26.14000
149400;26.26000
149700;26.28000
150000;26.42000
150300;26.39000
150600;26.37000
150900;26.44000
151200;26.60000
151500;26.62000
151800;26.83000
152100;26.57000
152400;26.48000
152700;26.76000
153000;26.69000
153300;26.67000
153600;26.57000
153900;26.53000
154200;26.67000
154500;26.57000
154800;26.71000
155100;26.85000
155400;26.87000
155700;26.83000
156000;26.71000
156300;26.69000
156600;26.67000
156900;26.71000
157200;26.64000
157500;26.57000
157800;26.80000
158100;26.57000
158400;26.57000
158700;26.78000
159000;26.73000
159300;26.83000
159600;26.76000
159900;26.64000
160200;26.42000
160500;26.44000
160800;26.48000
161100;26.57000
161400;26.35000
161700;26.35000
162000;26.14000
162300;26.03000
162600;26.21000
162900;26.12000
163200;26.23000
163500;26.35000
163800;26.26000
164100;26.23000
164400;26.32000
164700;26.23000
165000;26.12000
165300;26.17000
165600;26.19000
165900;26.19000
166200;26.05000
166500;26.00000
166800;26.10000
167100;26.05000
167400;26.05000
167700;25.93000
168000;25.84000
168300;25.96000
168600;26.00000
168900;25.86000
169200;27.04000
169500;26.57000
169800;26.12000
170100;26.03000
170400;25.84000
170700;25.60000
171000;25.56000
171300;25.44000
171600;25.23000
171900;25.42000
172200;25.37000
172500;25.49000
172800;25.44000
173100;25.56000
173400;25.51000
173700;25.53000
174000;25.63000
174300;25.53000
174600;25.63000
174900;25.60000
175200;25.51000
175500;25.53000
175800;25.53000
176100;25.49000
176400;25.53000
176700;25.46000
177000;25.56000
177300;25.39000
177600;25.49000
177900;25.51000
178200;25.37000
178500;25.51000
178800;25.49000
179100;25.49000
179400;25.35000
179700;25.58000
180000;25.46000
180300;25.32000
180600;25.39000
180900;25.46000
181200;25.39000
181500;25.42000
181800;25.39000
182100;25.32000
182400;25.42000
182700;25.37000
183000;25.35000
183300;25.32000
183600;25.30000
183900;25.35000
184200;25.25000
184500;25.32000
184800;25.35000
185100;25.25000
185400;25.39000
185700;25.32000
186000;25.30000
186300;25.28000
186600;25.32000
186900;25.32000
187200;25.25000
187500;25.28000
187800;25.23000
188100;25.35000
188400;25.28000
188700;25.28000
189000;25.16000
189300;25.28000
189600;25.39000
189900;25.30000
190200;25.21000
190500;25.18000
190800;25.58000
191100;25.25000
191400;25.14000
191700;25.46000
192000;25.35000
192300;25.35000
192600;25.14000
192900;25.14000
193200;25.00000
193500;25.11000
193800;25.18000
194100;25.21000
194400;24.91000
194700;25.04000
195000;25.18000
195300;25.04000
195600;24.93000
195900;25.09000
196200;25.00000
196500;24.97000
196800;24.97000
197100;25.28000
197400;25.02000
197700;24.79000
198000;24.86000
198300;24.95000
198600;24.70000
198900;24.68000
199200;24.93000
199500;24.86000
199800;24.86000
200100;24.66000
200400;24.59000
200700;24.59000
201000;24.59000
201300;24.59000
201600;24.66000
201900;24.52000
202200;24.54000
202500;24.68000
202800;24.66000
203100;24.43000
203400;24.47000
203700;24.47000
204000;24.32000
204300;24.47000
204600;24.38000
204900;24.45000
205200;24.38000
205500;24.41000
205800;24.24000
206100;24.34000
206400;24.47000
206700;24.38000
207000;24.24000
207300;24.24000
207600;24.22000
207900;24.10000
208200;24.17000
208500;24.20000
208800;24.13000
209100;24.13000
209400;24.13000
209700;24.13000
210000;24.03000
210300;24.20000
210600;24.10000
210900;24.10000
211200;24.15000
211500;24.10000
211800;24.10000
212100;24.10000
212400;24.13000
212700;24.10000
213000;24.20000
213300;24.10000
213600;24.13000
213900;24.10000
214200;24.10000
214500;24.24000
214800;24.27000
215100;24.24000
215400;24.34000
215700;24.17000
216000;24.27000
216300;24.20000
216600;24.17000
216900;24.27000
217200;24.27000
217500;24.27000
217800;24.41000
218100;24.29000
218400;24.32000
218700;24.29000
219000;24.52000
219300;24.47000
219600;24.47000
219900;24.61000
220200;24.52000
220500;24.59000
220800;24.59000
221100;24.61000
221400;24.75000
221700;24.66000
222000;24.54000
222300;24.56000
222600;24.54000
222900;24.68000
223200;24.61000
223500;24.56000
223800;24.63000
224100;24.66000
224400;24.66000
224700;24.75000
225000;24.52000
225300;24.66000
225600;24.63000
225900;24.59000
226200;24.68000
