time_seconds;temperature
0;25.07000
300;24.93000
600;25.04000
900;25.09000
1200;25.02000
1500;25.00000
1800;25.02000
2100;25.04000
2400;25.00000
2700;24.97000
3000;25.02000
3300;25.07000
3600;24.88000
3900;24.97000
4200;24.91000
4500;24.86000
4800;24.86000
5100;25.00000
5400;24.86000
5700;24.91000
6000;24.88000
6300;24.88000
6600;24.77000
6900;24.91000
7200;24.91000
7500;24.84000
7800;24.88000
8100;24.84000
8400;24.91000
8700;24.91000
9000;24.81000
9300;24.86000
9600;24.79000
9900;24.79000
10200;24.81000
10500;24.81000
10800;24.79000
11100;24.86000
11400;24.91000
11700;24.81000
12000;24.84000
12300;24.77000
12600;24.70000
12900;24.70000
13200;24.81000
13500;24.63000
13800;24.68000
14100;24.79000
14400;24.75000
14700;24.72000
15000;24.61000
15300;24.84000
15600;24.72000
15900;24.68000
16200;24.79000
16500;24.77000
16800;24.59000
17100;24.66000
17400;24.68000
17700;24.66000
18000;24.75000
18300;24.41000
18600;24.47000
18900;24.43000
19200;24.36000
19500;24.24000
19800;24.22000
20100;24.27000
20400;24.06000
20700;24.24000
21000;24.20000
21300;24.08000
21600;24.08000
21900;23.96000
22200;23.96000
22500;24.03000
22800;24.03000
23100;23.94000
23400;23.98000
23700;23.94000
24000;23.96000
24300;23.84000
24600;23.82000
24900;23.84000
25200;23.80000
25500;23.87000
25800;23.75000
26100;23.91000
26400;23.87000
26700;24.06000
27000;23.89000
27300;23.77000
27600;23.57000
27900;23.61000
28200;23.70000
28500;23.96000
28800;24.08000
29100;23.77000
29400;23.70000
29700;23.59000
30000;23.61000
30300;23.61000
30600;23.82000
30900;23.70000
31200;23.54000
31500;23.70000
31800;23.91000
32100;23.82000
32400;23.68000
32700;23.68000
33000;23.73000
33300;23.66000
33600;23.34000
33900;23.38000
34200;23.59000
34500;23.48000
34800;23.52000
35100;23.59000
35400;23.38000
35700;23.75000
36000;23.80000
36300;23.84000
36600;23.73000
36900;23.45000
37200;23.48000
