time_seconds;temperature
0;24.63000
300;24.79000
600;24.61000
900;24.63000
1200;24.68000
1500;24.68000
1800;24.68000
2100;24.68000
2400;24.70000
2700;24.66000
3000;24.61000
3300;24.47000
3600;24.59000
3900;24.56000
4200;24.63000
4500;24.66000
4800;24.66000
5100;24.52000
5400;24.54000
5700;24.66000
6000;24.54000
6300;24.47000
6600;24.59000
6900;24.66000
7200;24.52000
7500;24.63000
7800;24.61000
8100;24.61000
8400;24.52000
8700;24.59000
9000;24.59000
9300;24.56000
9600;24.52000
9900;24.54000
10200;24.52000
10500;24.54000
10800;24.61000
11100;24.56000
11400;24.54000
11700;24.56000
12000;24.56000
12300;24.56000
12600;24.52000
12900;24.43000
13200;24.59000
13500;24.72000
13800;24.52000
14100;24.56000
14400;24.56000
14700;24.61000
15000;24.61000
15300;24.50000
15600;24.56000
15900;24.45000
16200;24.54000
16500;24.59000
16800;24.52000
17100;24.56000
17400;24.47000
17700;24.54000
18000;24.88000
18300;24.66000
18600;24.59000
18900;24.41000
19200;24.38000
19500;24.38000
19800;24.29000
20100;24.32000
20400;24.20000
20700;24.38000
21000;24.24000
21300;24.27000
21600;24.29000
21900;24.27000
22200;24.17000
22500;24.15000
22800;24.27000
23100;24.17000
23400;26.08000
23700;24.10000
24000;24.20000
24300;24.10000
24600;24.01000
24900;24.10000
25200;24.06000
25500;24.08000
25800;24.10000
26100;23.96000
26400;24.13000
26700;24.01000
27000;23.91000
27300;24.06000
27600;23.98000
27900;24.06000
28200;24.08000
28500;23.98000
28800;23.91000
29100;23.96000
29400;23.80000
29700;23.75000
30000;23.84000
30300;23.84000
30600;23.91000
30900;23.91000
31200;23.96000
31500;23.80000
31800;23.91000
32100;23.96000
32400;23.89000
32700;23.73000
33000;23.77000
33300;23.70000
33600;23.94000
33900;23.91000
34200;23.94000
34500;24.01000
34800;23.91000
35100;23.96000
35400;23.80000
35700;23.96000
36000;23.80000
36300;23.91000
36600;23.84000
36900;23.98000
37200;24.03000
37500;23.98000
37800;24.06000
38100;24.24000
38400;24.10000
38700;24.10000
39000;24.27000
39300;24.03000
39600;24.15000
39900;24.24000
40200;24.29000
40500;24.24000
40800;24.10000
41100;24.29000
41400;24.24000
41700;24.32000
42000;24.50000
42300;24.56000
42600;24.47000
42900;24.52000
43200;24.52000
43500;24.54000
43800;24.50000
44100;24.41000
44400;24.41000
44700;24.52000
45000;24.56000
45300;24.50000
45600;24.22000
45900;24.34000
46200;24.22000
46500;24.27000
46800;24.29000
47100;24.34000
47400;24.27000
47700;24.29000
48000;24.29000
48300;24.38000
48600;24.17000
48900;24.34000
49200;24.24000
49500;24.45000
49800;24.32000
50100;24.17000
50400;24.17000
50700;24.20000
51000;24.20000
51300;24.27000
51600;24.06000
51900;24.27000
52200;24.29000
52500;24.36000
52800;24.36000
53100;24.27000
53400;24.43000
53700;24.45000
54000;24.36000
54300;24.47000
54600;24.47000
54900;24.45000
55200;24.59000
55500;24.66000
55800;24.59000
56100;24.54000
56400;24.66000
56700;24.66000
57000;24.54000
57300;24.59000
57600;24.75000
57900;24.77000
58200;24.86000
58500;24.63000
58800;24.56000
59100;24.54000
59400;24.68000
59700;24.66000
60000;24.66000
60300;24.75000
60600;24.86000
60900;24.86000
61200;24.97000
61500;24.95000
61800;25.02000
62100;25.00000
62400;24.97000
62700;25.00000
63000;25.14000
63300;25.09000
63600;24.97000
63900;25.21000
64200;24.91000
64500;24.91000
64800;25.09000
65100;25.11000
65400;24.93000
65700;25.07000
66000;24.97000
66300;25.04000
66600;25.02000
66900;25.04000
67200;25.18000
67500;25.04000
67800;25.11000
68100;25.14000
68400;25.07000
68700;25.07000
69000;25.09000
69300;25.23000
69600;25.21000
69900;25.07000
70200;24.97000
70500;25.14000
70800;25.04000
71100;25.04000
71400;25.16000
71700;24.88000
72000;25.04000
72300;25.00000
72600;25.16000
72900;25.21000
73200;24.95000
73500;24.95000
73800;25.00000
74100;24.97000
74400;25.00000
74700;24.88000
75000;25.02000
75300;24.93000
75600;25.32000
75900;25.42000
76200;25.46000
76500;25.49000
76800;25.46000
77100;25.44000
77400;25.39000
77700;25.42000
78000;25.32000
78300;25.39000
78600;25.28000
78900;25.37000
79200;25.35000
79500;25.35000
79800;25.42000
80100;25.32000
80400;25.32000
80700;25.30000
81000;25.28000
81300;25.25000
81600;25.37000
81900;25.25000
82200;25.14000
82500;25.25000
82800;25.18000
83100;25.21000
83400;25.23000
83700;25.21000
84000;25.18000
84300;25.14000
84600;25.18000
84900;25.14000
85200;25.25000
85500;25.21000
85800;25.21000
86100;25.04000
86400;25.07000
86700;24.93000
87000;25.04000
87300;25.09000
87600;25.02000
87900;25.00000
88200;25.02000
88500;25.04000
88800;25.00000
89100;24.97000
89400;25.02000
89700;25.07000
90000;24.88000
90300;24.97000
90600;24.91000
90900;24.86000
91200;24.86000
91500;25.00000
91800;24.86000
92100;24.91000
92400;24.88000
92700;24.88000
93000;24.77000
93300;24.91000
93600;24.91000
93900;24.84000
94200;24.88000
94500;24.84000
94800;24.91000
95100;24.91000
95400;24.81000
95700;24.86000
96000;24.79000
96300;24.79000
96600;24.81000
96900;24.81000
97200;24.79000
97500;24.86000
97800;24.91000
98100;24.81000
98400;24.84000
98700;24.77000
99000;24.70000
99300;24.70000
99600;24.81000
99900;24.63000
100200;24.68000
100500;24.79000
100800;24.75000
101100;24.72000
101400;24.61000
101700;24.84000
102000;24.72000
102300;24.68000
102600;24.79000
102900;24.77000
103200;24.59000
103500;24.66000
103800;24.68000
104100;24.66000
104400;24.75000
104700;24.41000
105000;24.47000
105300;24.43000
105600;24.36000
105900;24.24000
106200;24.22000
106500;24.27000
106800;24.06000
107100;24.24000
107400;24.20000
107700;24.08000
108000;24.08000
108300;23.96000
108600;23.96000
108900;24.03000
109200;24.03000
109500;23.94000
109800;23.98000
110100;23.94000
110400;23.96000
110700;23.84000
111000;23.82000
111300;23.84000
111600;23.80000
111900;23.87000
112200;23.75000
112500;23.91000
112800;23.87000
113100;24.06000
113400;23.89000
113700;23.77000
114000;23.57000
114300;23.61000
114600;23.70000
114900;23.96000
115200;24.08000
115500;23.77000
115800;23.70000
116100;23.59000
116400;23.61000
116700;23.61000
117000;23.82000
117300;23.70000
117600;23.54000
117900;23.70000
118200;23.91000
118500;23.82000
118800;23.68000
119100;23.68000
119400;23.73000
119700;23.66000
120000;23.34000
120300;23.38000
120600;23.59000
120900;23.48000
121200;23.52000
121500;23.59000
121800;23.38000
122100;23.75000
122400;23.80000
122700;23.84000
123000;23.73000
123300;23.45000
123600;23.48000
123900;23.48000
124200;23.63000
124500;23.61000
124800;23.61000
125100;23.68000
125400;23.48000
125700;23.66000
126000;23.38000
126300;23.38000
126600;23.38000
126900;23.52000
127200;23.52000
127500;23.52000
127800;23.52000
128100;23.59000
128400;23.59000
128700;23.52000
129000;23.66000
129300;23.66000
129600;23.66000
129900;23.63000
130200;23.63000
130500;23.68000
130800;23.61000
131100;23.66000
131400;23.87000
131700;23.59000
132000;23.54000
132300;23.84000
132600;23.80000
132900;23.61000
133200;23.63000
133500;23.59000
133800;23.63000
134100;23.70000
134400;23.48000
134700;23.66000
135000;23.70000
135300;23.59000
135600;23.66000
135900;23.66000
136200;23.73000
136500;23.63000
136800;23.77000
137100;23.70000
137400;23.57000
137700;23.50000
138000;23.68000
138300;23.66000
138600;23.54000
138900;23.57000
139200;23.70000
139500;23.73000
139800;23.63000
140100;23.73000
140400;23.68000
140700;23.68000
141000;23.59000
141300;23.77000
141600;23.87000
141900;23.80000
142200;24.03000
142500;23.73000
142800;23.96000
143100;23.91000
143400;24.03000
143700;23.91000
144000;24.03000
144300;23.91000
144600;24.03000
144900;24.03000
145200;24.10000
145500;24.10000
145800;23.75000
146100;23.63000
146400;23.54000
146700;23.61000
147000;23.61000
147300;23.75000
147600;23.63000
147900;23.63000
148200;23.73000
148500;23.61000
148800;23.63000
149100;23.68000
149400;23.80000
149700;23.70000
150000;23.77000
150300;23.94000
150600;23.80000
150900;23.84000
151200;23.87000
151500;23.91000
151800;23.87000
152100;23.94000
152400;23.98000
152700;23.84000
153000;23.96000
153300;23.96000
153600;23.91000
153900;23.98000
154200;24.08000
154500;23.94000
154800;23.91000
155100;23.91000
155400;24.06000
155700;23.84000
156000;24.22000
156300;24.43000
156600;24.36000
156900;24.43000
157200;24.59000
157500;24.56000
157800;24.50000
158100;24.45000
158400;24.50000
158700;24.45000
