time_seconds;temperature
0;22.17000
300;22.17000
600;22.08000
900;22.10000
1200;22.13000
1500;22.13000
1800;22.06000
2100;22.06000
2400;22.04000
2700;22.10000
3000;22.17000
3300;22.08000
3600;22.13000
3900;22.04000
4200;22.01000
4500;22.04000
4800;22.04000
5100;22.06000
5400;21.99000
5700;22.08000
6000;22.04000
6300;21.99000
6600;22.08000
6900;22.06000
7200;22.06000
7500;22.06000
7800;21.90000
8100;22.01000
8400;22.01000
8700;22.06000
9000;22.13000
9300;21.97000
9600;22.01000
9900;21.95000
10200;22.08000
10500;22.01000
10800;22.01000
11100;21.92000
11400;21.95000
11700;21.95000
12000;22.13000
12300;22.04000
12600;21.90000
12900;21.87000
13200;22.04000
13500;21.87000
13800;21.97000
14100;21.97000
14400;21.97000
14700;21.95000
15000;21.99000
15300;21.97000
15600;21.97000
15900;21.97000
16200;21.92000
16500;22.04000
16800;21.95000
17100;21.92000
17400;22.04000
17700;21.95000
18000;22.04000
18300;22.04000
18600;21.87000
18900;21.97000
19200;21.99000
19500;21.87000
19800;21.97000
20100;21.97000
20400;21.90000
20700;21.99000
21000;21.97000
21300;21.97000
21600;21.90000
21900;21.83000
22200;21.97000
22500;21.99000
22800;21.97000
23100;21.95000
23400;21.90000
23700;21.80000
24000;21.87000
24300;21.78000
24600;21.90000
24900;21.87000
25200;21.75000
25500;21.85000
25800;21.87000
26100;21.97000
26400;21.87000
26700;21.92000
27000;21.92000
27300;21.85000
27600;21.83000
27900;21.85000
28200;21.97000
28500;21.87000
28800;22.04000
29100;21.87000
29400;21.97000
29700;21.85000
30000;21.92000
30300;21.97000
30600;21.85000
30900;21.80000
31200;21.78000
31500;21.68000
31800;21.75000
32100;21.80000
32400;21.83000
32700;21.75000
33000;21.73000
33300;21.68000
33600;21.75000
33900;21.73000
34200;21.85000
34500;21.78000
34800;21.73000
35100;21.73000
35400;21.87000
35700;21.68000
36000;21.68000
36300;21.78000
36600;22.10000
36900;21.75000
37200;21.80000
37500;21.71000
37800;21.73000
38100;21.83000
38400;21.83000
38700;21.56000
39000;21.71000
39300;21.78000
39600;21.71000
39900;21.75000
40200;21.75000
40500;21.63000
40800;21.68000
41100;21.66000
41400;21.78000
41700;21.95000
42000;21.80000
42300;21.90000
42600;21.85000
42900;21.92000
43200;21.87000
43500;21.85000
43800;21.99000
44100;21.97000
44400;21.99000
44700;21.99000
45000;22.10000
45300;22.06000
45600;22.04000
45900;22.10000
46200;22.08000
46500;22.24000
46800;22.13000
47100;22.08000
47400;22.44000
47700;22.56000
48000;22.56000
48300;22.51000
48600;22.44000
48900;22.58000
49200;22.68000
49500;22.61000
49800;22.70000
50100;22.70000
50400;22.85000
50700;22.63000
51000;22.44000
51300;22.40000
51600;22.44000
51900;22.22000
52200;22.26000
52500;22.24000
52800;22.26000
53100;22.24000
53400;22.31000
53700;22.22000
54000;22.22000
54300;22.35000
54600;22.13000
54900;22.24000
55200;22.24000
55500;22.73000
55800;22.35000
56100;22.24000
56400;22.42000
56700;22.33000
57000;22.24000
57300;22.33000
57600;22.15000
57900;22.33000
58200;22.26000
58500;22.35000
58800;22.42000
59100;22.38000
59400;22.42000
59700;22.33000
60000;22.26000
60300;22.44000
60600;22.29000
60900;22.42000
61200;22.38000
61500;22.47000
61800;22.61000
62100;22.70000
62400;22.58000
62700;22.70000
63000;22.70000
63300;22.56000
63600;22.87000
63900;22.87000
64200;22.94000
64500;22.97000
64800;23.09000
65100;23.14000
65400;23.14000
65700;23.34000
66000;23.18000
66300;23.23000
66600;23.34000
66900;23.23000
67200;23.29000
67500;23.14000
67800;23.18000
68100;23.20000
68400;23.18000
68700;23.06000
69000;23.11000
69300;23.04000
69600;23.14000
69900;23.16000
70200;23.09000
70500;23.09000
70800;23.02000
71100;23.02000
71400;22.92000
71700;22.92000
72000;22.87000
72300;23.02000
72600;22.75000
72900;22.85000
73200;22.75000
73500;22.82000
73800;22.75000
74100;22.75000
74400;22.75000
74700;22.75000
75000;22.80000
75300;22.68000
75600;22.73000
75900;22.80000
76200;22.68000
76500;23.16000
76800;22.68000
77100;22.68000
77400;22.68000
77700;22.66000
78000;22.61000
78300;22.56000
78600;22.44000
78900;22.54000
79200;22.56000
79500;22.70000
79800;22.63000
80100;22.49000
80400;22.58000
80700;22.54000
81000;22.63000
81300;22.54000
81600;22.58000
81900;22.58000
82200;22.44000
82500;22.44000
82800;22.51000
83100;22.56000
83400;22.42000
83700;22.44000
84000;22.42000
84300;22.35000
84600;22.40000
84900;22.42000
85200;22.31000
85500;22.42000
85800;22.44000
86100;22.33000
86400;22.40000
86700;22.26000
87000;22.44000
87300;22.33000
87600;22.31000
87900;22.33000
88200;22.42000
88500;22.35000
88800;22.31000
89100;22.47000
89400;22.40000
89700;22.29000
90000;22.47000
90300;22.26000
90600;22.44000
90900;22.31000
91200;22.17000
91500;22.15000
91800;22.26000
92100;22.19000
92400;22.22000
92700;22.26000
93000;22.26000
93300;22.31000
93600;22.29000
93900;22.13000
94200;22.08000
94500;22.29000
94800;22.19000
95100;22.26000
95400;22.22000
95700;22.15000
96000;22.19000
96300;22.08000
96600;22.13000
96900;22.22000
97200;22.08000
97500;22.10000
97800;22.04000
98100;22.17000
98400;22.08000
98700;22.10000
99000;22.15000
99300;22.17000
99600;22.19000
99900;22.17000
100200;22.19000
100500;22.17000
100800;22.15000
101100;22.17000
101400;22.15000
101700;22.06000
102000;22.19000
102300;22.01000
102600;22.19000
102900;22.15000
103200;22.13000
103500;22.08000
103800;22.13000
104100;21.92000
104400;22.04000
104700;21.97000
105000;22.08000
105300;22.08000
105600;22.10000
105900;22.01000
106200;22.04000
106500;22.08000
106800;22.06000
107100;22.04000
107400;22.01000
107700;22.06000
108000;22.01000
108300;21.92000
108600;21.85000
108900;22.04000
109200;21.99000
109500;21.97000
109800;21.97000
110100;21.95000
110400;22.04000
110700;22.01000
111000;22.04000
111300;22.04000
111600;21.90000
111900;21.99000
112200;21.99000
112500;21.85000
112800;21.90000
113100;21.95000
113400;21.87000
113700;21.87000
114000;22.01000
114300;21.99000
114600;21.90000
114900;22.04000
115200;22.35000
115500;22.15000
115800;21.97000
116100;22.24000
116400;21.90000
116700;21.90000
117000;21.85000
117300;21.99000
117600;21.90000
117900;21.87000
118200;22.10000
118500;21.95000
118800;21.87000
119100;21.85000
119400;21.95000
119700;21.85000
120000;21.87000
120300;21.85000
120600;21.95000
120900;21.92000
121200;21.78000
121500;21.87000
121800;21.85000
122100;21.87000
122400;21.87000
122700;21.97000
123000;21.95000
123300;22.04000
123600;22.01000
123900;21.90000
124200;21.92000
124500;21.92000
124800;21.99000
125100;21.92000
125400;22.08000
125700;22.38000
126000;22.44000
126300;22.56000
126600;22.54000
126900;22.47000
127200;22.33000
127500;22.44000
127800;22.47000
128100;22.35000
128400;22.49000
128700;22.56000
129000;22.58000
129300;22.63000
129600;22.73000
129900;22.80000
130200;22.90000
130500;22.90000
130800;22.94000
131100;22.99000
131400;23.06000
131700;23.04000
132000;22.92000
132300;22.82000
132600;22.80000
132900;22.73000
133200;22.66000
133500;22.61000
133800;23.23000
134100;22.66000
134400;22.47000
134700;22.58000
135000;22.56000
135300;22.58000
135600;22.63000
135900;22.56000
136200;22.51000
136500;22.51000
136800;22.58000
137100;22.58000
137400;22.51000
137700;22.58000
138000;22.58000
138300;22.54000
138600;22.66000
138900;22.56000
139200;22.54000
139500;22.44000
139800;22.47000
140100;22.63000
140400;22.49000
140700;22.58000
141000;22.47000
141300;22.56000
141600;22.42000
141900;22.56000
142200;22.66000
142500;22.54000
142800;22.63000
143100;22.73000
143400;22.61000
143700;22.75000
144000;22.85000
144300;22.94000
144600;22.92000
144900;22.85000
145200;22.75000
145500;22.87000
145800;22.87000
146100;22.85000
146400;22.75000
146700;22.75000
147000;22.82000
147300;22.68000
147600;22.90000
147900;22.78000
148200;22.80000
148500;22.80000
148800;22.82000
149100;22.70000
149400;22.70000
149700;22.70000
150000;22.78000
150300;22.78000
150600;22.80000
150900;22.70000
151200;22.68000
151500;22.73000
151800;22.78000
152100;22.90000
152400;22.82000
152700;22.78000
153000;22.66000
153300;22.68000
153600;22.51000
153900;22.70000
154200;22.68000
154500;22.87000
154800;22.63000
155100;22.78000
155400;22.68000
155700;22.68000
156000;22.61000
156300;22.66000
156600;22.61000
156900;22.51000
157200;22.61000
157500;22.51000
157800;22.61000
158100;22.58000
158400;22.68000
158700;22.68000
159000;22.54000
159300;22.63000
159600;22.51000
159900;22.56000
160200;22.58000
160500;22.51000
160800;22.61000
161100;22.66000
161400;22.58000
161700;22.66000
162000;22.44000
162300;22.51000
162600;22.44000
162900;22.58000
163200;22.58000
163500;22.56000
163800;22.49000
164100;22.54000
164400;22.61000
164700;22.51000
165000;22.47000
165300;22.54000
165600;22.51000
165900;22.38000
