time_seconds;temperature
0;22.40000
300;22.26000
600;22.44000
900;22.33000
1200;22.31000
1500;22.33000
1800;22.42000
2100;22.35000
2400;22.31000
2700;22.47000
3000;22.40000
3300;22.29000
3600;22.47000
3900;22.26000
4200;22.44000
4500;22.31000
4800;22.17000
5100;22.15000
5400;22.26000
5700;22.19000
6000;22.22000
6300;22.26000
6600;22.26000
6900;22.31000
7200;22.29000
7500;22.13000
7800;22.08000
8100;22.29000
8400;22.19000
8700;22.26000
9000;22.22000
9300;22.15000
9600;22.19000
9900;22.08000
10200;22.13000
10500;22.22000
10800;22.08000
11100;22.10000
11400;22.04000
11700;22.17000
12000;22.08000
12300;22.10000
12600;22.15000
12900;22.17000
13200;22.19000
13500;22.17000
13800;22.19000
14100;22.17000
14400;22.15000
14700;22.17000
15000;22.15000
15300;22.06000
15600;22.19000
15900;22.01000
16200;22.19000
16500;22.15000
16800;22.13000
17100;22.08000
17400;22.13000
17700;21.92000
18000;22.04000
18300;21.97000
18600;22.08000
18900;22.08000
19200;22.10000
19500;22.01000
19800;22.04000
20100;22.08000
20400;22.06000
20700;22.04000
21000;22.01000
21300;22.06000
21600;22.01000
21900;21.92000
22200;21.85000
22500;22.04000
22800;21.99000
23100;21.97000
23400;21.97000
23700;21.95000
24000;22.04000
24300;22.01000
24600;22.04000
24900;22.04000
25200;21.90000
25500;21.99000
25800;21.99000
26100;21.85000
26400;21.90000
26700;21.95000
27000;21.87000
27300;21.87000
27600;22.01000
27900;21.99000
28200;21.90000
28500;22.04000
28800;22.35000
29100;22.15000
29400;21.97000
29700;22.24000
30000;21.90000
30300;21.90000
30600;21.85000
30900;21.99000
31200;21.90000
31500;21.87000
31800;22.10000
32100;21.95000
32400;21.87000
32700;21.85000
33000;21.95000
33300;21.85000
33600;21.87000
33900;21.85000
34200;21.95000
34500;21.92000
34800;21.78000
35100;21.87000
35400;21.85000
35700;21.87000
36000;21.87000
36300;21.97000
36600;21.95000
36900;22.04000
37200;22.01000
37500;21.90000
37800;21.92000
38100;21.92000
38400;21.99000
38700;21.92000
39000;22.08000
39300;22.38000
39600;22.44000
39900;22.56000
40200;22.54000
40500;22.47000
40800;22.33000
41100;22.44000
41400;22.47000
41700;22.35000
42000;22.49000
42300;22.56000
42600;22.58000
42900;22.63000
43200;22.73000
43500;22.80000
43800;22.90000
44100;22.90000
44400;22.94000
44700;22.99000
45000;23.06000
45300;23.04000
45600;22.92000
45900;22.82000
46200;22.80000
46500;22.73000
46800;22.66000
47100;22.61000
47400;23.23000
47700;22.66000
48000;22.47000
48300;22.58000
48600;22.56000
48900;22.58000
49200;22.63000
49500;22.56000
49800;22.51000
50100;22.51000
50400;22.58000
50700;22.58000
51000;22.51000
51300;22.58000
51600;22.58000
51900;22.54000
52200;22.66000
52500;22.56000
52800;22.54000
53100;22.44000
53400;22.47000
53700;22.63000
54000;22.49000
54300;22.58000
54600;22.47000
54900;22.56000
55200;22.42000
55500;22.56000
55800;22.66000
56100;22.54000
56400;22.63000
56700;22.73000
57000;22.61000
57300;22.75000
57600;22.85000
57900;22.94000
58200;22.92000
58500;22.85000
58800;22.75000
59100;22.87000
59400;22.87000
59700;22.85000
60000;22.75000
60300;22.75000
60600;22.82000
60900;22.68000
61200;22.90000
61500;22.78000
61800;22.80000
62100;22.80000
62400;22.82000
62700;22.70000
63000;22.70000
63300;22.70000
63600;22.78000
63900;22.78000
64200;22.80000
64500;22.70000
64800;22.68000
65100;22.73000
65400;22.78000
65700;22.90000
66000;22.82000
66300;22.78000
66600;22.66000
66900;22.68000
67200;22.51000
67500;22.70000
67800;22.68000
68100;22.87000
68400;22.63000
68700;22.78000
69000;22.68000
69300;22.68000
69600;22.61000
69900;22.66000
70200;22.61000
70500;22.51000
70800;22.61000
71100;22.51000
71400;22.61000
71700;22.58000
72000;22.68000
72300;22.68000
72600;22.54000
72900;22.63000
73200;22.51000
73500;22.56000
73800;22.58000
74100;22.51000
74400;22.61000
74700;22.66000
75000;22.58000
75300;22.66000
75600;22.44000
75900;22.51000
76200;22.44000
76500;22.58000
76800;22.58000
77100;22.56000
77400;22.49000
77700;22.54000
78000;22.61000
78300;22.51000
78600;22.47000
78900;22.54000
79200;22.51000
79500;22.38000
79800;22.40000
80100;22.49000
80400;22.49000
80700;22.49000
81000;22.54000
81300;22.51000
81600;22.47000
81900;22.51000
82200;22.51000
82500;22.33000
82800;22.42000
83100;22.47000
83400;22.44000
83700;22.40000
84000;22.31000
84300;22.33000
84600;22.42000
84900;22.40000
85200;22.44000
85500;22.35000
85800;22.47000
86100;22.35000
86400;22.42000
86700;22.38000
87000;22.38000
87300;22.38000
87600;22.26000
87900;22.47000
88200;22.42000
88500;22.38000
88800;22.42000
89100;22.31000
89400;22.29000
89700;22.40000
90000;22.47000
90300;22.33000
90600;22.40000
90900;22.35000
91200;22.38000
91500;22.19000
91800;22.24000
92100;22.38000
92400;22.26000
92700;22.29000
93000;22.29000
93300;22.26000
93600;22.26000
93900;22.31000
94200;22.29000
94500;22.29000
94800;22.31000
95100;22.13000
95400;22.17000
95700;22.24000
96000;22.19000
96300;22.26000
96600;22.24000
96900;22.35000
97200;22.24000
97500;22.24000
97800;22.15000
98100;22.19000
98400;22.24000
98700;22.15000
99000;22.17000
99300;22.19000
99600;22.31000
99900;22.19000
100200;22.17000
100500;22.15000
100800;22.19000
101100;22.17000
101400;22.13000
101700;22.22000
102000;22.17000
102300;22.19000
102600;22.15000
102900;22.15000
103200;22.22000
103500;22.15000
103800;22.19000
104100;22.08000
104400;22.19000
104700;22.26000
105000;22.08000
105300;22.10000
105600;22.15000
105900;22.13000
106200;22.15000
106500;22.19000
106800;22.22000
107100;22.22000
107400;22.10000
107700;22.13000
108000;22.29000
108300;22.22000
108600;22.10000
108900;22.15000
109200;22.15000
109500;22.15000
109800;22.24000
110100;22.22000
110400;22.08000
110700;22.08000
111000;22.51000
111300;22.13000
111600;22.13000
111900;22.10000
112200;22.10000
112500;22.10000
112800;22.13000
113100;22.15000
113400;22.06000
113700;22.08000
114000;22.26000
114300;22.01000
114600;22.06000
114900;22.15000
115200;22.15000
115500;22.15000
115800;22.06000
116100;22.10000
116400;22.15000
116700;22.08000
117000;22.22000
117300;22.10000
117600;22.15000
117900;22.19000
118200;22.13000
118500;22.13000
118800;22.29000
119100;22.06000
119400;22.17000
119700;22.04000
120000;22.06000
120300;22.13000
120600;22.15000
120900;22.10000
121200;22.08000
121500;22.15000
121800;22.19000
122100;22.17000
122400;22.26000
122700;22.17000
123000;22.10000
123300;22.19000
123600;22.19000
123900;22.33000
124200;22.19000
124500;22.19000
124800;22.17000
125100;22.22000
125400;22.19000
125700;22.19000
126000;22.15000
126300;22.31000
126600;22.15000
126900;22.29000
127200;22.22000
127500;22.17000
127800;22.29000
128100;22.17000
128400;22.24000
128700;22.33000
129000;22.24000
129300;22.19000
129600;22.31000
129900;22.26000
130200;22.26000
130500;22.33000
130800;22.35000
131100;22.26000
131400;22.33000
131700;22.26000
132000;22.29000
132300;22.29000
132600;22.24000
132900;22.35000
133200;22.49000
133500;22.33000
133800;22.22000
134100;22.42000
134400;22.54000
134700;22.42000
135000;22.44000
135300;22.47000
135600;22.47000
135900;22.44000
136200;22.40000
136500;22.38000
136800;22.38000
137100;22.54000
137400;22.58000
137700;22.54000
138000;22.54000
138300;22.47000
138600;22.54000
138900;22.40000
139200;22.61000
139500;22.61000
139800;22.61000
140100;22.63000
140400;22.80000
140700;22.68000
141000;22.68000
141300;22.75000
141600;22.82000
141900;22.68000
142200;22.82000
142500;22.82000
142800;22.90000
143100;22.82000
143400;22.90000
143700;22.99000
144000;22.82000
144300;23.04000
144600;23.06000
144900;23.09000
145200;23.16000
145500;23.16000
145800;23.23000
146100;23.14000
146400;23.18000
146700;23.23000
147000;23.18000
147300;23.23000
147600;23.23000
147900;23.25000
148200;23.36000
148500;23.34000
148800;23.34000
149100;23.45000
149400;23.45000
149700;23.52000
150000;23.54000
150300;23.57000
150600;23.54000
150900;23.54000
151200;23.57000
151500;23.50000
151800;23.36000
152100;23.59000
152400;23.57000
152700;23.54000
153000;23.61000
153300;23.38000
153600;23.57000
153900;23.48000
154200;23.48000
154500;23.48000
154800;23.61000
155100;23.77000
155400;24.20000
155700;24.43000
156000;24.52000
156300;24.54000
156600;24.36000
156900;25.16000
157200;24.10000
157500;23.91000
157800;23.89000
158100;23.77000
158400;23.75000
158700;23.87000
159000;23.63000
159300;23.61000
159600;23.59000
159900;23.45000
160200;23.48000
160500;23.38000
160800;23.45000
161100;23.38000
161400;23.34000
161700;23.32000
162000;23.20000
162300;23.29000
162600;23.29000
162900;23.23000
163200;23.23000
163500;23.14000
163800;23.11000
164100;23.11000
164400;23.20000
164700;23.04000
165000;23.04000
165300;22.97000
165600;23.06000
165900;23.04000
166200;23.18000
166500;23.04000
166800;23.09000
167100;22.94000
167400;22.87000
167700;22.85000
168000;22.97000
168300;22.92000
168600;22.82000
168900;22.94000
169200;22.99000
169500;22.99000
169800;22.92000
170100;22.94000
170400;22.87000
170700;22.70000
171000;22.94000
171300;22.82000
171600;22.80000
171900;22.82000
172200;22.82000
172500;22.82000
172800;22.80000
173100;22.80000
173400;22.90000
173700;22.70000
174000;22.78000
174300;22.75000
174600;22.75000
174900;22.75000
175200;22.73000
175500;22.70000
175800;22.68000
176100;22.68000
176400;22.58000
176700;22.68000
177000;22.75000
177300;22.66000
177600;22.70000
177900;22.66000
178200;22.68000
178500;22.66000
178800;22.63000
179100;22.63000
179400;22.66000
179700;22.68000
180000;22.68000
180300;22.70000
180600;22.66000
180900;22.63000
181200;22.56000
181500;22.63000
181800;22.61000
182100;22.63000
182400;22.66000
182700;22.63000
183000;22.66000
183300;22.58000
183600;22.58000
183900;22.56000
184200;22.54000
184500;22.47000
184800;22.56000
185100;22.54000
185400;22.54000
185700;22.56000
186000;22.66000
186300;22.54000
186600;22.54000
186900;22.56000
187200;22.54000
187500;22.51000
187800;22.51000
188100;22.47000
188400;22.56000
188700;22.47000
189000;22.47000
189300;22.54000
189600;22.58000
189900;22.47000
190200;22.47000
190500;22.56000
190800;22.47000
191100;22.47000
191400;22.44000
191700;22.49000
192000;22.54000
192300;22.44000
192600;22.47000
192900;22.54000
193200;22.33000
193500;22.42000
193800;22.44000
194100;22.49000
194400;22.49000
194700;22.42000
195000;22.40000
195300;22.44000
195600;22.44000
195900;22.40000
196200;22.44000
196500;22.51000
196800;22.38000
197100;22.42000
197400;22.47000
197700;22.33000
198000;22.35000
198300;22.38000
198600;22.31000
198900;22.42000
199200;22.44000
199500;22.40000
199800;22.42000
200100;22.42000
200400;22.38000
200700;22.35000
201000;22.40000
201300;22.44000
201600;22.33000
201900;22.29000
202200;22.42000
202500;22.33000
202800;22.40000
203100;22.33000
203400;22.33000
203700;22.40000
204000;22.29000
204300;22.47000
204600;22.40000
204900;22.42000
205200;22.44000
205500;22.44000
205800;22.35000
206100;22.49000
206400;22.40000
206700;22.40000
207000;22.40000
207300;22.38000
207600;22.42000
207900;22.38000
208200;22.40000
208500;22.33000
208800;22.38000
209100;22.38000
209400;22.35000
209700;22.54000
210000;22.42000
210300;22.44000
210600;22.40000
210900;22.33000
211200;22.10000
211500;22.44000
211800;22.42000
212100;22.44000
212400;22.44000
212700;22.42000
213000;22.35000
213300;22.44000
213600;22.33000
213900;22.44000
214200;22.44000
214500;22.44000
214800;22.42000
215100;22.44000
215400;22.42000
215700;22.40000
216000;22.40000
216300;22.38000
216600;22.44000
216900;22.44000
217200;22.56000
217500;22.35000
217800;22.49000
218100;22.58000
218400;22.51000
218700;22.51000
219000;22.66000
219300;22.61000
219600;22.49000
219900;22.68000
220200;22.63000
220500;22.51000
220800;22.51000
221100;22.58000
221400;22.66000
221700;22.63000
222000;22.63000
222300;22.56000
222600;22.51000
222900;22.51000
223200;22.49000
223500;22.63000
223800;22.70000
224100;22.54000
224400;22.68000
224700;22.58000
225000;22.61000
225300;22.66000
225600;22.61000
225900;22.63000
226200;22.61000
226500;22.75000
226800;22.63000
227100;22.68000
227400;22.68000
227700;22.68000
228000;22.70000
228300;22.66000
228600;22.68000
228900;22.68000
229200;22.63000
229500;22.51000
229800;22.75000
230100;22.68000
230400;22.66000
230700;22.66000
231000;22.63000
231300;22.73000
231600;22.61000
231900;22.63000
232200;22.63000
232500;22.63000
232800;22.80000
233100;22.68000
233400;22.66000
233700;22.66000
234000;22.73000
234300;22.73000
234600;22.73000
234900;22.61000
235200;22.73000
235500;22.68000
235800;22.70000
236100;22.68000
236400;22.75000
236700;22.70000
237000;22.61000
237300;22.63000
237600;22.66000
237900;22.66000
238200;22.68000
238500;22.68000
238800;22.66000
239100;22.66000
239400;22.70000
239700;22.58000
240000;22.68000
240300;22.68000
240600;22.58000
240900;22.66000
241200;22.66000
241500;22.63000
241800;22.70000
242100;22.61000
242400;22.68000
242700;22.70000
243000;22.54000
243300;22.61000
243600;22.68000
243900;22.66000
244200;22.58000
244500;22.80000
244800;22.63000
245100;22.42000
245400;22.70000
245700;22.61000
246000;22.63000
246300;22.56000
246600;22.58000
246900;22.56000
247200;22.56000
247500;22.58000
247800;22.63000
248100;22.58000
248400;22.58000
248700;22.61000
249000;22.56000
249300;22.56000
249600;22.54000
249900;22.56000
250200;22.51000
250500;22.40000
250800;22.61000
251100;22.44000
251400;22.66000
251700;22.56000
252000;22.51000
252300;22.58000
252600;22.56000
252900;22.51000
253200;22.51000
253500;22.26000
253800;22.54000
254100;22.54000
254400;22.44000
254700;22.54000
255000;22.51000
255300;22.54000
255600;22.51000
255900;22.49000
256200;22.61000
256500;22.38000
256800;22.54000
257100;22.44000
257400;22.38000
257700;22.31000
258000;22.33000
258300;22.38000
258600;22.54000
258900;22.44000
259200;22.44000
259500;22.56000
259800;22.31000
260100;22.44000
260400;22.44000
260700;22.49000
261000;22.29000
261300;22.44000
261600;22.42000
261900;22.35000
262200;22.35000
262500;22.38000
262800;22.38000
263100;22.38000
263400;22.31000
263700;22.40000
264000;22.44000
264300;22.35000
264600;22.33000
264900;22.35000
265200;22.19000
265500;22.35000
265800;22.38000
266100;22.33000
266400;22.31000
266700;22.29000
267000;22.31000
267300;22.47000
267600;22.31000
267900;22.29000
268200;22.31000
268500;22.40000
268800;22.26000
269100;22.31000
269400;22.38000
269700;22.40000
270000;22.42000
270300;22.29000
270600;22.31000
270900;22.19000
271200;22.31000
271500;22.33000
271800;22.38000
272100;22.33000
272400;22.29000
272700;22.38000
273000;22.24000
273300;22.17000
273600;22.17000
273900;22.33000
274200;22.31000
274500;22.31000
274800;22.44000
275100;22.22000
275400;22.35000
275700;22.22000
276000;22.22000
276300;22.33000
276600;22.26000
276900;22.29000
277200;22.08000
277500;22.19000
277800;22.17000
278100;22.26000
278400;22.29000
278700;22.31000
279000;22.22000
279300;22.15000
279600;22.24000
279900;22.22000
280200;22.24000
280500;22.22000
280800;22.19000
281100;22.15000
281400;22.19000
281700;22.17000
282000;22.19000
282300;22.29000
282600;22.24000
282900;22.13000
283200;22.06000
283500;22.17000
283800;22.19000
284100;22.22000
284400;22.15000
284700;22.19000
285000;22.15000
285300;22.06000
285600;22.15000
285900;22.17000
286200;22.06000
286500;22.17000
286800;22.17000
287100;22.26000
287400;22.13000
287700;22.15000
288000;22.68000
288300;22.33000
288600;22.22000
288900;22.24000
289200;22.13000
289500;22.19000
289800;22.13000
290100;22.13000
290400;22.17000
290700;22.08000
291000;22.06000
291300;22.15000
291600;22.13000
291900;22.17000
292200;22.04000
292500;21.99000
292800;21.97000
293100;22.01000
293400;22.08000
293700;21.97000
294000;21.99000
294300;22.06000
294600;21.87000
294900;22.08000
295200;22.01000
295500;21.99000
295800;21.99000
296100;21.99000
296400;21.97000
296700;22.01000
297000;22.15000
297300;21.99000
297600;22.06000
297900;22.08000
298200;22.22000
298500;22.22000
298800;22.26000
299100;22.17000
299400;22.31000
299700;22.38000
300000;22.40000
300300;22.54000
300600;22.42000
300900;22.17000
301200;22.17000
301500;22.06000
301800;21.99000
302100;22.19000
302400;22.29000
302700;22.22000
303000;22.10000
303300;22.29000
303600;22.17000
303900;22.26000
304200;22.26000
304500;22.24000
304800;22.24000
305100;22.29000
305400;22.26000
305700;22.35000
306000;22.35000
306300;22.66000
306600;22.54000
306900;22.58000
307200;22.68000
307500;22.78000
307800;22.87000
308100;22.92000
308400;22.87000
308700;22.87000
309000;23.09000
309300;22.92000
309600;23.06000
309900;22.94000
310200;22.94000
310500;22.94000
310800;23.09000
311100;22.99000
311400;22.87000
311700;22.94000
312000;22.94000
312300;22.92000
312600;22.78000
312900;22.87000
313200;22.75000
313500;22.63000
313800;22.63000
314100;22.61000
314400;22.63000
314700;22.73000
315000;22.75000
315300;22.85000
315600;22.90000
315900;22.90000
316200;22.90000
316500;22.87000
316800;22.92000
317100;22.97000
317400;23.63000
317700;23.16000
318000;23.20000
318300;23.38000
318600;23.25000
318900;23.50000
319200;23.50000
319500;23.48000
319800;23.57000
320100;23.59000
320400;23.59000
320700;23.75000
321000;23.77000
321300;23.89000
321600;23.84000
321900;23.96000
322200;23.96000
322500;23.98000
322800;23.98000
323100;24.08000
323400;24.22000
323700;24.22000
324000;24.10000
324300;24.32000
324600;24.34000
324900;24.41000
325200;24.43000
325500;24.56000
325800;24.54000
326100;24.66000
326400;24.47000
326700;24.61000
327000;24.93000
327300;25.18000
327600;25.21000
327900;25.63000
328200;26.55000
328500;27.15000
328800;27.49000
329100;27.72000
329400;27.15000
329700;26.53000
330000;26.32000
330300;26.08000
330600;25.79000
330900;25.67000
331200;25.60000
331500;25.51000
331800;25.37000
332100;25.23000
332400;25.14000
332700;24.97000
333000;24.88000
333300;24.84000
333600;24.86000
333900;24.66000
334200;24.72000
334500;24.56000
334800;24.54000
335100;24.54000
335400;24.47000
335700;24.29000
336000;24.29000
336300;24.17000
336600;24.13000
336900;24.03000
337200;24.03000
337500;23.91000
337800;23.87000
338100;23.91000
338400;23.87000
338700;23.87000
339000;23.96000
339300;23.89000
339600;23.77000
339900;23.80000
340200;23.80000
340500;23.70000
340800;23.63000
341100;23.75000
341400;23.54000
341700;23.66000
342000;23.59000
342300;23.57000
342600;23.50000
342900;23.52000
343200;23.41000
343500;23.41000
343800;23.52000
344100;23.48000
344400;23.38000
344700;23.48000
345000;23.41000
345300;23.38000
345600;23.29000
345900;23.41000
346200;23.27000
346500;23.29000
346800;23.23000
347100;23.23000
347400;23.38000
