time_seconds;temperature
0;21.59000
300;21.44000
600;21.56000
900;21.51000
1200;21.63000
1500;21.66000
1800;21.54000
2100;21.56000
2400;21.51000
2700;21.39000
3000;21.56000
3300;21.61000
3600;21.39000
3900;21.44000
4200;21.56000
4500;21.44000
4800;21.42000
5100;21.44000
5400;21.44000
5700;21.37000
6000;21.42000
6300;21.32000
6600;21.37000
6900;21.42000
7200;21.42000
7500;21.30000
7800;21.32000
8100;21.32000
8400;21.42000
8700;21.37000
9000;21.37000
9300;21.30000
9600;21.42000
9900;21.42000
10200;21.32000
10500;21.35000
10800;21.25000
11100;21.42000
11400;21.25000
11700;21.44000
12000;21.32000
12300;21.35000
12600;21.32000
12900;21.30000
13200;21.42000
13500;21.30000
13800;21.30000
14100;21.23000
14400;21.35000
14700;21.28000
15000;21.32000
15300;21.30000
15600;21.23000
15900;21.35000
16200;21.37000
16500;21.35000
16800;21.19000
17100;21.25000
17400;21.32000
17700;21.32000
18000;21.23000
18300;21.25000
18600;21.44000
18900;21.25000
19200;21.21000
19500;21.25000
19800;21.14000
20100;21.35000
20400;21.14000
20700;21.19000
21000;21.28000
21300;21.21000
21600;21.21000
21900;21.21000
22200;21.21000
22500;21.10000
22800;21.21000
23100;21.10000
23400;21.14000
23700;21.19000
24000;21.21000
24300;21.49000
24600;21.19000
24900;21.16000
25200;21.12000
25500;21.28000
25800;21.21000
26100;21.19000
26400;21.12000
26700;21.21000
27000;21.28000
27300;21.07000
27600;21.16000
27900;21.32000
28200;21.25000
28500;21.03000
28800;21.61000
29100;21.39000
29400;21.28000
29700;21.25000
30000;21.21000
30300;21.25000
30600;21.14000
30900;21.25000
31200;21.35000
31500;21.47000
31800;21.56000
32100;21.73000
32400;21.51000
32700;21.61000
33000;21.49000
33300;21.56000
33600;21.54000
33900;21.54000
34200;21.47000
34500;21.56000
34800;21.61000
35100;21.73000
35400;21.90000
35700;21.97000
36000;21.87000
36300;21.90000
36600;21.99000
36900;21.85000
37200;21.75000
37500;21.87000
37800;21.99000
38100;21.90000
38400;21.78000
38700;21.78000
39000;21.97000
39300;21.73000
39600;21.51000
39900;21.83000
40200;21.83000
40500;21.83000
40800;21.61000
41100;21.66000
41400;21.56000
41700;21.78000
42000;21.92000
42300;21.80000
42600;21.87000
42900;22.10000
43200;21.92000
43500;21.99000
43800;22.04000
44100;22.06000
44400;21.99000
44700;21.97000
45000;21.87000
45300;21.80000
45600;21.83000
45900;21.99000
46200;22.08000
46500;22.06000
46800;21.80000
47100;22.08000
47400;21.97000
47700;22.06000
48000;22.04000
48300;22.13000
48600;21.99000
48900;22.10000
49200;21.97000
49500;21.87000
49800;21.99000
50100;21.83000
50400;21.95000
50700;21.80000
51000;21.78000
51300;21.73000
51600;21.63000
51900;21.85000
52200;21.80000
52500;21.90000
52800;21.83000
53100;21.75000
53400;21.78000
53700;21.87000
54000;21.83000
54300;21.87000
54600;21.80000
54900;21.95000
55200;21.99000
55500;21.85000
55800;22.04000
56100;22.04000
56400;21.99000
56700;22.10000
57000;22.10000
57300;22.13000
57600;22.24000
57900;22.17000
58200;22.35000
58500;22.24000
58800;22.35000
59100;22.51000
59400;22.54000
59700;22.51000
60000;22.73000
60300;22.73000
60600;22.73000
60900;22.80000
61200;22.80000
61500;22.78000
61800;22.70000
62100;22.70000
62400;22.70000
62700;22.80000
63000;22.70000
63300;22.75000
63600;22.70000
63900;22.66000
64200;22.75000
64500;22.51000
64800;22.63000
65100;22.63000
65400;22.51000
65700;22.51000
66000;22.54000
66300;22.38000
66600;22.44000
66900;22.54000
67200;22.49000
67500;22.49000
67800;22.49000
68100;22.38000
68400;22.38000
68700;22.35000
69000;22.38000
69300;22.40000
69600;22.31000
69900;22.24000
70200;22.29000
70500;22.19000
70800;22.31000
71100;22.24000
