time_seconds;temperature
121500;22.44000
121800;22.49000
122100;22.47000
122400;22.38000
122700;22.42000
123000;22.44000
123300;22.47000
123600;22.40000
123900;22.35000
124200;22.44000
124500;22.40000
124800;22.38000
125100;22.40000
125400;22.35000
125700;22.38000
126000;22.44000
126300;22.38000
126600;22.42000
126900;22.44000
127200;22.42000
127500;22.40000
127800;22.31000
128100;22.47000
128400;22.44000
128700;22.35000
129000;22.51000
129300;22.47000
129600;22.47000
129900;22.58000
130200;22.63000
130500;22.63000
130800;22.75000
131100;22.73000
131400;22.78000
131700;22.75000
132000;22.73000
132300;22.75000
132600;22.66000
132900;22.58000
133200;22.68000
133500;22.61000
133800;22.51000
134100;22.58000
134400;22.63000
134700;22.51000
135000;22.49000
135300;22.61000
135600;22.66000
135900;22.40000
136200;22.66000
136500;22.61000
136800;22.56000
137100;22.70000
137400;22.58000
137700;22.70000
138000;22.80000
138300;22.70000
138600;22.78000
138900;22.90000
139200;22.94000
139500;23.09000
139800;23.09000
140100;23.04000
140400;23.04000
140700;23.36000
141000;23.20000
141300;23.06000
141600;23.18000
141900;23.29000
142200;23.23000
142500;23.29000
142800;23.43000
143100;23.45000
143400;23.36000
143700;23.34000
144000;23.41000
144300;23.54000
144600;23.75000
144900;23.63000
145200;23.59000
145500;23.84000
145800;23.96000
146100;23.94000
146400;24.06000
146700;24.03000
147000;24.29000
147300;24.27000
147600;24.27000
147900;24.34000
148200;24.47000
148500;24.45000
148800;24.47000
149100;24.54000
149400;24.56000
149700;24.56000
150000;24.66000
150300;24.56000
150600;24.56000
150900;24.70000
151200;24.72000
151500;24.70000
151800;24.70000
152100;24.75000
152400;24.81000
152700;24.91000
153000;24.84000
153300;24.75000
153600;24.81000
153900;24.88000
154200;25.02000
154500;25.21000
154800;25.11000
155100;25.37000
155400;26.08000
155700;26.55000
156000;26.80000
156300;26.78000
156600;26.35000
156900;26.10000
157200;25.96000
157500;25.84000
157800;25.58000
158100;25.53000
158400;25.37000
158700;25.39000
159000;25.25000
159300;25.28000
159600;25.09000
159900;25.09000
160200;24.95000
160500;24.97000
160800;24.86000
161100;24.79000
161400;24.70000
161700;24.77000
162000;24.56000
162300;24.47000
162600;24.52000
162900;24.43000
163200;24.27000
163500;24.24000
163800;24.24000
164100;24.20000
164400;24.29000
164700;24.13000
165000;24.15000
165300;24.13000
165600;24.10000
165900;24.10000
166200;23.96000
166500;23.98000
166800;23.91000
167100;23.98000
167400;23.96000
167700;23.82000
168000;23.87000
168300;23.80000
168600;23.87000
168900;23.77000
169200;23.87000
169500;23.77000
169800;23.80000
170100;23.66000
170400;23.70000
170700;23.61000
171000;23.73000
171300;23.57000
171600;23.63000
171900;23.68000
172200;23.59000
172500;23.66000
172800;23.52000
173100;23.52000
173400;23.52000
173700;23.50000
174000;23.50000
174300;23.52000
174600;23.45000
174900;23.50000
175200;23.41000
175500;23.41000
175800;23.41000
176100;23.36000
176400;23.38000
176700;23.48000
177000;23.38000
177300;23.43000
177600;23.38000
177900;23.38000
178200;23.45000
178500;23.29000
178800;23.41000
179100;23.41000
179400;23.36000
179700;23.34000
180000;23.34000
180300;23.25000
180600;23.32000
180900;23.27000
181200;23.23000
181500;23.29000
181800;23.27000
182100;23.32000
182400;23.20000
182700;23.32000
183000;23.23000
183300;23.20000
183600;23.16000
183900;23.18000
184200;23.14000
184500;23.14000
184800;23.16000
185100;23.14000
185400;23.23000
185700;23.16000
186000;23.16000
186300;23.04000
186600;23.18000
186900;23.14000
187200;23.06000
187500;23.09000
187800;23.04000
188100;23.06000
188400;23.09000
188700;23.06000
189000;23.02000
189300;23.06000
189600;22.99000
189900;22.97000
190200;22.97000
190500;22.97000
190800;22.99000
191100;22.92000
191400;23.04000
191700;23.02000
192000;22.99000
192300;22.99000
192600;22.94000
192900;22.97000
193200;22.97000
193500;22.99000
193800;22.97000
194100;23.02000
194400;22.97000
194700;23.06000
195000;22.97000
195300;23.04000
195600;22.90000
195900;22.87000
196200;22.92000
196500;22.80000
196800;22.97000
197100;22.90000
197400;22.80000
197700;22.85000
198000;22.87000
198300;22.92000
198600;22.82000
198900;22.80000
199200;22.97000
199500;22.80000
199800;22.80000
200100;22.92000
200400;22.85000
200700;22.80000
201000;22.92000
201300;22.85000
201600;23.34000
201900;23.04000
202200;23.14000
202500;22.82000
202800;22.94000
203100;22.78000
203400;22.80000
203700;22.68000
204000;22.66000
204300;22.70000
204600;22.73000
204900;22.70000
205200;22.73000
205500;22.82000
205800;22.80000
206100;22.68000
206400;22.63000
206700;22.66000
207000;22.63000
207300;22.73000
207600;22.73000
207900;22.70000
208200;22.68000
208500;22.58000
208800;22.56000
209100;22.54000
209400;22.63000
209700;22.61000
210000;22.63000
210300;22.68000
210600;22.49000
210900;22.58000
211200;22.58000
211500;22.56000
211800;22.56000
212100;22.58000
212400;22.51000
212700;22.54000
213000;22.58000
213300;22.56000
213600;22.66000
213900;22.51000
214200;22.63000
214500;22.63000
214800;22.66000
215100;22.92000
215400;23.02000
215700;23.16000
216000;23.34000
216300;23.36000
216600;23.27000
216900;23.52000
217200;23.52000
217500;23.57000
217800;23.38000
218100;23.23000
218400;23.16000
218700;23.18000
219000;23.14000
219300;23.09000
219600;23.32000
219900;23.23000
220200;23.14000
220500;23.23000
220800;23.50000
221100;23.23000
221400;23.04000
221700;23.02000
222000;23.06000
222300;22.94000
222600;23.04000
222900;22.94000
223200;22.82000
223500;22.94000
223800;23.02000
224100;23.02000
224400;23.06000
224700;24.56000
225000;23.11000
225300;23.45000
225600;23.23000
225900;23.29000
226200;23.29000
226500;23.34000
226800;23.23000
227100;23.34000
227400;23.32000
227700;23.20000
228000;23.11000
228300;23.38000
228600;23.41000
228900;23.68000
229200;24.03000
229500;24.22000
229800;25.53000
230100;24.29000
230400;24.43000
230700;24.45000
231000;24.56000
231300;24.66000
231600;24.66000
231900;24.77000
232200;25.04000
232500;24.93000
232800;25.09000
233100;25.21000
233400;24.93000
233700;24.88000
234000;24.77000
234300;24.86000
234600;24.93000
234900;24.91000
235200;24.93000
235500;24.95000
235800;24.93000
236100;25.04000
236400;25.00000
236700;25.25000
237000;25.18000
237300;25.18000
237600;25.11000
237900;25.18000
238200;25.18000
238500;25.30000
238800;25.32000
239100;25.35000
239400;25.35000
239700;25.23000
240000;25.11000
240300;25.28000
240600;25.28000
240900;25.42000
241200;25.42000
241500;25.65000
241800;26.55000
242100;27.77000
242400;28.26000
242700;28.38000
243000;27.70000
243300;27.31000
243600;26.80000
243900;26.67000
244200;26.55000
244500;26.37000
244800;26.26000
245100;26.03000
245400;26.00000
245700;25.93000
246000;25.72000
246300;25.32000
246600;25.70000
246900;25.56000
247200;25.53000
247500;25.30000
247800;25.28000
248100;25.28000
248400;25.25000
248700;25.09000
249000;25.18000
249300;25.00000
249600;24.97000
249900;24.95000
250200;24.84000
250500;24.70000
250800;24.63000
251100;24.72000
251400;24.45000
251700;24.45000
252000;24.54000
252300;24.45000
252600;24.54000
252900;24.50000
253200;24.52000
253500;24.41000
253800;24.43000
254100;24.27000
254400;24.38000
254700;24.45000
255000;24.27000
255300;24.34000
255600;24.10000
255900;24.27000
256200;24.13000
256500;24.17000
256800;24.17000
257100;24.08000
257400;24.13000
257700;24.01000
258000;24.06000
258300;24.08000
258600;24.10000
258900;24.06000
259200;23.94000
259500;23.96000
259800;23.96000
260100;23.96000
260400;23.94000
260700;23.84000
261000;23.94000
261300;23.84000
261600;23.94000
261900;23.84000
262200;23.89000
262500;23.91000
262800;23.77000
263100;23.75000
263400;23.75000
263700;23.87000
264000;23.82000
264300;23.80000
264600;23.84000
264900;23.73000
265200;23.63000
265500;23.73000
265800;23.66000
266100;23.73000
266400;23.63000
266700;23.80000
267000;23.61000
267300;23.52000
267600;23.61000
267900;23.54000
268200;23.54000
268500;23.54000
268800;23.48000
269100;23.48000
269400;23.57000
269700;23.57000
270000;23.59000
270300;23.41000
270600;23.50000
270900;23.50000
271200;23.50000
271500;23.48000
271800;23.41000
272100;23.43000
272400;23.38000
272700;23.50000
273000;23.50000
273300;23.38000
273600;23.45000
273900;23.38000
274200;23.52000
274500;23.48000
274800;23.41000
275100;23.48000
275400;23.38000
275700;23.41000
276000;23.52000
276300;23.43000
276600;23.43000
276900;23.32000
277200;23.36000
277500;23.34000
277800;23.38000
278100;23.43000
278400;23.34000
278700;23.43000
279000;23.25000
279300;23.36000
279600;23.34000
279900;23.25000
280200;23.27000
280500;23.32000
280800;23.23000
281100;23.29000
281400;23.18000
281700;23.29000
282000;23.27000
282300;23.34000
282600;23.18000
282900;23.18000
283200;23.20000
283500;23.29000
283800;23.25000
284100;23.20000
284400;23.27000
284700;23.29000
285000;23.38000
285300;23.20000
285600;23.25000
285900;23.34000
286200;23.18000
286500;23.29000
286800;23.11000
287100;23.11000
287400;23.06000
287700;23.16000
288000;23.63000
288300;23.57000
288600;23.34000
288900;23.32000
289200;23.34000
289500;23.25000
289800;23.16000
290100;23.16000
290400;23.16000
290700;23.14000
291000;23.14000
291300;23.02000
291600;23.02000
291900;22.99000
292200;23.04000
292500;23.02000
292800;22.94000
293100;23.02000
293400;22.94000
293700;22.92000
294000;22.99000
294300;22.99000
294600;22.92000
294900;22.87000
295200;22.92000
295500;23.02000
295800;23.11000
296100;22.87000
296400;22.99000
296700;22.87000
297000;22.87000
297300;22.99000
297600;23.06000
297900;23.04000
298200;22.97000
298500;22.87000
298800;22.99000
299100;23.02000
299400;22.94000
299700;23.02000
300000;22.94000
300300;23.02000
300600;22.92000
300900;23.02000
301200;23.02000
301500;22.97000
301800;23.02000
302100;22.99000
302400;23.14000
302700;23.45000
303000;23.38000
303300;23.29000
303600;23.27000
303900;23.14000
304200;23.14000
304500;23.27000
304800;23.34000
305100;23.32000
305400;23.27000
305700;23.38000
306000;23.34000
306300;23.16000
306600;23.09000
306900;23.04000
307200;23.04000
307500;23.09000
307800;23.09000
308100;23.11000
308400;23.09000
308700;23.16000
309000;23.14000
309300;23.25000
309600;23.23000
309900;23.43000
310200;23.48000
310500;23.50000
310800;23.48000
311100;23.38000
311400;23.41000
311700;23.43000
312000;23.59000
312300;23.45000
312600;23.43000
312900;23.45000
313200;23.41000
313500;23.41000
313800;23.38000
314100;23.41000
314400;23.38000
314700;23.57000
315000;23.70000
315300;23.87000
315600;23.87000
315900;23.84000
316200;23.87000
316500;24.01000
316800;24.01000
317100;23.96000
317400;23.98000
317700;23.94000
318000;23.94000
318300;23.96000
318600;24.10000
318900;24.13000
319200;24.24000
319500;24.29000
319800;24.29000
320100;24.38000
320400;24.50000
320700;24.54000
321000;24.54000
321300;24.56000
321600;24.66000
321900;24.68000
322200;24.70000
322500;24.91000
322800;24.91000
323100;24.95000
323400;24.97000
323700;25.00000
324000;25.11000
324300;25.07000
324600;25.21000
324900;25.11000
325200;25.28000
325500;25.28000
325800;25.23000
326100;25.18000
326400;25.28000
326700;25.32000
327000;25.30000
327300;25.46000
327600;25.51000
327900;25.63000
328200;27.74000
328500;26.26000
328800;26.48000
329100;26.48000
329400;26.08000
329700;26.00000
330000;25.96000
330300;25.89000
330600;25.79000
330900;25.72000
331200;25.56000
331500;25.51000
331800;25.51000
332100;25.51000
332400;25.39000
332700;25.25000
333000;25.35000
333300;25.28000
333600;25.18000
333900;25.07000
334200;25.07000
334500;25.07000
334800;25.09000
335100;24.97000
335400;24.97000
335700;24.88000
336000;24.95000
336300;24.75000
336600;24.81000
336900;24.68000
337200;24.59000
337500;24.45000
337800;24.63000
338100;24.50000
338400;24.47000
338700;24.47000
339000;24.47000
339300;24.45000
339600;24.43000
339900;24.43000
340200;24.45000
340500;24.43000
340800;24.43000
341100;24.29000
341400;24.32000
341700;24.29000
342000;24.22000
342300;24.34000
342600;24.29000
342900;24.32000
343200;24.29000
343500;24.20000
343800;24.10000
344100;24.24000
344400;24.22000
344700;24.10000
345000;24.24000
345300;24.10000
345600;24.06000
345900;24.13000
346200;24.13000
346500;24.03000
346800;23.98000
347100;24.08000
347400;23.91000
347700;23.98000
348000;24.13000
348300;24.01000
348600;24.03000
348900;23.96000
349200;23.96000
349500;24.06000
349800;23.96000
350100;23.94000
350400;23.91000
350700;24.06000
351000;23.91000
351300;23.82000
351600;23.84000
351900;23.91000
352200;23.80000
352500;23.89000
352800;23.89000
353100;23.75000
353400;23.91000
353700;23.73000
354000;23.87000
354300;23.87000
354600;23.77000
354900;23.77000
355200;23.66000
355500;23.75000
355800;23.70000
356100;23.77000
356400;23.70000
356700;23.84000
357000;23.80000
357300;23.70000
357600;23.70000
357900;23.66000
358200;23.73000
358500;23.63000
358800;23.63000
359100;23.75000
359400;23.73000
359700;23.63000
360000;23.63000
360300;23.63000
360600;23.54000
360900;23.70000
361200;23.59000
361500;23.63000
361800;23.73000
362100;23.59000
362400;23.57000
362700;23.57000
363000;23.63000
363300;23.68000
363600;23.57000
363900;23.57000
364200;23.57000
364500;23.59000
364800;23.61000
365100;23.48000
365400;23.52000
365700;23.57000
366000;23.59000
366300;23.54000
366600;23.61000
366900;23.48000
367200;23.52000
367500;23.57000
367800;23.57000
368100;23.61000
368400;23.45000
368700;23.50000
369000;23.61000
369300;23.52000
369600;23.43000
369900;23.41000
370200;23.45000
370500;23.52000
370800;23.59000
371100;23.41000
371400;23.50000
371700;23.50000
372000;23.61000
372300;23.38000
372600;23.52000
372900;23.43000
373200;23.45000
373500;23.52000
373800;23.48000
374100;23.48000
374400;23.91000
374700;23.77000
375000;23.68000
375300;23.68000
375600;23.77000
375900;23.77000
376200;23.63000
376500;23.61000
376800;23.50000
377100;23.57000
377400;23.50000
377700;23.50000
378000;23.59000
378300;23.38000
378600;23.45000
378900;23.41000
379200;23.29000
379500;23.38000
379800;23.45000
380100;23.54000
380400;23.50000
380700;23.45000
381000;23.38000
381300;23.36000
381600;23.41000
381900;23.25000
382200;23.59000
382500;23.63000
382800;23.80000
383100;23.82000
383400;23.91000
383700;24.03000
384000;24.03000
384300;24.29000
384600;24.15000
384900;24.24000
385200;24.08000
385500;24.13000
385800;24.13000
386100;24.29000
386400;24.41000
386700;24.27000
387000;24.13000
387300;24.27000
387600;24.15000
387900;24.22000
388200;24.08000
388500;24.22000
388800;24.32000
389100;24.27000
389400;24.17000
389700;24.32000
390000;24.22000
390300;24.24000
390600;24.29000
390900;24.27000
391200;24.32000
391500;24.22000
391800;24.22000
392100;24.34000
392400;24.41000
392700;24.27000
393000;24.47000
393300;24.36000
393600;24.45000
393900;24.43000
394200;24.32000
394500;24.50000
394800;24.38000
395100;24.50000
395400;24.43000
395700;24.63000
396000;24.50000
396300;24.63000
396600;24.45000
396900;24.47000
397200;24.50000
397500;24.72000
397800;24.72000
398100;24.81000
398400;24.68000
398700;24.88000
399000;24.79000
399300;24.75000
399600;24.81000
399900;24.70000
400200;24.68000
400500;24.91000
400800;24.88000
401100;24.70000
401400;24.63000
401700;24.68000
402000;24.56000
402300;24.61000
402600;24.72000
402900;24.79000
403200;24.77000
403500;24.72000
403800;24.77000
404100;24.93000
404400;24.93000
404700;25.07000
405000;25.16000
405300;25.25000
405600;25.37000
405900;25.35000
406200;25.46000
406500;25.56000
406800;25.51000
407100;25.53000
407400;25.53000
407700;25.74000
408000;25.74000
408300;25.74000
408600;25.84000
408900;26.03000
409200;26.05000
409500;26.00000
409800;26.21000
410100;26.17000
410400;26.17000
410700;26.23000
411000;26.19000
411300;26.30000
411600;26.30000
411900;26.51000
412200;26.51000
412500;26.37000
412800;26.42000
413100;26.55000
413400;26.76000
413700;26.90000
414000;26.97000
414300;27.40000
414600;28.02000
414900;28.92000
415200;29.84000
415500;29.31000
415800;28.63000
416100;28.38000
416400;28.02000
416700;27.93000
417000;27.65000
417300;27.56000
417600;27.54000
417900;27.45000
418200;27.31000
418500;27.25000
418800;27.15000
419100;27.06000
419400;26.94000
419700;26.94000
420000;26.69000
420300;26.73000
420600;26.73000
420900;26.57000
421200;26.57000
421500;26.48000
421800;26.51000
422100;26.42000
422400;26.35000
422700;26.37000
423000;26.37000
423300;26.30000
423600;26.17000
423900;26.12000
424200;26.12000
424500;26.05000
424800;25.91000
425100;26.03000
425400;25.93000
425700;25.89000
426000;25.93000
426300;25.82000
426600;25.84000
426900;25.65000
427200;25.60000
427500;25.63000
427800;25.56000
428100;25.60000
428400;25.60000
428700;25.67000
429000;25.53000
429300;25.63000
429600;25.49000
429900;25.44000
430200;25.42000
430500;25.42000
430800;25.42000
431100;25.39000
431400;25.49000
431700;25.35000
432000;25.35000
432300;25.39000
432600;25.35000
432900;25.25000
433200;25.30000
433500;25.30000
433800;25.25000
434100;25.25000
434400;25.09000
434700;25.16000
435000;25.14000
435300;25.14000
435600;25.18000
435900;25.18000
436200;25.09000
436500;25.04000
436800;25.14000
437100;25.14000
437400;25.02000
437700;25.04000
438000;24.97000
438300;25.07000
438600;25.18000
438900;25.00000
439200;24.93000
439500;24.97000
439800;24.91000
440100;24.91000
440400;24.93000
440700;25.00000
441000;24.91000
441300;24.88000
441600;24.86000
441900;24.86000
442200;24.95000
442500;24.91000
442800;24.91000
443100;24.93000
443400;24.88000
443700;24.84000
444000;24.84000
444300;24.84000
444600;24.91000
444900;24.66000
445200;24.75000
445500;24.66000
445800;24.79000
446100;24.72000
446400;24.81000
446700;24.75000
447000;24.75000
447300;24.86000
447600;24.77000
447900;24.86000
448200;24.75000
448500;24.79000
448800;24.59000
449100;24.70000
449400;24.66000
449700;24.70000
450000;24.72000
450300;24.72000
450600;24.56000
450900;24.63000
451200;24.66000
451500;24.56000
451800;24.68000
452100;24.66000
452400;24.59000
452700;24.56000
453000;24.68000
453300;24.56000
453600;24.56000
453900;24.68000
454200;24.61000
454500;24.56000
454800;24.66000
455100;24.45000
455400;24.59000
455700;24.59000
456000;24.50000
456300;24.54000
456600;24.63000
456900;24.56000
457200;24.56000
457500;24.59000
457800;24.50000
458100;24.47000
458400;24.59000
458700;24.56000
459000;24.56000
459300;24.50000
459600;24.52000
459900;24.43000
460200;24.56000
460500;24.70000
460800;24.52000
461100;24.61000
461400;24.61000
461700;24.50000
462000;24.50000
462300;24.61000
462600;24.56000
462900;24.50000
463200;24.56000
463500;24.38000
463800;24.45000
464100;24.47000
464400;24.56000
464700;24.45000
465000;24.54000
465300;24.54000
465600;24.45000
465900;24.54000
466200;24.59000
466500;24.45000
466800;24.56000
467100;24.43000
467400;24.56000
467700;24.66000
468000;24.61000
468300;24.50000
468600;24.63000
468900;24.59000
469200;24.54000
469500;24.52000
469800;24.59000
470100;24.47000
470400;24.54000
470700;24.50000
471000;24.59000
471300;24.63000
471600;24.52000
471900;24.56000
472200;24.59000
472500;24.47000
472800;24.56000
473100;24.59000
473400;24.59000
473700;24.61000
474000;24.66000
474300;24.61000
474600;24.61000
474900;24.56000
475200;24.59000
475500;24.59000
475800;24.68000
476100;24.61000
476400;24.61000
476700;24.66000
477000;24.63000
477300;24.63000
477600;24.68000
477900;24.75000
478200;24.61000
478500;24.72000
478800;24.68000
479100;24.63000
479400;24.63000
479700;24.68000
480000;24.68000
480300;24.79000
480600;24.81000
480900;24.77000
481200;24.75000
481500;24.88000
481800;24.77000
482100;24.84000
482400;24.70000
482700;24.68000
483000;24.72000
483300;24.75000
483600;24.81000
483900;24.84000
484200;24.81000
484500;24.81000
484800;24.86000
485100;24.91000
485400;24.91000
485700;24.81000
486000;24.93000
486300;24.91000
486600;25.04000
486900;24.91000
487200;25.04000
487500;25.14000
487800;25.04000
488100;25.21000
488400;25.23000
488700;25.16000
489000;25.23000
489300;25.28000
489600;25.28000
489900;25.25000
490200;25.28000
490500;25.35000
490800;25.23000
491100;25.25000
491400;25.14000
491700;25.49000
492000;25.32000
492300;25.42000
492600;25.42000
492900;25.44000
493200;25.42000
493500;25.39000
493800;25.51000
494100;25.63000
494400;25.58000
494700;25.70000
495000;25.70000
495300;25.60000
495600;25.74000
495900;25.86000
496200;26.00000
496500;25.86000
496800;25.98000
497100;26.00000
497400;25.93000
497700;26.03000
498000;25.96000
498300;25.98000
498600;25.89000
498900;25.79000
499200;25.96000
499500;25.98000
499800;25.86000
500100;25.82000
500400;25.96000
500700;25.86000
501000;25.84000
501300;25.96000
501600;25.93000
501900;25.79000
502200;25.77000
502500;25.77000
502800;25.72000
503100;25.72000
503400;25.74000
503700;25.72000
504000;25.58000
504300;25.70000
504600;25.70000
504900;25.60000
505200;25.60000
505500;25.63000
505800;25.51000
506100;25.63000
506400;25.65000
506700;25.51000
507000;25.65000
507300;25.51000
507600;25.49000
507900;25.51000
508200;25.49000
508500;25.44000
508800;25.42000
509100;25.39000
509400;25.37000
509700;25.35000
510000;25.32000
510300;25.44000
510600;25.32000
510900;25.16000
511200;25.42000
511500;25.16000
511800;25.28000
512100;25.25000
512400;25.35000
512700;25.35000
513000;25.25000
513300;25.35000
513600;25.14000
513900;25.21000
514200;25.30000
514500;25.11000
514800;25.21000
515100;25.25000
515400;25.23000
515700;25.25000
516000;25.23000
516300;25.23000
516600;25.21000
516900;25.11000
517200;25.21000
517500;25.21000
517800;25.11000
518100;25.18000
518400;25.16000
518700;25.21000
519000;25.14000
519300;25.23000
519600;25.07000
519900;25.11000
520200;25.14000
520500;25.07000
520800;25.09000
521100;25.00000
521400;25.00000
521700;25.00000
522000;25.07000
522300;24.84000
522600;25.02000
522900;25.00000
523200;25.04000
523500;24.88000
523800;25.00000
524100;24.91000
