time_seconds;temperature
0;21.87000
300;21.92000
600;21.95000
900;21.97000
1200;21.99000
1500;22.01000
1800;21.87000
2100;22.04000
2400;21.95000
2700;21.97000
3000;21.87000
3300;21.92000
3600;21.87000
3900;21.87000
4200;22.06000
4500;21.90000
4800;21.90000
5100;21.87000
5400;21.99000
5700;21.95000
6000;21.97000
6300;22.17000
6600;21.90000
6900;21.97000
7200;21.73000
7500;21.95000
7800;21.83000
8100;21.85000
8400;21.90000
8700;21.85000
9000;21.85000
9300;21.92000
9600;21.87000
9900;21.95000
10200;21.83000
10500;21.97000
10800;21.85000
11100;21.87000
11400;21.80000
11700;21.78000
12000;21.97000
12300;21.90000
12600;21.85000
12900;21.85000
13200;21.85000
13500;21.95000
13800;21.85000
14100;21.71000
14400;21.83000
14700;21.92000
15000;21.90000
15300;21.78000
15600;21.80000
15900;21.85000
16200;21.71000
16500;21.73000
16800;21.87000
17100;21.83000
17400;21.73000
17700;21.87000
18000;21.75000
18300;21.85000
18600;21.71000
18900;21.73000
19200;21.90000
19500;21.75000
19800;21.83000
20100;21.78000
20400;21.83000
20700;21.71000
21000;21.78000
21300;21.80000
21600;21.73000
21900;21.61000
22200;21.63000
22500;21.85000
22800;21.63000
23100;21.80000
23400;21.75000
23700;21.80000
24000;21.90000
24300;21.80000
24600;21.71000
24900;21.83000
25200;21.85000
25500;21.85000
25800;21.83000
26100;21.68000
26400;21.75000
26700;21.85000
27000;21.73000
27300;21.87000
27600;21.71000
27900;21.73000
28200;21.83000
28500;21.85000
28800;22.04000
29100;21.85000
29400;21.73000
29700;21.83000
30000;21.73000
30300;21.95000
30600;21.71000
30900;21.75000
31200;21.83000
31500;21.75000
31800;21.71000
32100;21.66000
32400;21.66000
32700;21.68000
33000;21.68000
33300;21.78000
33600;21.66000
33900;21.73000
34200;21.61000
34500;21.71000
34800;21.61000
35100;21.73000
35400;21.71000
35700;21.71000
36000;21.73000
36300;21.68000
36600;21.75000
36900;21.71000
37200;21.71000
37500;21.75000
37800;21.73000
38100;21.68000
38400;21.61000
38700;21.63000
39000;21.68000
39300;21.85000
39600;21.75000
39900;21.71000
40200;21.63000
40500;21.66000
40800;21.56000
41100;21.66000
41400;21.78000
41700;21.68000
42000;21.61000
42300;21.71000
42600;21.73000
42900;21.85000
43200;21.68000
43500;21.83000
43800;21.78000
44100;21.92000
44400;21.80000
44700;21.80000
45000;21.87000
45300;21.75000
45600;21.78000
45900;21.75000
46200;21.80000
46500;21.85000
46800;21.85000
47100;21.83000
