time_seconds;temperature
0;24.84000
300;24.70000
600;24.77000
900;24.68000
1200;24.70000
1500;24.56000
1800;24.77000
2100;24.63000
2400;24.77000
2700;24.68000
3000;24.66000
3300;24.66000
3600;24.77000
3900;24.66000
4200;24.72000
4500;24.68000
4800;24.61000
5100;24.66000
5400;24.68000
5700;24.68000
6000;24.66000
6300;24.70000
6600;24.70000
6900;24.70000
7200;24.66000
7500;24.72000
7800;24.72000
8100;24.72000
8400;24.66000
8700;24.63000
9000;24.70000
9300;24.59000
9600;24.56000
9900;24.56000
10200;24.56000
10500;24.56000
10800;24.47000
11100;24.45000
11400;24.52000
11700;24.52000
12000;24.47000
12300;24.59000
12600;24.56000
12900;24.52000
13200;24.41000
13500;24.56000
13800;24.50000
14100;24.54000
14400;24.54000
14700;24.59000
15000;24.59000
15300;24.56000
15600;24.52000
15900;24.45000
16200;24.59000
16500;24.47000
16800;24.50000
17100;24.59000
17400;24.47000
17700;24.43000
18000;24.50000
18300;24.47000
18600;24.47000
18900;24.54000
19200;24.38000
19500;24.32000
19800;24.50000
20100;24.50000
20400;24.50000
20700;24.47000
21000;24.68000
21300;24.45000
21600;24.45000
21900;24.34000
22200;24.45000
22500;24.32000
22800;24.47000
23100;24.43000
23400;24.36000
23700;24.54000
24000;24.43000
24300;24.41000
24600;24.41000
24900;24.38000
25200;24.43000
25500;24.32000
25800;24.50000
26100;24.38000
26400;24.47000
26700;24.41000
27000;24.36000
27300;24.27000
27600;24.34000
27900;24.29000
28200;24.22000
28500;24.43000
28800;24.17000
29100;23.91000
29400;24.06000
29700;24.10000
30000;24.36000
30300;24.32000
30600;24.22000
30900;24.06000
31200;24.06000
31500;24.08000
31800;24.03000
32100;23.89000
32400;24.03000
32700;23.96000
33000;23.94000
33300;23.84000
33600;23.96000
33900;24.03000
34200;23.84000
34500;23.77000
34800;24.06000
35100;23.77000
35400;23.87000
35700;23.94000
36000;23.98000
36300;24.06000
36600;24.24000
36900;24.13000
37200;24.22000
37500;24.06000
37800;23.94000
38100;23.82000
38400;23.84000
38700;23.82000
39000;23.84000
39300;23.94000
39600;23.94000
39900;23.96000
40200;24.06000
40500;24.10000
40800;24.17000
41100;24.10000
41400;24.13000
41700;24.17000
42000;24.20000
42300;24.20000
42600;24.01000
42900;24.13000
43200;23.84000
43500;24.15000
43800;24.15000
44100;24.08000
44400;24.17000
44700;23.98000
45000;24.22000
45300;24.22000
45600;24.20000
45900;24.34000
46200;24.36000
46500;24.20000
46800;24.20000
47100;24.20000
47400;24.22000
47700;24.22000
48000;24.24000
48300;24.03000
48600;24.01000
48900;23.94000
49200;23.94000
49500;23.94000
49800;23.96000
50100;23.96000
50400;23.94000
50700;24.06000
51000;24.01000
51300;24.03000
51600;24.03000
51900;24.15000
52200;24.15000
52500;24.06000
52800;24.10000
53100;24.13000
53400;24.08000
53700;24.06000
54000;24.06000
54300;24.08000
54600;24.17000
54900;24.10000
55200;24.08000
55500;24.10000
55800;24.17000
56100;24.27000
56400;24.27000
56700;23.91000
57000;24.24000
57300;24.27000
57600;24.29000
57900;24.43000
58200;24.24000
58500;24.27000
58800;24.41000
59100;24.36000
59400;24.43000
59700;24.45000
60000;24.45000
60300;24.43000
60600;24.47000
60900;24.54000
61200;24.66000
61500;24.68000
61800;24.63000
62100;24.66000
62400;24.50000
62700;24.61000
63000;24.66000
63300;24.77000
63600;24.72000
63900;24.75000
64200;24.68000
64500;24.70000
64800;24.72000
65100;24.77000
65400;24.86000
65700;24.72000
66000;24.72000
66300;24.75000
66600;24.86000
66900;24.84000
67200;24.88000
67500;24.81000
67800;24.81000
68100;24.88000
68400;24.81000
68700;24.88000
69000;24.75000
69300;24.84000
69600;24.84000
69900;24.72000
70200;24.81000
70500;24.77000
70800;24.79000
71100;24.79000
71400;24.81000
71700;24.70000
72000;24.79000
72300;24.81000
72600;24.68000
72900;24.75000
73200;24.75000
73500;24.75000
73800;24.72000
74100;24.61000
74400;24.75000
74700;24.75000
75000;24.72000
75300;24.75000
75600;24.77000
75900;24.66000
76200;24.56000
76500;24.79000
76800;24.63000
77100;24.63000
77400;24.66000
77700;24.56000
78000;24.59000
78300;24.63000
78600;24.56000
78900;24.61000
79200;24.56000
79500;24.54000
79800;24.61000
80100;24.68000
80400;24.66000
80700;24.68000
81000;24.56000
81300;24.56000
81600;24.61000
81900;24.47000
82200;24.54000
82500;24.70000
82800;24.45000
83100;24.50000
83400;24.52000
83700;24.47000
84000;24.47000
84300;24.47000
84600;24.50000
84900;24.41000
85200;24.54000
85500;24.41000
85800;24.50000
86100;24.47000
86400;24.45000
86700;24.34000
87000;24.47000
87300;24.38000
87600;24.38000
87900;24.41000
88200;24.45000
88500;24.50000
88800;24.41000
89100;24.47000
89400;24.38000
89700;24.36000
90000;24.38000
90300;24.38000
90600;24.38000
90900;24.41000
91200;24.38000
91500;24.29000
91800;24.29000
92100;24.32000
92400;24.38000
92700;24.29000
93000;24.29000
93300;24.41000
93600;24.38000
93900;24.27000
94200;24.29000
94500;24.41000
94800;24.24000
95100;24.32000
95400;24.22000
95700;24.27000
96000;24.32000
96300;24.29000
96600;24.27000
96900;24.29000
97200;24.29000
97500;24.22000
97800;24.29000
98100;24.27000
98400;24.36000
98700;24.24000
99000;24.22000
99300;24.24000
99600;24.22000
99900;24.20000
100200;24.22000
100500;24.20000
100800;24.22000
101100;24.24000
101400;24.17000
101700;24.20000
102000;24.27000
102300;24.24000
102600;24.20000
102900;24.20000
103200;24.17000
103500;24.13000
103800;24.13000
104100;24.17000
104400;24.10000
104700;24.22000
105000;24.10000
105300;24.20000
105600;24.13000
105900;24.10000
106200;24.03000
106500;24.17000
106800;24.17000
107100;24.10000
107400;24.15000
107700;24.20000
108000;24.10000
108300;24.08000
108600;24.08000
108900;24.13000
109200;24.03000
109500;24.10000
109800;23.98000
110100;24.13000
110400;24.06000
110700;24.20000
111000;24.10000
111300;24.06000
111600;24.17000
111900;24.06000
112200;24.13000
112500;23.98000
112800;24.03000
113100;23.98000
113400;24.06000
113700;24.01000
114000;24.03000
114300;25.96000
114600;24.01000
114900;23.98000
115200;24.17000
115500;23.82000
115800;23.63000
116100;23.77000
116400;23.75000
116700;23.80000
117000;23.70000
117300;23.84000
117600;23.75000
117900;23.54000
118200;23.54000
118500;23.52000
118800;23.52000
119100;23.61000
119400;23.59000
119700;23.52000
120000;23.57000
120300;23.68000
120600;23.66000
120900;23.75000
121200;23.63000
121500;23.73000
121800;23.89000
122100;23.94000
122400;23.84000
122700;23.61000
123000;23.52000
123300;23.57000
123600;23.68000
123900;23.63000
124200;23.66000
124500;23.73000
124800;23.89000
125100;23.80000
125400;23.73000
125700;23.75000
126000;23.73000
126300;23.84000
126600;23.87000
126900;23.70000
127200;23.84000
127500;24.08000
127800;23.80000
128100;23.84000
128400;23.80000
128700;23.77000
129000;23.91000
129300;23.84000
129600;23.94000
129900;23.84000
130200;23.98000
130500;24.01000
130800;24.01000
131100;24.03000
131400;24.01000
131700;24.01000
132000;24.08000
132300;24.03000
132600;23.87000
132900;23.73000
133200;23.94000
133500;23.80000
133800;23.66000
134100;23.77000
134400;23.80000
134700;23.84000
135000;24.03000
135300;24.10000
135600;24.13000
135900;23.98000
136200;24.08000
136500;24.10000
136800;24.59000
137100;24.24000
137400;24.20000
137700;24.08000
138000;24.20000
138300;24.06000
138600;24.17000
138900;24.22000
139200;24.22000
139500;24.34000
139800;24.41000
140100;23.98000
140400;23.98000
140700;23.98000
141000;23.89000
141300;23.77000
141600;23.87000
141900;23.87000
142200;23.82000
142500;23.87000
142800;23.91000
143100;23.70000
143400;23.80000
143700;23.80000
144000;23.94000
144300;23.84000
144600;24.01000
144900;24.22000
145200;24.17000
145500;24.36000
145800;24.34000
146100;24.36000
146400;24.43000
146700;24.29000
147000;24.36000
147300;24.38000
147600;24.24000
147900;24.32000
148200;24.43000
148500;24.50000
148800;24.38000
149100;24.38000
149400;24.36000
149700;24.50000
150000;24.38000
150300;24.45000
150600;24.54000
150900;24.54000
151200;24.66000
151500;24.66000
151800;24.56000
152100;24.68000
152400;24.66000
152700;24.63000
153000;24.68000
153300;24.68000
153600;24.77000
153900;24.61000
154200;24.68000
154500;25.00000
154800;24.86000
155100;24.84000
155400;24.81000
155700;24.81000
156000;24.81000
156300;24.77000
156600;24.77000
156900;24.77000
157200;24.86000
157500;24.91000
157800;24.93000
158100;24.66000
158400;24.81000
158700;24.81000
159000;24.70000
159300;24.70000
159600;24.66000
159900;24.56000
160200;24.66000
160500;24.56000
160800;24.70000
161100;24.36000
161400;24.59000
161700;24.38000
162000;24.36000
162300;24.06000
162600;24.47000
162900;24.38000
163200;24.41000
163500;24.36000
163800;24.24000
164100;24.10000
164400;24.24000
164700;24.24000
165000;24.24000
165300;24.22000
165600;24.24000
165900;24.06000
166200;24.17000
166500;24.17000
166800;24.15000
167100;24.06000
167400;24.06000
167700;24.03000
168000;24.17000
168300;24.03000
168600;24.01000
168900;23.91000
169200;23.96000
169500;23.98000
169800;24.01000
170100;23.94000
170400;24.29000
170700;23.80000
171000;23.98000
171300;23.89000
171600;23.94000
171900;23.96000
172200;23.82000
172500;23.84000
172800;23.87000
173100;23.89000
