time_seconds;temperature
0;23.32000
300;23.32000
600;23.16000
900;23.29000
1200;23.32000
1500;23.23000
1800;23.11000
2100;23.20000
2400;23.32000
2700;23.25000
3000;23.11000
3300;23.23000
3600;23.16000
3900;23.16000
4200;23.18000
4500;23.14000
4800;23.11000
5100;23.04000
5400;23.04000
5700;23.20000
6000;23.09000
6300;23.16000
6600;23.16000
6900;23.84000
7200;22.92000
7500;23.16000
7800;23.14000
8100;23.04000
8400;23.04000
8700;23.02000
9000;23.04000
9300;23.02000
9600;23.04000
9900;23.04000
10200;22.99000
10500;23.09000
10800;22.99000
11100;22.97000
11400;23.04000
11700;23.04000
12000;23.06000
12300;23.06000
12600;22.94000
12900;22.92000
13200;23.02000
13500;22.92000
13800;22.92000
14100;22.97000
14400;23.02000
14700;22.85000
15000;22.87000
15300;22.85000
15600;22.97000
15900;22.90000
16200;22.92000
16500;23.02000
16800;22.97000
17100;22.87000
17400;22.82000
17700;22.85000
18000;22.75000
18300;22.92000
18600;23.09000
18900;22.92000
19200;22.90000
19500;22.90000
19800;22.97000
20100;22.70000
20400;22.94000
20700;22.75000
21000;22.85000
21300;22.80000
21600;22.80000
21900;22.80000
22200;22.82000
22500;22.92000
22800;22.61000
23100;22.87000
23400;22.80000
23700;22.90000
24000;22.78000
24300;22.82000
24600;22.80000
24900;22.80000
25200;22.90000
25500;22.80000
25800;22.80000
26100;22.90000
26400;22.70000
26700;22.73000
27000;22.75000
27300;22.78000
27600;22.85000
27900;22.73000
28200;22.73000
28500;22.80000
28800;22.99000
29100;22.99000
29400;23.11000
29700;23.09000
30000;22.97000
30300;23.09000
30600;23.04000
30900;23.11000
31200;23.23000
31500;23.29000
31800;23.06000
32100;23.09000
32400;23.06000
32700;22.90000
33000;22.94000
33300;23.14000
33600;23.02000
33900;23.16000
34200;22.99000
34500;23.09000
34800;23.09000
35100;22.92000
35400;22.87000
35700;22.97000
36000;22.94000
36300;22.90000
36600;23.11000
36900;22.97000
37200;23.04000
37500;22.90000
37800;22.94000
38100;23.06000
38400;23.02000
38700;23.04000
39000;22.92000
39300;22.92000
39600;22.92000
39900;22.92000
40200;23.02000
40500;22.97000
40800;23.02000
41100;22.75000
41400;22.92000
41700;22.87000
42000;23.02000
42300;22.94000
42600;22.92000
42900;22.92000
43200;22.90000
43500;22.82000
43800;22.85000
44100;22.90000
44400;22.80000
44700;22.70000
45000;22.92000
45300;22.73000
45600;22.87000
45900;23.06000
46200;22.78000
46500;22.85000
46800;22.85000
47100;22.87000
47400;22.85000
47700;22.85000
48000;22.85000
48300;22.87000
48600;22.99000
48900;22.92000
49200;22.92000
49500;22.80000
49800;22.87000
50100;22.92000
50400;23.02000
50700;22.92000
51000;22.92000
51300;22.97000
51600;22.82000
51900;23.02000
52200;22.90000
52500;23.04000
52800;23.06000
53100;22.94000
53400;23.02000
53700;22.92000
54000;23.02000
54300;23.11000
54600;22.97000
54900;22.99000
55200;23.02000
55500;23.02000
55800;23.04000
56100;23.14000
56400;22.92000
56700;23.04000
57000;23.16000
57300;22.99000
57600;23.02000
57900;22.99000
58200;22.99000
58500;23.25000
58800;23.16000
59100;23.06000
59400;23.23000
59700;23.20000
60000;23.20000
60300;23.20000
60600;23.18000
60900;23.20000
61200;23.16000
61500;23.14000
61800;23.18000
62100;23.16000
62400;23.16000
62700;23.14000
63000;23.14000
63300;23.06000
63600;23.02000
63900;23.14000
64200;23.11000
64500;23.04000
64800;23.14000
65100;23.04000
65400;23.06000
65700;23.06000
66000;23.02000
66300;23.02000
66600;23.14000
66900;23.04000
67200;23.02000
67500;22.97000
67800;22.99000
68100;23.09000
68400;22.99000
68700;22.99000
69000;23.04000
69300;23.04000
69600;23.04000
69900;23.09000
70200;22.99000
70500;22.94000
70800;22.99000
71100;22.87000
71400;23.09000
71700;22.99000
72000;23.02000
72300;22.94000
72600;23.04000
72900;23.06000
73200;23.04000
73500;22.97000
73800;22.94000
74100;22.85000
74400;23.02000
74700;22.82000
75000;22.82000
75300;22.92000
75600;23.02000
75900;22.94000
76200;22.87000
76500;22.82000
76800;22.87000
77100;22.92000
77400;22.90000
77700;22.80000
78000;22.82000
78300;22.90000
78600;22.94000
78900;22.94000
79200;22.90000
79500;22.82000
79800;22.90000
80100;22.70000
80400;22.82000
80700;22.78000
81000;22.82000
81300;22.80000
81600;22.90000
81900;22.90000
82200;22.85000
82500;22.87000
82800;22.82000
83100;22.75000
83400;22.80000
83700;22.75000
84000;22.75000
84300;22.85000
84600;22.68000
84900;22.94000
85200;22.70000
85500;22.78000
85800;22.68000
86100;22.75000
86400;22.73000
86700;22.75000
87000;22.73000
87300;22.73000
87600;22.73000
87900;22.82000
88200;22.75000
88500;22.63000
88800;22.68000
89100;22.75000
89400;22.75000
89700;22.78000
90000;22.85000
90300;22.75000
90600;22.73000
90900;22.61000
91200;22.68000
91500;22.78000
91800;22.70000
92100;22.70000
92400;22.66000
92700;22.78000
93000;22.80000
93300;22.68000
93600;22.63000
93900;22.75000
94200;22.73000
94500;22.58000
94800;22.73000
95100;22.78000
95400;22.73000
95700;22.73000
96000;22.66000
96300;22.56000
96600;22.68000
96900;22.66000
97200;22.78000
97500;22.75000
97800;22.63000
98100;22.66000
98400;22.66000
98700;22.80000
99000;22.66000
99300;22.54000
