time_seconds;temperature
0;23.70000
300;23.68000
600;23.59000
900;23.61000
1200;23.63000
1500;23.57000
1800;23.66000
2100;23.61000
2400;23.59000
2700;23.61000
3000;23.54000
3300;23.52000
3600;23.59000
3900;23.48000
4200;23.41000
4500;23.43000
4800;23.45000
5100;23.43000
5400;23.48000
5700;23.41000
6000;23.48000
6300;23.34000
6600;23.38000
6900;23.43000
7200;23.32000
7500;23.32000
7800;23.36000
8100;23.36000
8400;23.29000
8700;23.32000
9000;23.29000
9300;23.36000
9600;23.34000
9900;23.18000
10200;23.18000
10500;23.20000
10800;23.29000
11100;23.23000
11400;23.20000
11700;23.23000
12000;23.11000
12300;23.11000
12600;23.09000
12900;23.25000
13200;23.32000
13500;23.29000
13800;23.16000
14100;23.16000
14400;23.16000
14700;23.18000
15000;23.16000
15300;23.20000
15600;23.23000
15900;23.11000
16200;23.09000
16500;22.94000
16800;23.11000
17100;23.11000
17400;23.04000
17700;22.97000
18000;23.43000
18300;23.38000
18600;23.34000
18900;23.36000
19200;23.36000
19500;23.25000
19800;23.34000
20100;23.34000
20400;23.32000
20700;23.27000
21000;23.25000
21300;23.11000
21600;23.25000
21900;23.11000
22200;23.16000
22500;23.16000
22800;23.06000
23100;23.06000
23400;23.14000
23700;23.16000
24000;23.16000
24300;23.91000
24600;22.99000
24900;23.20000
25200;23.06000
25500;23.11000
25800;23.09000
26100;23.11000
26400;22.99000
26700;22.97000
27000;23.04000
27300;22.94000
27600;22.92000
27900;22.92000
28200;22.97000
28500;22.99000
28800;22.85000
29100;22.97000
29400;22.92000
29700;22.92000
30000;23.04000
30300;22.82000
30600;22.87000
30900;22.87000
31200;22.90000
31500;22.85000
31800;22.94000
32100;22.80000
32400;22.99000
32700;23.23000
33000;23.25000
33300;23.25000
33600;23.29000
33900;23.14000
34200;23.29000
34500;23.29000
34800;23.18000
35100;23.18000
35400;23.04000
35700;23.20000
36000;23.14000
36300;23.29000
36600;23.43000
36900;23.48000
37200;23.43000
37500;23.45000
37800;23.48000
38100;23.38000
38400;23.41000
38700;23.43000
39000;23.32000
39300;23.32000
39600;23.34000
39900;23.38000
40200;23.52000
40500;23.59000
40800;23.61000
41100;23.48000
41400;23.68000
41700;23.82000
42000;23.57000
42300;23.63000
42600;23.66000
42900;23.54000
43200;23.54000
43500;23.98000
43800;23.80000
44100;23.77000
44400;23.84000
44700;23.87000
45000;23.87000
45300;23.68000
45600;23.57000
45900;23.68000
46200;23.54000
46500;23.63000
46800;23.68000
47100;23.63000
47400;23.52000
47700;23.63000
48000;23.68000
48300;23.75000
48600;23.66000
48900;23.66000
49200;23.70000
49500;23.73000
49800;23.87000
50100;23.77000
50400;23.82000
50700;23.75000
51000;23.75000
51300;23.80000
51600;23.80000
51900;23.66000
52200;23.84000
52500;23.80000
52800;23.68000
53100;23.75000
53400;23.68000
53700;23.50000
54000;23.54000
54300;23.61000
54600;23.68000
54900;23.68000
55200;23.63000
55500;23.61000
55800;23.87000
56100;24.01000
56400;23.98000
56700;24.20000
57000;24.08000
57300;24.06000
57600;24.10000
57900;24.24000
58200;24.22000
58500;24.27000
58800;24.29000
59100;24.41000
59400;24.43000
59700;24.47000
60000;24.50000
60300;24.61000
60600;24.63000
60900;24.63000
61200;24.77000
61500;24.66000
61800;24.61000
62100;24.34000
62400;24.36000
62700;24.41000
63000;24.43000
63300;24.52000
63600;24.47000
63900;24.54000
64200;24.47000
64500;24.70000
64800;24.63000
65100;24.59000
65400;24.61000
65700;24.63000
66000;24.97000
66300;25.18000
66600;25.11000
66900;25.11000
67200;25.04000
67500;25.35000
67800;25.25000
68100;25.00000
68400;25.32000
68700;25.42000
69000;25.44000
69300;25.49000
69600;25.46000
69900;25.49000
70200;25.32000
70500;25.37000
70800;25.42000
71100;25.32000
71400;25.32000
71700;25.32000
72000;25.35000
72300;25.25000
72600;25.21000
72900;25.14000
73200;25.25000
73500;25.07000
73800;25.07000
74100;25.16000
74400;25.16000
74700;25.16000
75000;24.91000
75300;24.81000
75600;24.75000
75900;24.68000
76200;24.61000
76500;24.61000
76800;24.66000
77100;24.56000
77400;24.70000
77700;24.52000
78000;24.56000
78300;24.63000
78600;24.52000
78900;24.52000
79200;24.50000
79500;24.47000
79800;24.34000
80100;24.45000
80400;24.32000
80700;24.29000
81000;24.27000
81300;24.20000
81600;24.34000
81900;24.34000
82200;24.24000
82500;24.17000
82800;24.22000
83100;24.24000
83400;24.22000
83700;24.20000
84000;24.10000
84300;24.08000
84600;24.08000
84900;24.10000
85200;23.98000
85500;24.13000
85800;24.03000
86100;23.96000
86400;24.03000
86700;24.15000
87000;23.94000
87300;23.84000
87600;24.03000
87900;23.94000
88200;23.91000
88500;23.89000
88800;23.96000
89100;23.94000
89400;23.75000
89700;23.87000
90000;23.77000
90300;23.73000
90600;23.77000
90900;23.77000
91200;23.77000
91500;23.77000
91800;23.61000
92100;23.75000
92400;23.87000
92700;23.70000
93000;23.75000
93300;23.63000
93600;23.61000
93900;23.63000
94200;23.73000
94500;23.66000
94800;23.59000
95100;23.57000
95400;23.57000
95700;23.57000
96000;23.66000
96300;23.52000
96600;23.52000
96900;23.61000
97200;23.52000
97500;23.50000
97800;23.52000
98100;23.61000
98400;23.54000
98700;23.50000
99000;23.54000
99300;23.68000
99600;23.57000
99900;23.45000
100200;23.52000
100500;23.50000
100800;23.57000
101100;23.57000
101400;23.50000
101700;23.48000
102000;23.48000
102300;23.45000
102600;23.43000
102900;23.48000
103200;23.36000
103500;23.50000
103800;23.50000
104100;23.45000
104400;23.80000
104700;23.16000
105000;23.73000
105300;23.82000
105600;23.87000
105900;23.84000
106200;23.94000
106500;24.01000
106800;24.06000
107100;24.10000
107400;24.08000
107700;23.98000
108000;23.96000
108300;23.94000
108600;23.89000
108900;23.87000
109200;23.98000
109500;23.87000
109800;23.82000
110100;23.96000
110400;23.96000
110700;23.96000
111000;23.91000
111300;24.03000
111600;23.84000
111900;23.96000
112200;24.01000
112500;23.91000
112800;23.80000
113100;23.94000
113400;23.96000
113700;23.94000
114000;23.89000
114300;25.42000
114600;23.87000
114900;23.94000
115200;23.89000
115500;23.96000
115800;23.77000
116100;23.77000
116400;23.75000
116700;23.84000
117000;23.84000
117300;23.82000
117600;23.87000
117900;23.73000
118200;23.82000
118500;23.82000
118800;23.82000
119100;23.87000
119400;23.80000
119700;23.84000
120000;23.80000
120300;23.68000
120600;23.77000
120900;23.94000
121200;23.80000
121500;23.70000
121800;23.70000
122100;23.82000
122400;23.77000
122700;23.66000
123000;23.45000
123300;23.70000
123600;23.63000
123900;23.63000
124200;23.66000
124500;23.80000
124800;23.82000
125100;23.77000
125400;23.70000
125700;23.70000
126000;23.77000
126300;23.66000
126600;23.63000
126900;23.52000
127200;23.34000
127500;23.14000
127800;23.14000
128100;23.09000
128400;23.09000
128700;23.04000
129000;22.99000
129300;22.99000
129600;23.14000
129900;23.06000
130200;23.06000
130500;23.18000
130800;23.25000
131100;23.18000
131400;23.16000
131700;23.20000
132000;23.23000
132300;23.09000
132600;23.23000
132900;23.20000
133200;23.09000
133500;23.27000
133800;23.18000
134100;23.16000
134400;23.18000
134700;23.16000
135000;23.23000
135300;23.23000
135600;23.23000
135900;23.25000
136200;23.16000
136500;23.27000
136800;23.20000
137100;23.27000
137400;23.20000
