time_seconds;temperature
0;23.52000
300;23.52000
600;23.52000
900;23.50000
1200;23.50000
1500;23.52000
1800;23.45000
2100;23.50000
2400;23.41000
2700;23.41000
3000;23.41000
3300;23.36000
3600;23.38000
3900;23.48000
4200;23.38000
4500;23.43000
4800;23.38000
5100;23.38000
5400;23.45000
5700;23.29000
6000;23.41000
6300;23.41000
6600;23.36000
6900;23.34000
7200;23.34000
7500;23.25000
7800;23.32000
8100;23.27000
8400;23.23000
8700;23.29000
9000;23.27000
9300;23.32000
9600;23.20000
9900;23.32000
10200;23.23000
10500;23.20000
10800;23.16000
11100;23.18000
11400;23.14000
11700;23.14000
12000;23.16000
12300;23.14000
12600;23.23000
12900;23.16000
13200;23.16000
13500;23.04000
13800;23.18000
14100;23.14000
14400;23.06000
14700;23.09000
15000;23.04000
15300;23.06000
15600;23.09000
15900;23.06000
16200;23.02000
16500;23.06000
16800;22.99000
17100;22.97000
17400;22.97000
17700;22.97000
18000;22.99000
18300;22.92000
18600;23.04000
18900;23.02000
19200;22.99000
19500;22.99000
19800;22.94000
20100;22.97000
20400;22.97000
20700;22.99000
21000;22.97000
21300;23.02000
21600;22.97000
21900;23.06000
22200;22.97000
22500;23.04000
22800;22.90000
23100;22.87000
23400;22.92000
23700;22.80000
24000;22.97000
24300;22.90000
24600;22.80000
24900;22.85000
25200;22.87000
25500;22.92000
25800;22.82000
26100;22.80000
26400;22.97000
26700;22.80000
27000;22.80000
27300;22.92000
27600;22.85000
27900;22.80000
28200;22.92000
28500;22.85000
28800;23.34000
29100;23.04000
29400;23.14000
29700;22.82000
30000;22.94000
30300;22.78000
30600;22.80000
30900;22.68000
31200;22.66000
31500;22.70000
31800;22.73000
32100;22.70000
32400;22.73000
32700;22.82000
33000;22.80000
33300;22.68000
33600;22.63000
33900;22.66000
34200;22.63000
34500;22.73000
34800;22.73000
35100;22.70000
35400;22.68000
35700;22.58000
36000;22.56000
36300;22.54000
36600;22.63000
36900;22.61000
37200;22.63000
37500;22.68000
37800;22.49000
38100;22.58000
38400;22.58000
38700;22.56000
39000;22.56000
39300;22.58000
39600;22.51000
39900;22.54000
40200;22.58000
40500;22.56000
40800;22.66000
41100;22.51000
41400;22.63000
41700;22.63000
42000;22.66000
42300;22.92000
42600;23.02000
42900;23.16000
43200;23.34000
43500;23.36000
43800;23.27000
44100;23.52000
44400;23.52000
44700;23.57000
45000;23.38000
45300;23.23000
45600;23.16000
45900;23.18000
46200;23.14000
46500;23.09000
46800;23.32000
47100;23.23000
47400;23.14000
47700;23.23000
48000;23.50000
48300;23.23000
48600;23.04000
48900;23.02000
49200;23.06000
49500;22.94000
49800;23.04000
50100;22.94000
50400;22.82000
50700;22.94000
51000;23.02000
51300;23.02000
51600;23.06000
51900;24.56000
52200;23.11000
52500;23.45000
52800;23.23000
53100;23.29000
53400;23.29000
53700;23.34000
54000;23.23000
54300;23.34000
54600;23.32000
54900;23.20000
55200;23.11000
55500;23.38000
55800;23.41000
56100;23.68000
56400;24.03000
56700;24.22000
57000;25.53000
57300;24.29000
57600;24.43000
57900;24.45000
58200;24.56000
58500;24.66000
58800;24.66000
59100;24.77000
59400;25.04000
59700;24.93000
60000;25.09000
60300;25.21000
60600;24.93000
60900;24.88000
61200;24.77000
61500;24.86000
61800;24.93000
62100;24.91000
62400;24.93000
62700;24.95000
63000;24.93000
63300;25.04000
63600;25.00000
63900;25.25000
64200;25.18000
64500;25.18000
64800;25.11000
65100;25.18000
65400;25.18000
65700;25.30000
66000;25.32000
66300;25.35000
66600;25.35000
66900;25.23000
67200;25.11000
67500;25.28000
67800;25.28000
68100;25.42000
68400;25.42000
68700;25.65000
69000;26.55000
69300;27.77000
69600;28.26000
69900;28.38000
70200;27.70000
70500;27.31000
70800;26.80000
71100;26.67000
71400;26.55000
71700;26.37000
72000;26.26000
72300;26.03000
72600;26.00000
72900;25.93000
73200;25.72000
73500;25.32000
73800;25.70000
74100;25.56000
74400;25.53000
74700;25.30000
75000;25.28000
75300;25.28000
75600;25.25000
75900;25.09000
76200;25.18000
76500;25.00000
76800;24.97000
77100;24.95000
77400;24.84000
77700;24.70000
78000;24.63000
78300;24.72000
78600;24.45000
78900;24.45000
79200;24.54000
79500;24.45000
79800;24.54000
80100;24.50000
80400;24.52000
80700;24.41000
81000;24.43000
81300;24.27000
81600;24.38000
81900;24.45000
82200;24.27000
82500;24.34000
82800;24.10000
83100;24.27000
83400;24.13000
83700;24.17000
84000;24.17000
84300;24.08000
84600;24.13000
84900;24.01000
85200;24.06000
85500;24.08000
85800;24.10000
86100;24.06000
86400;23.94000
86700;23.96000
87000;23.96000
87300;23.96000
87600;23.94000
87900;23.84000
88200;23.94000
88500;23.84000
88800;23.94000
89100;23.84000
89400;23.89000
89700;23.91000
90000;23.77000
90300;23.75000
90600;23.75000
90900;23.87000
91200;23.82000
91500;23.80000
91800;23.84000
92100;23.73000
92400;23.63000
92700;23.73000
93000;23.66000
93300;23.73000
93600;23.63000
93900;23.80000
94200;23.61000
94500;23.52000
94800;23.61000
95100;23.54000
95400;23.54000
95700;23.54000
96000;23.48000
96300;23.48000
96600;23.57000
96900;23.57000
97200;23.59000
97500;23.41000
97800;23.50000
98100;23.50000
98400;23.50000
98700;23.48000
99000;23.41000
99300;23.43000
99600;23.38000
99900;23.50000
100200;23.50000
100500;23.38000
100800;23.45000
101100;23.38000
101400;23.52000
101700;23.48000
102000;23.41000
102300;23.48000
102600;23.38000
102900;23.41000
103200;23.52000
103500;23.43000
103800;23.43000
104100;23.32000
104400;23.36000
104700;23.34000
105000;23.38000
105300;23.43000
105600;23.34000
105900;23.43000
106200;23.25000
106500;23.36000
106800;23.34000
107100;23.25000
107400;23.27000
107700;23.32000
108000;23.23000
108300;23.29000
108600;23.18000
108900;23.29000
109200;23.27000
109500;23.34000
109800;23.18000
110100;23.18000
110400;23.20000
110700;23.29000
111000;23.25000
111300;23.20000
111600;23.27000
111900;23.29000
112200;23.38000
112500;23.20000
112800;23.25000
113100;23.34000
113400;23.18000
113700;23.29000
114000;23.11000
114300;23.11000
114600;23.06000
114900;23.16000
115200;23.63000
115500;23.57000
115800;23.34000
116100;23.32000
116400;23.34000
116700;23.25000
117000;23.16000
117300;23.16000
117600;23.16000
117900;23.14000
118200;23.14000
118500;23.02000
118800;23.02000
119100;22.99000
119400;23.04000
119700;23.02000
120000;22.94000
120300;23.02000
120600;22.94000
120900;22.92000
121200;22.99000
121500;22.99000
121800;22.92000
122100;22.87000
122400;22.92000
122700;23.02000
123000;23.11000
123300;22.87000
123600;22.99000
123900;22.87000
124200;22.87000
124500;22.99000
124800;23.06000
125100;23.04000
125400;22.97000
125700;22.87000
126000;22.99000
126300;23.02000
126600;22.94000
126900;23.02000
127200;22.94000
127500;23.02000
127800;22.92000
128100;23.02000
128400;23.02000
128700;22.97000
129000;23.02000
129300;22.99000
129600;23.14000
129900;23.45000
130200;23.38000
130500;23.29000
130800;23.27000
131100;23.14000
131400;23.14000
131700;23.27000
132000;23.34000
132300;23.32000
132600;23.27000
132900;23.38000
133200;23.34000
133500;23.16000
133800;23.09000
134100;23.04000
134400;23.04000
134700;23.09000
135000;23.09000
135300;23.11000
135600;23.09000
135900;23.16000
136200;23.14000
136500;23.25000
136800;23.23000
137100;23.43000
137400;23.48000
137700;23.50000
138000;23.48000
138300;23.38000
138600;23.41000
138900;23.43000
139200;23.59000
139500;23.45000
139800;23.43000
140100;23.45000
140400;23.41000
140700;23.41000
141000;23.38000
141300;23.41000
141600;23.38000
141900;23.57000
142200;23.70000
142500;23.87000
142800;23.87000
143100;23.84000
143400;23.87000
143700;24.01000
144000;24.01000
144300;23.96000
144600;23.98000
144900;23.94000
145200;23.94000
145500;23.96000
145800;24.10000
146100;24.13000
146400;24.24000
146700;24.29000
147000;24.29000
147300;24.38000
147600;24.50000
147900;24.54000
148200;24.54000
148500;24.56000
148800;24.66000
149100;24.68000
149400;24.70000
149700;24.91000
150000;24.91000
150300;24.95000
150600;24.97000
150900;25.00000
151200;25.11000
151500;25.07000
151800;25.21000
152100;25.11000
152400;25.28000
152700;25.28000
153000;25.23000
153300;25.18000
153600;25.28000
153900;25.32000
154200;25.30000
154500;25.46000
154800;25.51000
155100;25.63000
155400;27.74000
155700;26.26000
156000;26.48000
156300;26.48000
156600;26.08000
156900;26.00000
157200;25.96000
157500;25.89000
157800;25.79000
158100;25.72000
158400;25.56000
158700;25.51000
159000;25.51000
159300;25.51000
159600;25.39000
159900;25.25000
160200;25.35000
160500;25.28000
160800;25.18000
161100;25.07000
161400;25.07000
161700;25.07000
162000;25.09000
162300;24.97000
162600;24.97000
162900;24.88000
163200;24.95000
163500;24.75000
163800;24.81000
164100;24.68000
164400;24.59000
164700;24.45000
165000;24.63000
165300;24.50000
165600;24.47000
165900;24.47000
166200;24.47000
166500;24.45000
166800;24.43000
167100;24.43000
167400;24.45000
167700;24.43000
168000;24.43000
168300;24.29000
168600;24.32000
168900;24.29000
169200;24.22000
169500;24.34000
169800;24.29000
170100;24.32000
170400;24.29000
170700;24.20000
171000;24.10000
