time_seconds;temperature
0;24.70000
300;24.68000
600;24.66000
900;24.68000
1200;24.63000
1500;24.63000
1800;24.63000
2100;24.56000
2400;24.59000
2700;24.56000
3000;24.59000
3300;24.63000
3600;24.56000
3900;24.47000
4200;24.50000
4500;24.59000
4800;24.50000
5100;24.47000
5400;24.47000
5700;24.59000
6000;24.59000
6300;24.54000
6600;24.43000
6900;24.52000
7200;24.59000
7500;24.47000
7800;24.50000
8100;24.47000
8400;24.45000
8700;24.43000
9000;24.41000
9300;24.43000
9600;24.43000
9900;24.47000
10200;24.38000
10500;24.47000
10800;24.50000
11100;24.38000
11400;24.50000
11700;24.43000
12000;24.34000
12300;24.36000
12600;24.47000
12900;24.45000
13200;24.36000
13500;24.38000
13800;24.41000
14100;24.38000
14400;24.38000
14700;24.41000
15000;24.38000
15300;24.38000
15600;24.24000
15900;24.47000
16200;24.41000
16500;24.36000
16800;24.34000
17100;24.34000
17400;24.34000
17700;24.24000
18000;24.66000
18300;24.45000
18600;24.32000
18900;24.32000
19200;24.22000
19500;24.22000
19800;24.22000
20100;24.24000
20400;24.13000
20700;24.15000
21000;24.08000
21300;24.06000
21600;23.89000
21900;24.03000
22200;24.15000
22500;23.94000
22800;24.13000
23100;24.08000
23400;23.94000
23700;23.91000
24000;23.94000
24300;23.96000
24600;24.06000
24900;23.87000
25200;23.89000
25500;23.77000
25800;23.77000
26100;23.84000
26400;23.80000
26700;23.89000
27000;23.87000
27300;23.80000
27600;23.87000
27900;23.73000
28200;23.89000
28500;23.91000
28800;24.01000
29100;24.27000
29400;24.06000
29700;24.20000
30000;24.20000
30300;24.20000
30600;24.20000
30900;24.10000
31200;24.10000
31500;24.22000
31800;24.22000
32100;23.94000
32400;24.08000
32700;23.96000
33000;23.87000
33300;23.89000
33600;23.94000
33900;23.96000
34200;23.94000
34500;23.91000
34800;23.89000
35100;24.13000
35400;24.01000
35700;23.91000
36000;24.03000
36300;23.84000
36600;23.91000
36900;23.80000
37200;23.84000
37500;23.96000
37800;23.96000
38100;23.84000
38400;23.80000
38700;23.94000
39000;23.96000
39300;23.87000
39600;23.98000
39900;23.98000
40200;23.89000
40500;23.87000
40800;23.96000
41100;23.94000
41400;23.96000
41700;24.01000
42000;24.03000
42300;24.01000
42600;24.15000
42900;24.10000
43200;24.06000
43500;23.91000
43800;24.01000
44100;24.01000
44400;24.03000
44700;24.10000
45000;24.01000
45300;24.03000
45600;24.20000
45900;24.17000
46200;24.20000
46500;24.22000
46800;24.27000
47100;24.38000
47400;24.15000
47700;23.98000
48000;23.98000
48300;23.80000
48600;23.84000
48900;24.01000
49200;23.61000
49500;24.08000
49800;23.98000
50100;23.96000
50400;23.96000
50700;24.01000
51000;24.03000
51300;24.03000
51600;24.13000
51900;24.24000
52200;24.10000
52500;24.17000
52800;24.15000
53100;24.15000
53400;24.24000
53700;24.17000
54000;24.17000
54300;24.22000
54600;24.34000
54900;24.45000
55200;24.43000
55500;24.36000
55800;24.43000
56100;24.45000
56400;24.47000
56700;24.47000
57000;24.59000
57300;24.63000
57600;24.68000
57900;24.70000
58200;24.84000
58500;24.81000
58800;24.93000
59100;24.93000
59400;24.93000
59700;25.04000
60000;25.04000
60300;24.93000
60600;26.87000
60900;25.11000
61200;24.97000
61500;25.11000
61800;25.14000
62100;25.11000
62400;25.30000
62700;25.23000
63000;25.25000
63300;25.32000
63600;25.39000
63900;25.21000
64200;25.28000
64500;25.28000
64800;25.44000
65100;25.46000
65400;25.32000
65700;25.42000
66000;25.42000
66300;25.44000
66600;25.49000
66900;25.58000
67200;25.51000
67500;25.49000
67800;25.49000
68100;25.35000
68400;25.39000
68700;25.49000
69000;25.53000
69300;25.63000
69600;25.60000
69900;25.49000
70200;25.56000
70500;25.37000
70800;25.46000
71100;25.60000
71400;25.60000
71700;25.60000
72000;25.56000
72300;25.56000
72600;25.46000
72900;25.60000
73200;25.37000
73500;25.42000
73800;25.18000
74100;25.35000
74400;25.35000
74700;25.30000
75000;25.37000
75300;25.21000
75600;25.39000
75900;25.60000
76200;25.70000
76500;25.72000
76800;25.79000
77100;25.77000
77400;25.77000
77700;25.86000
78000;25.86000
78300;25.89000
78600;25.72000
78900;25.74000
79200;25.77000
79500;25.67000
79800;25.70000
80100;25.60000
80400;25.70000
80700;25.67000
81000;25.63000
81300;25.70000
81600;25.49000
81900;25.37000
82200;25.46000
82500;25.53000
82800;26.30000
83100;25.49000
83400;25.16000
83700;25.09000
84000;24.97000
84300;24.86000
84600;24.95000
84900;24.91000
85200;24.79000
85500;24.91000
85800;24.81000
86100;24.75000
86400;24.84000
86700;25.09000
87000;25.02000
87300;25.18000
87600;25.16000
87900;25.18000
88200;25.02000
88500;25.11000
88800;25.09000
89100;25.21000
89400;25.11000
89700;25.09000
90000;25.21000
90300;25.16000
90600;25.02000
90900;25.07000
91200;25.02000
91500;25.02000
91800;24.97000
92100;25.07000
92400;24.95000
92700;25.00000
93000;25.00000
93300;24.97000
93600;25.00000
93900;24.86000
94200;24.95000
94500;24.77000
94800;25.00000
95100;24.81000
95400;24.91000
95700;24.97000
96000;24.95000
96300;24.86000
96600;24.91000
96900;24.84000
97200;24.84000
97500;24.81000
97800;24.72000
98100;24.81000
98400;24.81000
98700;24.79000
99000;24.86000
99300;24.84000
99600;24.84000
99900;24.68000
100200;24.77000
100500;24.63000
100800;24.79000
101100;24.77000
101400;24.70000
101700;24.84000
102000;24.75000
102300;24.75000
102600;24.72000
102900;24.68000
103200;24.66000
103500;24.68000
103800;24.68000
104100;24.72000
104400;24.79000
104700;24.56000
105000;24.47000
105300;24.41000
105600;24.29000
105900;24.36000
106200;24.32000
106500;24.38000
106800;24.29000
107100;24.17000
107400;24.29000
107700;24.17000
108000;24.13000
108300;24.10000
108600;24.20000
108900;24.10000
109200;24.08000
109500;23.98000
109800;23.94000
110100;23.98000
110400;24.08000
110700;24.06000
111000;24.06000
111300;24.08000
111600;24.06000
111900;23.87000
112200;23.84000
112500;23.77000
112800;23.84000
113100;23.84000
113400;23.80000
113700;23.80000
114000;23.70000
114300;23.70000
114600;23.70000
114900;23.87000
115200;24.13000
115500;24.03000
115800;24.03000
116100;23.89000
116400;23.66000
116700;23.80000
117000;23.70000
117300;23.63000
117600;23.63000
117900;23.54000
118200;23.52000
118500;23.66000
118800;23.63000
119100;23.73000
119400;23.52000
119700;23.68000
120000;23.66000
120300;23.66000
120600;23.57000
120900;23.68000
121200;23.52000
121500;23.63000
121800;23.70000
122100;23.70000
122400;23.70000
122700;23.80000
123000;23.73000
123300;23.61000
123600;23.91000
123900;24.01000
124200;23.80000
124500;24.01000
124800;23.96000
125100;24.01000
125400;24.08000
125700;23.89000
126000;24.01000
126300;23.96000
126600;23.94000
126900;24.10000
127200;23.98000
127500;23.98000
127800;24.20000
128100;24.03000
128400;24.03000
128700;24.01000
129000;24.08000
129300;24.06000
129600;24.08000
129900;23.98000
130200;24.10000
130500;24.24000
130800;24.03000
131100;24.06000
131400;23.96000
131700;23.94000
132000;23.87000
132300;23.82000
132600;23.80000
132900;24.20000
133200;24.10000
133500;24.17000
133800;24.17000
134100;24.20000
134400;24.17000
134700;24.08000
135000;24.24000
135300;24.27000
135600;24.27000
135900;24.36000
136200;24.32000
136500;24.22000
136800;24.22000
137100;24.32000
137400;24.38000
137700;24.41000
138000;24.32000
138300;24.47000
138600;24.36000
138900;24.43000
139200;24.47000
139500;24.54000
139800;24.52000
140100;24.50000
140400;24.59000
140700;24.45000
141000;24.68000
141300;24.61000
141600;24.52000
141900;24.47000
142200;24.61000
142500;24.32000
142800;24.24000
143100;24.20000
143400;24.15000
143700;24.06000
144000;24.22000
144300;24.13000
144600;24.22000
144900;24.24000
145200;24.41000
145500;24.32000
145800;24.43000
146100;24.50000
146400;24.50000
146700;24.52000
147000;24.68000
147300;24.70000
147600;24.61000
147900;24.61000
148200;24.72000
148500;24.81000
148800;24.77000
149100;24.77000
149400;24.52000
149700;24.63000
150000;24.66000
150300;24.77000
150600;24.86000
150900;24.81000
151200;24.81000
151500;24.81000
151800;24.81000
152100;24.81000
152400;24.72000
152700;24.93000
153000;24.91000
153300;25.04000
153600;24.86000
153900;25.00000
154200;25.14000
154500;25.28000
154800;25.02000
155100;24.88000
155400;25.02000
155700;24.97000
156000;25.11000
156300;25.14000
156600;25.09000
156900;24.86000
157200;25.09000
157500;25.23000
157800;25.25000
158100;25.09000
158400;25.11000
158700;25.16000
159000;24.91000
159300;25.11000
159600;25.07000
159900;25.21000
160200;25.00000
160500;25.09000
160800;25.11000
161100;24.93000
161400;25.02000
161700;24.93000
162000;25.18000
162300;25.32000
162600;25.58000
162900;25.60000
163200;25.58000
163500;25.67000
163800;25.70000
164100;25.63000
164400;25.65000
164700;25.56000
165000;25.51000
165300;25.46000
165600;25.46000
165900;25.51000
166200;25.39000
166500;25.39000
166800;25.35000
167100;25.35000
167400;25.35000
167700;25.39000
168000;25.07000
168300;25.28000
168600;25.42000
168900;25.30000
169200;25.39000
169500;25.30000
169800;25.23000
170100;25.25000
170400;25.28000
170700;25.07000
171000;25.11000
171300;25.21000
171600;25.23000
171900;25.21000
172200;25.14000
172500;25.07000
172800;25.18000
173100;25.21000
173400;25.09000
173700;25.14000
174000;25.04000
174300;25.02000
174600;25.04000
174900;25.04000
175200;25.02000
175500;24.97000
175800;25.11000
176100;24.97000
176400;25.07000
176700;25.00000
177000;25.00000
177300;24.88000
177600;25.04000
177900;24.91000
178200;24.81000
178500;24.93000
178800;24.88000
179100;24.88000
179400;24.86000
179700;25.04000
180000;24.81000
180300;24.86000
180600;24.81000
180900;24.84000
181200;24.84000
181500;24.86000
181800;24.79000
182100;24.84000
182400;24.72000
182700;24.72000
183000;24.81000
183300;24.68000
183600;24.88000
183900;24.79000
184200;24.72000
184500;24.68000
184800;24.77000
185100;24.75000
185400;24.77000
185700;24.75000
186000;24.66000
186300;24.72000
186600;24.59000
186900;24.72000
187200;24.77000
187500;24.66000
187800;24.61000
188100;24.66000
188400;24.75000
188700;24.61000
189000;24.79000
189300;24.59000
189600;24.61000
189900;24.34000
190200;24.70000
190500;24.61000
190800;24.77000
191100;24.52000
191400;24.50000
191700;24.32000
192000;24.29000
192300;24.29000
192600;24.29000
192900;24.27000
193200;24.24000
193500;24.22000
193800;24.22000
194100;24.24000
194400;24.15000
194700;24.13000
195000;24.13000
195300;24.08000
195600;24.03000
195900;23.98000
196200;24.08000
196500;24.08000
196800;23.98000
197100;23.96000
197400;24.06000
197700;24.03000
198000;24.01000
198300;24.01000
198600;23.96000
198900;23.96000
199200;23.84000
199500;23.94000
199800;24.13000
200100;23.84000
200400;23.82000
200700;23.87000
201000;23.91000
201300;23.87000
201600;23.84000
201900;23.94000
202200;23.94000
202500;24.03000
202800;24.03000
203100;23.98000
203400;23.80000
203700;23.87000
204000;23.87000
204300;23.87000
204600;23.91000
204900;23.91000
205200;23.77000
205500;23.98000
205800;23.89000
206100;23.94000
206400;23.96000
206700;24.03000
207000;23.77000
207300;23.87000
207600;23.75000
207900;23.94000
208200;23.98000
208500;23.77000
208800;23.91000
209100;23.98000
209400;23.98000
209700;24.15000
210000;24.03000
210300;24.01000
210600;23.82000
210900;23.96000
211200;24.24000
211500;24.34000
211800;24.54000
212100;24.50000
212400;24.63000
212700;24.52000
213000;24.29000
213300;24.17000
213600;24.10000
213900;24.10000
214200;24.27000
214500;24.15000
214800;24.20000
215100;24.10000
215400;24.27000
215700;24.29000
216000;24.20000
216300;24.22000
216600;24.22000
216900;24.36000
217200;24.47000
217500;24.41000
217800;24.29000
218100;24.34000
218400;24.29000
218700;24.15000
219000;24.27000
219300;24.17000
219600;24.43000
219900;24.32000
220200;24.43000
220500;24.13000
220800;24.22000
221100;24.32000
221400;24.50000
221700;24.38000
222000;24.45000
222300;24.38000
222600;24.34000
222900;24.34000
223200;24.17000
223500;24.17000
223800;24.24000
224100;24.08000
224400;24.20000
224700;24.08000
225000;24.20000
225300;24.20000
225600;24.20000
225900;24.20000
226200;24.22000
226500;24.34000
226800;24.56000
227100;24.45000
227400;24.54000
227700;24.50000
228000;24.59000
228300;24.56000
228600;24.70000
228900;24.61000
229200;24.38000
229500;24.45000
229800;24.45000
230100;24.45000
230400;24.56000
230700;24.45000
231000;24.47000
231300;24.59000
231600;24.54000
231900;24.56000
232200;24.68000
232500;24.75000
232800;24.68000
233100;24.68000
233400;24.81000
233700;24.91000
234000;24.93000
234300;24.84000
234600;25.07000
234900;25.04000
235200;25.02000
235500;25.04000
235800;24.91000
236100;24.93000
236400;24.91000
236700;25.14000
237000;25.18000
237300;25.04000
237600;25.21000
237900;25.58000
238200;25.56000
238500;25.32000
238800;25.53000
239100;25.49000
239400;25.53000
239700;25.39000
240000;25.30000
240300;25.32000
240600;25.42000
240900;25.51000
241200;25.23000
241500;25.39000
241800;25.53000
242100;25.56000
242400;25.63000
242700;25.39000
243000;25.35000
243300;25.11000
243600;25.46000
243900;25.21000
244200;25.14000
244500;25.46000
244800;25.18000
245100;25.14000
245400;25.07000
245700;25.18000
246000;25.02000
246300;24.93000
246600;25.14000
246900;25.21000
247200;25.21000
247500;25.14000
247800;25.14000
248100;25.16000
248400;25.14000
248700;25.14000
249000;25.16000
249300;25.14000
249600;25.32000
249900;25.37000
250200;25.39000
250500;25.35000
250800;25.35000
251100;25.23000
251400;25.46000
251700;25.11000
252000;25.25000
252300;25.32000
252600;25.30000
252900;25.30000
253200;25.28000
253500;25.21000
253800;25.25000
254100;25.18000
254400;25.21000
254700;25.07000
255000;25.14000
255300;25.14000
255600;25.28000
255900;25.21000
256200;25.21000
256500;25.25000
256800;25.28000
257100;25.07000
257400;25.11000
257700;25.11000
258000;25.09000
258300;25.09000
258600;25.28000
258900;25.14000
259200;25.00000
259500;25.14000
259800;25.14000
260100;25.02000
260400;25.02000
260700;25.02000
261000;25.04000
261300;25.02000
261600;25.00000
261900;24.93000
262200;25.09000
262500;25.09000
262800;25.07000
263100;25.00000
263400;25.09000
263700;25.02000
264000;24.91000
264300;24.91000
264600;24.91000
264900;24.97000
265200;24.86000
265500;25.00000
265800;25.04000
266100;24.93000
266400;24.86000
266700;24.97000
267000;24.84000
267300;24.86000
267600;24.75000
267900;24.86000
268200;24.86000
268500;24.84000
268800;24.86000
269100;24.84000
269400;24.88000
269700;24.77000
270000;24.79000
270300;24.68000
270600;24.91000
270900;24.79000
271200;24.75000
271500;24.77000
271800;24.77000
272100;24.63000
272400;24.86000
272700;24.79000
273000;24.91000
273300;24.68000
273600;24.77000
273900;24.75000
274200;24.77000
274500;24.75000
274800;24.66000
275100;24.68000
275400;24.77000
275700;24.68000
276000;24.68000
276300;24.68000
276600;24.75000
276900;24.61000
277200;25.02000
277500;24.81000
277800;24.75000
278100;24.91000
278400;24.95000
278700;25.00000
279000;24.91000
279300;24.84000
279600;24.93000
279900;24.91000
280200;24.88000
280500;24.72000
280800;24.81000
281100;24.75000
281400;24.77000
281700;24.72000
282000;24.70000
282300;24.68000
282600;24.56000
282900;24.56000
283200;24.54000
283500;24.54000
283800;24.43000
284100;24.63000
284400;24.61000
284700;24.52000
285000;24.56000
285300;24.50000
285600;24.41000
285900;24.54000
286200;24.43000
286500;24.32000
286800;24.38000
287100;24.41000
287400;24.43000
287700;24.41000
288000;24.29000
288300;24.22000
288600;24.32000
288900;24.13000
289200;24.01000
289500;23.96000
289800;23.84000
290100;23.98000
290400;24.08000
290700;24.17000
291000;24.13000
291300;24.10000
291600;23.98000
291900;23.94000
292200;23.91000
292500;23.94000
292800;24.08000
293100;24.01000
293400;24.10000
293700;24.10000
294000;24.06000
294300;24.06000
294600;23.48000
294900;23.98000
295200;24.08000
295500;24.06000
295800;24.17000
296100;24.08000
296400;24.06000
296700;23.91000
297000;24.15000
297300;24.06000
297600;24.03000
297900;23.94000
298200;23.98000
298500;23.96000
298800;24.08000
299100;23.98000
299400;24.13000
299700;24.03000
300000;23.96000
300300;23.94000
300600;23.94000
300900;23.84000
301200;23.84000
301500;23.84000
301800;23.87000
302100;23.66000
302400;23.73000
302700;23.68000
303000;23.70000
303300;23.80000
303600;23.75000
303900;23.87000
304200;23.77000
304500;24.01000
304800;24.06000
305100;23.96000
305400;23.94000
305700;23.98000
306000;24.06000
306300;23.87000
306600;24.06000
306900;24.06000
307200;23.98000
307500;23.98000
307800;24.06000
308100;24.13000
308400;24.20000
308700;24.22000
309000;24.20000
309300;24.32000
309600;24.17000
309900;24.41000
310200;24.24000
310500;24.22000
310800;24.20000
311100;24.24000
311400;24.17000
311700;24.17000
312000;24.17000
312300;24.10000
312600;24.08000
312900;24.13000
313200;24.20000
313500;24.27000
313800;24.29000
314100;24.17000
314400;24.13000
314700;24.10000
315000;24.10000
315300;24.06000
315600;24.10000
315900;24.13000
316200;24.24000
316500;24.17000
316800;24.22000
317100;24.34000
317400;24.36000
317700;24.36000
318000;24.52000
318300;24.45000
318600;24.43000
318900;24.56000
319200;24.52000
319500;24.50000
319800;24.56000
320100;24.68000
320400;24.68000
320700;24.70000
321000;24.68000
321300;24.70000
321600;24.72000
321900;24.56000
322200;24.86000
322500;24.81000
322800;24.88000
323100;25.02000
323400;25.04000
323700;25.02000
324000;25.30000
324300;25.42000
324600;25.30000
324900;25.14000
325200;25.14000
325500;25.02000
325800;24.88000
326100;24.97000
326400;25.25000
326700;25.16000
327000;25.16000
327300;25.02000
327600;24.97000
327900;25.02000
328200;25.14000
328500;25.49000
328800;25.28000
329100;25.30000
329400;25.18000
329700;25.18000
330000;25.32000
330300;25.39000
330600;25.28000
330900;25.16000
331200;25.16000
331500;25.16000
331800;25.11000
332100;25.11000
332400;25.04000
332700;24.97000
333000;25.07000
333300;25.11000
333600;24.97000
333900;25.00000
334200;25.14000
334500;25.14000
334800;25.16000
335100;25.16000
335400;25.35000
335700;25.46000
336000;25.32000
336300;25.44000
336600;25.35000
336900;25.28000
337200;25.39000
337500;25.32000
337800;25.25000
338100;25.25000
338400;25.35000
338700;25.37000
339000;25.25000
339300;25.25000
339600;25.28000
339900;25.18000
340200;25.14000
340500;25.14000
340800;25.11000
