time_seconds;temperature
58500;22.06000
58800;22.08000
59100;22.08000
59400;22.04000
59700;22.22000
60000;22.17000
60300;22.35000
60600;22.22000
60900;22.10000
61200;22.26000
61500;22.17000
61800;22.01000
62100;21.92000
62400;21.99000
62700;21.97000
63000;21.95000
63300;21.97000
63600;21.92000
63900;21.92000
64200;21.83000
64500;21.90000
64800;21.80000
65100;21.97000
65400;21.68000
65700;21.95000
66000;21.83000
66300;21.92000
66600;21.80000
66900;21.92000
67200;21.85000
67500;21.73000
67800;21.85000
68100;21.75000
68400;21.83000
68700;21.78000
69000;21.83000
69300;21.83000
69600;21.85000
69900;21.92000
70200;21.71000
70500;21.83000
70800;21.68000
71100;21.68000
71400;21.92000
71700;21.83000
72000;21.97000
72300;21.97000
72600;21.97000
72900;22.13000
73200;22.06000
73500;21.97000
73800;21.92000
74100;21.97000
74400;21.87000
74700;21.95000
75000;21.85000
75300;21.87000
75600;21.78000
75900;21.78000
76200;21.78000
76500;21.83000
76800;21.78000
77100;21.75000
77400;21.75000
77700;21.78000
78000;21.71000
78300;21.68000
78600;21.83000
78900;21.63000
79200;21.71000
79500;21.71000
79800;21.71000
80100;21.71000
80400;21.83000
80700;21.78000
81000;21.68000
81300;21.68000
81600;21.73000
81900;21.63000
82200;21.68000
82500;21.68000
82800;21.73000
83100;21.73000
83400;21.59000
83700;21.73000
84000;21.49000
84300;21.56000
84600;21.49000
84900;21.63000
85200;21.63000
85500;21.66000
85800;21.51000
86100;21.61000
86400;21.59000
86700;21.54000
87000;21.54000
87300;21.51000
87600;21.54000
87900;21.56000
88200;21.61000
88500;21.59000
88800;21.56000
89100;21.54000
89400;21.54000
89700;21.54000
90000;21.59000
90300;21.56000
90600;21.54000
90900;21.54000
91200;21.61000
91500;21.56000
91800;21.42000
92100;21.51000
92400;21.42000
92700;21.56000
93000;21.32000
93300;21.49000
93600;21.54000
93900;21.49000
94200;21.47000
94500;21.51000
94800;21.49000
95100;21.54000
95400;21.47000
95700;21.44000
96000;21.59000
96300;21.49000
96600;21.56000
96900;21.49000
97200;21.39000
97500;21.44000
97800;21.47000
98100;22.44000
98400;21.47000
98700;21.37000
99000;21.44000
99300;21.42000
99600;21.49000
99900;21.37000
100200;21.51000
100500;21.44000
100800;21.56000
101100;21.54000
101400;21.37000
101700;21.35000
102000;21.47000
102300;21.49000
102600;21.39000
102900;21.49000
103200;21.42000
103500;21.37000
103800;21.44000
104100;21.39000
104400;21.44000
104700;21.42000
105000;21.47000
105300;21.35000
105600;21.47000
105900;21.42000
106200;21.47000
106500;21.32000
106800;21.39000
107100;21.49000
107400;21.47000
107700;21.39000
108000;21.35000
108300;21.39000
108600;21.37000
108900;21.44000
109200;21.37000
109500;21.37000
109800;21.32000
110100;21.32000
110400;21.32000
110700;21.37000
111000;21.32000
111300;21.35000
111600;21.47000
111900;21.35000
112200;21.35000
112500;21.28000
112800;21.44000
113100;21.35000
113400;21.35000
113700;21.37000
114000;21.35000
114300;21.30000
114600;21.30000
114900;21.30000
115200;21.25000
115500;21.44000
115800;21.42000
116100;21.47000
116400;21.37000
116700;21.44000
117000;21.35000
117300;21.28000
117600;21.68000
117900;21.37000
118200;21.44000
118500;21.35000
118800;21.35000
119100;21.30000
119400;21.44000
119700;21.51000
120000;21.32000
120300;21.42000
120600;21.75000
120900;21.42000
121200;21.42000
121500;21.32000
121800;21.42000
122100;21.42000
122400;21.32000
122700;21.32000
123000;21.39000
123300;21.37000
123600;21.42000
123900;21.42000
124200;21.32000
124500;21.49000
124800;21.39000
125100;21.49000
125400;21.39000
125700;21.39000
126000;21.37000
126300;21.39000
126600;21.35000
126900;21.59000
127200;21.44000
127500;21.44000
127800;21.49000
128100;21.49000
128400;21.35000
128700;21.44000
129000;21.54000
129300;21.44000
129600;21.42000
129900;21.23000
130200;21.49000
130500;21.49000
130800;21.59000
131100;21.47000
131400;21.51000
131700;21.56000
132000;21.32000
132300;21.42000
132600;21.49000
132900;21.37000
133200;21.47000
133500;21.49000
133800;21.44000
134100;21.47000
134400;21.56000
134700;21.39000
135000;21.61000
135300;21.63000
135600;21.49000
135900;20.78000
136200;21.54000
136500;21.49000
136800;21.54000
137100;21.63000
137400;21.49000
137700;21.39000
138000;21.51000
138300;21.54000
138600;21.54000
138900;21.39000
139200;21.61000
139500;21.49000
139800;21.51000
140100;21.39000
140400;21.63000
140700;21.61000
141000;21.68000
141300;21.56000
141600;21.68000
141900;21.68000
142200;21.75000
142500;21.73000
142800;21.75000
143100;21.71000
143400;21.85000
143700;21.90000
144000;21.92000
144300;22.10000
144600;21.92000
144900;22.01000
145200;22.04000
145500;22.22000
145800;22.24000
146100;22.35000
146400;22.29000
146700;22.35000
147000;22.49000
147300;22.61000
147600;22.63000
147900;22.58000
148200;22.66000
148500;22.80000
148800;22.82000
149100;22.80000
149400;22.92000
149700;22.90000
150000;23.04000
150300;23.02000
150600;23.14000
150900;23.14000
151200;23.06000
151500;23.20000
151800;23.23000
152100;23.23000
152400;23.25000
152700;23.29000
153000;23.38000
153300;23.41000
153600;23.43000
153900;23.34000
154200;23.50000
154500;23.98000
154800;24.63000
155100;24.84000
155400;24.63000
155700;24.43000
156000;24.36000
156300;24.59000
156600;24.77000
156900;24.70000
157200;24.70000
157500;24.61000
157800;24.22000
158100;24.08000
158400;23.91000
158700;23.84000
159000;23.77000
159300;23.66000
159600;23.57000
159900;23.52000
160200;23.52000
160500;23.45000
160800;23.29000
161100;23.20000
161400;23.27000
161700;23.14000
162000;23.06000
162300;22.99000
162600;22.99000
162900;23.02000
163200;22.94000
163500;22.82000
163800;22.90000
164100;22.80000
164400;22.75000
164700;22.70000
165000;22.63000
165300;22.70000
165600;22.68000
165900;22.68000
166200;22.61000
166500;22.58000
166800;22.56000
167100;22.56000
167400;22.61000
167700;22.44000
168000;22.42000
168300;22.44000
168600;22.44000
168900;22.40000
169200;22.38000
169500;22.26000
169800;22.38000
170100;22.31000
170400;22.19000
170700;22.29000
171000;22.31000
171300;22.22000
171600;22.19000
171900;22.33000
172200;22.13000
172500;22.15000
172800;22.22000
173100;22.19000
173400;22.15000
173700;22.17000
174000;22.08000
174300;22.13000
174600;22.13000
174900;22.15000
175200;22.10000
175500;22.13000
175800;21.99000
176100;22.13000
176400;22.01000
176700;21.92000
177000;22.04000
177300;22.04000
177600;21.95000
177900;21.90000
178200;21.95000
178500;21.95000
178800;21.85000
179100;21.92000
179400;21.95000
179700;21.90000
180000;21.83000
180300;21.80000
180600;21.95000
180900;21.75000
181200;21.87000
181500;21.90000
181800;21.97000
182100;21.87000
182400;21.90000
182700;21.90000
183000;21.85000
183300;21.85000
183600;21.83000
183900;21.95000
184200;21.90000
184500;21.90000
184800;21.83000
185100;21.73000
185400;21.85000
185700;21.85000
186000;21.78000
186300;21.75000
186600;21.83000
186900;21.71000
187200;21.73000
187500;21.75000
187800;21.73000
188100;21.85000
188400;21.78000
188700;21.78000
189000;21.63000
189300;21.75000
189600;21.68000
189900;21.66000
190200;21.68000
190500;21.78000
190800;21.73000
191100;21.61000
191400;21.68000
191700;21.75000
192000;21.73000
192300;21.59000
192600;21.71000
192900;21.66000
193200;21.54000
193500;21.71000
193800;21.61000
194100;21.63000
194400;21.71000
194700;21.63000
195000;21.63000
195300;21.49000
195600;21.61000
195900;21.56000
196200;21.59000
196500;21.61000
196800;21.42000
197100;21.66000
197400;21.56000
197700;21.61000
198000;21.68000
198300;21.49000
198600;21.59000
198900;21.49000
199200;21.47000
199500;21.51000
199800;21.61000
200100;21.61000
200400;21.59000
200700;21.49000
201000;21.59000
201300;21.51000
201600;21.51000
201900;21.47000
202200;21.61000
202500;21.56000
202800;21.59000
203100;21.51000
203400;21.56000
203700;21.54000
204000;21.61000
204300;21.61000
204600;21.51000
204900;21.61000
205200;21.63000
205500;21.61000
205800;21.54000
206100;21.54000
206400;21.61000
206700;21.51000
207000;21.61000
207300;21.71000
207600;21.66000
207900;21.51000
208200;21.56000
208500;21.54000
208800;21.56000
209100;21.51000
209400;21.47000
209700;21.71000
210000;21.71000
210300;21.51000
210600;21.59000
210900;21.71000
211200;21.51000
211500;21.56000
211800;21.59000
212100;21.61000
212400;21.71000
212700;21.59000
213000;21.56000
213300;21.61000
213600;21.66000
213900;21.44000
214200;21.56000
214500;21.61000
214800;21.71000
215100;21.51000
215400;21.49000
215700;21.61000
216000;21.59000
216300;21.63000
216600;21.78000
216900;21.66000
217200;21.59000
217500;21.66000
217800;21.68000
218100;21.63000
218400;21.63000
218700;21.71000
219000;21.71000
219300;21.66000
219600;21.73000
219900;21.73000
220200;21.71000
220500;21.71000
220800;21.54000
221100;21.78000
221400;21.68000
221700;21.68000
222000;21.71000
222300;21.75000
222600;21.66000
222900;21.61000
223200;21.59000
223500;21.59000
223800;21.75000
224100;21.71000
224400;21.78000
224700;21.61000
225000;21.63000
225300;21.83000
225600;21.71000
225900;21.83000
226200;21.66000
226500;21.75000
226800;21.73000
227100;21.85000
227400;21.80000
227700;21.83000
228000;21.99000
228300;21.87000
228600;21.80000
228900;22.08000
229200;21.97000
229500;22.19000
229800;22.04000
230100;22.06000
230400;22.15000
230700;22.19000
231000;22.33000
231300;22.29000
231600;22.47000
231900;22.44000
232200;22.40000
232500;22.49000
232800;22.51000
233100;22.73000
233400;22.70000
233700;22.70000
234000;22.73000
234300;22.85000
234600;22.75000
234900;22.87000
235200;23.02000
235500;23.06000
235800;23.09000
236100;23.06000
236400;23.14000
236700;23.32000
237000;23.27000
237300;23.36000
237600;23.34000
237900;23.45000
238200;23.38000
238500;23.45000
238800;23.54000
239100;23.66000
239400;23.68000
239700;23.66000
240000;23.59000
240300;23.75000
240600;23.70000
240900;24.47000
241200;25.04000
241500;25.28000
241800;25.07000
242100;24.86000
242400;24.84000
242700;25.16000
243000;25.28000
243300;25.18000
243600;25.09000
243900;25.00000
244200;24.72000
244500;24.54000
244800;24.52000
245100;24.27000
245400;24.08000
245700;23.98000
246000;23.98000
246300;23.96000
246600;23.70000
246900;23.77000
247200;23.66000
247500;23.52000
247800;23.57000
248100;23.48000
248400;23.36000
248700;23.45000
249000;23.23000
249300;23.18000
249600;23.32000
249900;23.25000
250200;23.20000
250500;23.16000
250800;22.92000
251100;23.04000
251400;23.09000
251700;23.11000
252000;23.02000
252300;22.85000
252600;22.87000
252900;22.75000
253200;22.80000
253500;22.80000
253800;22.87000
254100;22.78000
254400;22.70000
254700;22.78000
255000;22.70000
255300;22.61000
255600;22.63000
255900;22.63000
256200;22.44000
256500;22.51000
256800;22.58000
257100;22.54000
257400;22.42000
257700;22.49000
258000;22.49000
258300;22.40000
258600;22.42000
258900;22.33000
259200;22.29000
259500;22.40000
259800;22.24000
260100;22.26000
260400;22.38000
260700;22.35000
261000;22.40000
261300;22.29000
261600;22.29000
261900;22.29000
262200;22.19000
262500;22.22000
262800;22.19000
263100;22.29000
263400;22.17000
263700;22.13000
264000;22.19000
264300;22.19000
264600;22.17000
264900;22.08000
265200;22.15000
265500;22.22000
265800;22.10000
266100;22.08000
266400;22.08000
266700;22.08000
267000;22.13000
267300;22.13000
267600;22.08000
267900;22.04000
268200;22.04000
268500;21.97000
268800;21.97000
269100;22.04000
269400;22.08000
269700;22.08000
270000;21.95000
270300;21.97000
270600;21.97000
270900;22.01000
271200;21.95000
271500;21.90000
271800;22.06000
272100;21.90000
272400;21.95000
272700;21.85000
273000;21.97000
273300;21.92000
273600;21.95000
273900;21.90000
274200;21.97000
274500;21.97000
274800;21.87000
275100;21.90000
275400;21.92000
275700;21.85000
276000;21.87000
276300;21.87000
276600;21.87000
276900;21.97000
277200;21.95000
277500;21.87000
277800;21.85000
278100;21.90000
278400;21.80000
278700;21.78000
279000;21.90000
279300;21.90000
279600;21.92000
279900;21.78000
280200;21.85000
280500;21.73000
280800;21.87000
281100;21.75000
281400;21.73000
281700;21.75000
282000;21.83000
282300;21.78000
282600;21.73000
282900;21.68000
283200;21.71000
283500;21.75000
283800;21.61000
284100;21.71000
284400;21.75000
284700;21.73000
285000;21.68000
285300;21.68000
285600;21.68000
285900;21.73000
286200;21.73000
286500;21.73000
286800;21.71000
287100;21.75000
287400;21.75000
287700;21.66000
288000;21.92000
288300;21.99000
288600;21.87000
288900;21.99000
289200;21.95000
289500;21.83000
289800;21.95000
290100;21.90000
290400;21.97000
290700;22.01000
291000;22.04000
291300;22.06000
291600;22.19000
291900;22.10000
292200;22.29000
292500;22.06000
292800;22.06000
293100;22.06000
293400;22.13000
293700;22.15000
294000;22.24000
294300;22.31000
294600;22.31000
294900;22.19000
295200;22.29000
295500;22.35000
295800;22.49000
296100;22.44000
296400;22.31000
296700;22.29000
297000;22.13000
297300;22.15000
297600;22.17000
297900;22.24000
298200;22.13000
298500;22.19000
298800;22.26000
299100;22.22000
299400;22.15000
299700;22.06000
300000;22.13000
300300;22.08000
300600;22.22000
300900;22.29000
301200;22.19000
301500;22.17000
301800;22.31000
302100;22.35000
302400;22.35000
302700;22.24000
303000;22.19000
303300;22.15000
303600;22.04000
303900;22.06000
304200;22.13000
304500;21.99000
304800;22.06000
305100;22.01000
305400;21.97000
305700;21.95000
306000;22.04000
306300;22.06000
306600;22.04000
306900;21.97000
307200;21.92000
307500;21.85000
307800;21.83000
308100;21.95000
308400;21.92000
308700;21.75000
309000;21.85000
309300;21.83000
309600;21.83000
309900;21.78000
310200;21.87000
310500;21.90000
310800;21.99000
311100;21.73000
311400;21.80000
311700;21.83000
312000;21.75000
312300;21.75000
312600;21.85000
312900;21.87000
313200;21.80000
313500;21.90000
313800;21.90000
314100;21.97000
314400;21.99000
314700;21.99000
315000;22.01000
315300;21.95000
315600;22.01000
315900;22.13000
316200;22.10000
316500;22.29000
316800;22.24000
317100;22.29000
317400;22.29000
317700;22.54000
318000;22.56000
318300;22.68000
318600;22.58000
318900;22.58000
319200;22.66000
319500;22.70000
319800;22.97000
320100;22.75000
320400;22.94000
320700;22.99000
321000;22.87000
321300;22.99000
321600;22.85000
321900;23.04000
322200;22.92000
322500;22.82000
322800;22.90000
323100;22.82000
323400;22.99000
323700;22.99000
324000;23.06000
324300;23.06000
324600;23.18000
324900;23.20000
325200;23.32000
325500;23.27000
325800;23.25000
326100;23.16000
326400;23.18000
326700;23.27000
327000;23.41000
327300;23.50000
327600;23.25000
327900;23.32000
328200;23.27000
328500;23.27000
328800;23.27000
329100;23.16000
329400;23.23000
329700;23.11000
330000;22.97000
330300;23.14000
330600;22.94000
330900;23.06000
331200;23.02000
331500;22.90000
331800;22.92000
332100;22.82000
332400;22.80000
332700;22.90000
333000;22.78000
333300;22.70000
333600;22.85000
333900;22.75000
334200;22.75000
334500;22.61000
334800;22.63000
335100;22.75000
335400;22.70000
335700;22.66000
336000;22.80000
336300;22.66000
336600;22.58000
336900;22.63000
337200;22.44000
337500;22.54000
337800;22.51000
338100;22.54000
338400;22.51000
338700;22.44000
339000;22.42000
339300;22.44000
339600;22.49000
339900;22.51000
340200;22.49000
340500;22.42000
340800;22.47000
341100;22.38000
341400;22.40000
341700;22.31000
342000;22.33000
342300;22.29000
342600;22.22000
342900;22.40000
343200;22.31000
343500;22.22000
343800;22.24000
344100;22.22000
344400;22.29000
344700;22.24000
345000;22.22000
345300;22.19000
345600;22.31000
345900;22.19000
346200;22.19000
346500;22.08000
346800;22.15000
347100;22.17000
347400;22.08000
347700;22.10000
348000;22.10000
348300;21.99000
348600;22.29000
348900;22.06000
349200;22.06000
349500;22.06000
349800;22.08000
350100;22.01000
350400;22.13000
350700;22.06000
351000;22.08000
351300;22.15000
351600;21.95000
351900;22.15000
352200;22.06000
352500;22.06000
352800;21.87000
353100;22.08000
353400;22.08000
353700;22.01000
354000;21.92000
354300;21.95000
354600;21.97000
354900;21.87000
355200;21.97000
355500;21.97000
355800;21.97000
356100;22.01000
356400;21.99000
356700;21.90000
357000;21.80000
357300;21.83000
357600;21.87000
357900;21.92000
358200;21.99000
358500;21.90000
358800;21.87000
359100;21.75000
359400;21.83000
359700;21.87000
360000;21.87000
360300;21.95000
360600;21.92000
360900;21.95000
361200;21.90000
361500;21.90000
361800;21.75000
362100;21.85000
362400;21.78000
362700;21.80000
363000;21.85000
363300;21.75000
363600;21.85000
363900;21.75000
364200;21.78000
364500;21.78000
364800;21.73000
365100;21.85000
365400;21.78000
365700;21.87000
366000;21.75000
366300;21.68000
366600;21.71000
366900;21.63000
367200;21.73000
367500;21.75000
367800;21.71000
368100;21.63000
368400;21.61000
368700;21.71000
369000;21.68000
369300;21.63000
369600;21.66000
369900;21.73000
370200;21.75000
370500;21.71000
370800;21.71000
371100;21.66000
371400;21.61000
371700;21.78000
372000;21.56000
372300;21.63000
372600;21.66000
372900;21.63000
373200;21.68000
373500;21.63000
373800;21.59000
374100;21.75000
374400;21.97000
374700;21.73000
375000;21.59000
375300;21.71000
375600;21.54000
375900;21.61000
376200;21.71000
376500;21.59000
376800;21.51000
377100;21.51000
377400;21.71000
377700;21.59000
378000;21.66000
378300;21.68000
378600;21.51000
378900;21.49000
379200;21.63000
379500;21.51000
379800;21.56000
380100;21.54000
380400;21.51000
380700;21.49000
381000;21.35000
381300;21.32000
381600;21.49000
381900;21.42000
382200;21.39000
382500;21.37000
382800;21.49000
383100;21.44000
383400;21.42000
383700;21.44000
384000;21.32000
384300;21.42000
384600;21.42000
384900;21.32000
385200;21.42000
385500;21.49000
385800;21.30000
386100;21.32000
386400;21.39000
386700;21.25000
387000;21.37000
387300;21.37000
387600;21.39000
387900;21.35000
388200;21.47000
388500;21.37000
388800;21.39000
389100;21.44000
389400;21.42000
389700;21.49000
390000;21.39000
390300;21.35000
390600;21.37000
390900;21.42000
391200;21.35000
391500;21.44000
391800;21.39000
392100;21.39000
392400;21.35000
392700;21.49000
393000;21.44000
393300;21.47000
393600;21.37000
393900;21.51000
394200;21.42000
394500;21.44000
394800;21.49000
395100;21.49000
395400;21.59000
395700;21.51000
396000;21.59000
396300;21.63000
396600;21.59000
396900;21.54000
397200;21.42000
397500;21.47000
397800;21.66000
398100;21.61000
398400;21.61000
398700;21.71000
399000;21.56000
399300;21.61000
399600;21.56000
399900;21.59000
400200;21.61000
400500;21.68000
400800;21.68000
401100;21.68000
401400;21.61000
401700;21.61000
402000;21.63000
402300;21.56000
402600;21.66000
402900;21.59000
403200;21.68000
403500;21.59000
403800;21.71000
404100;21.83000
404400;21.95000
404700;21.90000
405000;21.92000
405300;21.92000
405600;21.87000
405900;21.85000
406200;22.01000
406500;21.95000
406800;22.04000
407100;21.85000
407400;22.90000
407700;21.87000
408000;21.95000
408300;21.97000
408600;21.92000
408900;21.87000
409200;22.04000
409500;21.95000
409800;22.01000
410100;22.17000
410400;22.15000
410700;22.29000
411000;22.35000
411300;22.38000
411600;22.42000
411900;22.54000
412200;22.58000
412500;22.54000
412800;22.68000
413100;22.82000
413400;23.29000
413700;22.85000
414000;22.85000
414300;23.09000
414600;23.57000
414900;23.29000
415200;23.36000
415500;23.23000
415800;23.45000
416100;23.52000
416400;23.32000
416700;23.25000
417000;23.14000
417300;23.04000
417600;22.99000
417900;22.92000
418200;22.80000
418500;22.90000
418800;22.80000
419100;22.82000
419400;22.80000
419700;22.70000
420000;22.58000
420300;22.61000
420600;22.66000
420900;22.66000
421200;22.54000
421500;22.54000
421800;22.61000
422100;22.44000
422400;22.42000
422700;22.47000
423000;22.35000
423300;22.49000
423600;22.31000
423900;22.35000
424200;22.40000
424500;22.35000
424800;22.38000
425100;22.22000
425400;22.31000
425700;22.24000
426000;22.31000
426300;22.15000
426600;22.15000
426900;22.19000
427200;22.13000
427500;22.08000
427800;22.26000
428100;22.19000
428400;22.19000
428700;22.19000
429000;22.19000
429300;22.15000
429600;22.22000
429900;22.04000
430200;22.08000
430500;22.08000
430800;22.08000
431100;22.04000
431400;22.15000
431700;22.06000
432000;22.10000
432300;22.01000
432600;21.92000
432900;22.06000
433200;21.95000
433500;22.06000
433800;22.04000
434100;21.97000
434400;21.95000
434700;22.01000
435000;21.92000
435300;21.97000
435600;21.97000
435900;22.04000
436200;22.06000
436500;21.97000
436800;21.95000
437100;21.87000
437400;21.87000
437700;21.95000
438000;21.87000
438300;21.97000
438600;21.95000
438900;21.87000
439200;22.10000
439500;21.99000
439800;21.90000
440100;21.87000
440400;21.87000
440700;21.80000
441000;21.75000
441300;21.75000
441600;21.85000
441900;21.75000
442200;21.85000
442500;21.90000
442800;21.90000
443100;21.87000
443400;21.85000
443700;21.85000
444000;21.97000
444300;21.71000
444600;21.80000
444900;21.71000
445200;21.83000
445500;21.73000
445800;21.83000
446100;21.71000
446400;21.75000
446700;21.83000
447000;21.90000
447300;21.73000
447600;21.78000
447900;21.78000
448200;21.73000
448500;21.83000
448800;21.83000
449100;21.63000
449400;21.73000
449700;21.75000
450000;21.73000
450300;21.73000
450600;21.68000
450900;21.83000
451200;21.78000
451500;21.63000
451800;21.71000
452100;21.63000
452400;21.61000
452700;21.71000
453000;21.71000
453300;21.73000
453600;21.73000
453900;21.66000
454200;21.51000
454500;21.66000
454800;21.68000
455100;21.68000
455400;21.71000
455700;21.56000
456000;21.61000
456300;21.73000
456600;21.73000
456900;21.61000
457200;21.61000
457500;21.56000
457800;21.63000
458100;21.63000
458400;21.73000
458700;21.63000
459000;21.71000
459300;21.63000
459600;21.49000
459900;21.59000
460200;21.63000
460500;21.63000
460800;21.97000
461100;21.75000
461400;21.61000
461700;21.59000
462000;21.49000
462300;21.51000
462600;21.59000
462900;21.59000
463200;21.49000
463500;21.54000
463800;21.51000
464100;21.44000
464400;21.54000
464700;21.39000
465000;21.59000
465300;21.56000
465600;21.56000
465900;21.56000
466200;21.44000
466500;21.49000
466800;21.54000
467100;21.39000
467400;21.54000
467700;21.47000
468000;21.44000
468300;21.54000
468600;21.51000
468900;21.63000
469200;21.47000
469500;21.44000
469800;21.54000
470100;21.51000
470400;21.47000
470700;21.51000
471000;21.37000
471300;21.47000
471600;21.49000
471900;21.54000
472200;21.39000
472500;21.56000
472800;21.32000
473100;21.54000
473400;21.54000
473700;21.56000
474000;21.54000
474300;21.56000
474600;21.54000
474900;21.54000
475200;21.54000
475500;21.39000
475800;21.51000
476100;21.56000
476400;21.56000
476700;21.54000
477000;21.49000
477300;21.49000
477600;21.59000
477900;21.59000
478200;21.59000
478500;21.61000
478800;21.61000
479100;21.56000
479400;21.51000
479700;21.54000
480000;21.75000
480300;21.56000
480600;21.56000
480900;21.61000
481200;21.61000
481500;21.63000
481800;21.63000
482100;21.56000
482400;21.56000
482700;21.85000
483000;21.61000
483300;21.71000
483600;21.71000
483900;21.71000
484200;21.68000
484500;21.78000
484800;21.75000
485100;21.83000
485400;21.71000
485700;21.71000
486000;21.73000
486300;21.73000
486600;21.56000
486900;21.75000
487200;21.83000
487500;21.97000
487800;21.78000
488100;21.90000
488400;21.90000
488700;21.95000
489000;21.99000
489300;21.97000
489600;22.06000
489900;22.10000
490200;22.10000
490500;22.38000
490800;22.56000
491100;22.49000
491400;22.56000
491700;22.63000
492000;22.75000
492300;22.70000
492600;22.80000
492900;22.97000
493200;22.92000
493500;22.82000
493800;23.09000
494100;23.09000
494400;23.06000
494700;23.06000
495000;23.09000
495300;23.14000
495600;23.14000
495900;23.32000
496200;23.29000
496500;23.27000
496800;23.34000
497100;23.38000
497400;23.48000
497700;23.48000
498000;23.59000
498300;23.38000
498600;23.36000
498900;23.48000
499200;23.48000
499500;23.38000
499800;23.50000
500100;23.41000
500400;23.43000
500700;23.34000
501000;23.27000
501300;23.36000
501600;23.48000
501900;23.25000
502200;23.45000
502500;23.32000
502800;23.32000
503100;23.16000
503400;23.18000
503700;23.23000
504000;23.18000
504300;23.16000
504600;23.23000
504900;23.09000
505200;23.04000
505500;22.94000
505800;22.94000
506100;22.92000
506400;22.92000
506700;22.85000
507000;22.92000
507300;22.80000
507600;22.82000
507900;22.82000
508200;22.70000
508500;22.75000
508800;22.75000
509100;22.68000
509400;22.82000
509700;22.68000
510000;22.58000
510300;22.66000
510600;22.58000
510900;22.66000
511200;22.56000
511500;22.68000
511800;22.51000
512100;22.49000
512400;22.44000
512700;22.40000
513000;22.44000
513300;22.44000
513600;22.33000
513900;22.35000
514200;22.56000
514500;22.38000
514800;22.42000
515100;22.42000
515400;22.35000
515700;22.31000
516000;22.33000
516300;22.26000
516600;22.42000
516900;22.42000
517200;22.42000
517500;22.31000
517800;22.24000
518100;22.26000
518400;22.22000
518700;22.06000
519000;22.19000
519300;22.31000
519600;22.26000
519900;22.24000
520200;22.29000
520500;22.17000
520800;22.19000
521100;22.17000
521400;22.13000
521700;22.19000
522000;22.06000
522300;22.17000
522600;22.08000
522900;22.08000
523200;22.13000
523500;22.15000
523800;21.97000
524100;22.24000
