time_seconds;temperature
0;23.50000
300;23.48000
600;23.38000
900;23.48000
1200;23.48000
1500;23.50000
1800;23.38000
2100;23.43000
2400;23.54000
2700;23.38000
3000;23.43000
3300;23.36000
3600;23.36000
3900;23.38000
4200;23.48000
4500;23.41000
4800;23.41000
5100;23.34000
5400;23.34000
5700;23.23000
6000;25.16000
6300;23.23000
6600;23.36000
6900;23.36000
7200;23.29000
7500;23.32000
7800;23.36000
8100;23.38000
8400;23.25000
8700;23.38000
9000;23.25000
9300;23.27000
9600;23.29000
9900;23.27000
10200;23.34000
10500;23.41000
10800;23.29000
11100;23.16000
11400;23.29000
11700;23.29000
12000;23.25000
12300;23.20000
12600;23.38000
12900;23.32000
13200;23.20000
13500;23.11000
13800;23.20000
14100;23.27000
14400;23.25000
14700;23.29000
15000;23.25000
15300;23.25000
15600;23.20000
15900;23.14000
16200;23.23000
16500;23.09000
16800;23.11000
17100;23.20000
17400;23.16000
17700;23.14000
18000;23.27000
18300;23.16000
18600;23.20000
18900;23.09000
19200;23.18000
19500;23.11000
19800;23.02000
20100;23.16000
20400;23.14000
20700;23.16000
21000;23.14000
21300;23.18000
21600;23.02000
21900;23.06000
22200;23.09000
22500;22.94000
22800;23.16000
23100;23.04000
23400;23.09000
23700;23.02000
24000;23.11000
24300;23.11000
24600;23.06000
24900;23.02000
25200;23.14000
25500;23.04000
25800;23.14000
26100;22.99000
26400;22.94000
26700;23.06000
27000;23.09000
27300;22.99000
27600;23.06000
27900;23.02000
28200;23.04000
28500;23.06000
28800;22.90000
29100;22.99000
29400;22.99000
29700;22.99000
30000;23.02000
30300;22.99000
30600;23.11000
30900;22.87000
31200;22.99000
31500;22.94000
31800;23.09000
32100;23.02000
32400;22.97000
32700;22.94000
33000;22.82000
33300;23.02000
33600;22.99000
33900;23.14000
34200;22.99000
34500;22.94000
34800;22.92000
35100;23.04000
35400;23.04000
35700;22.97000
36000;22.97000
36300;23.02000
36600;22.94000
36900;22.94000
37200;22.92000
37500;22.92000
37800;23.02000
38100;23.02000
38400;23.04000
38700;23.02000
39000;22.90000
39300;23.04000
39600;22.92000
39900;22.99000
40200;22.90000
40500;23.06000
40800;22.94000
41100;22.99000
41400;22.94000
41700;22.85000
42000;23.09000
42300;22.94000
42600;22.94000
42900;23.02000
43200;22.92000
43500;23.04000
43800;22.97000
44100;22.99000
44400;23.04000
44700;22.92000
45000;23.04000
45300;23.04000
45600;22.97000
45900;22.90000
46200;23.09000
46500;22.92000
46800;23.04000
47100;23.02000
47400;22.94000
47700;22.87000
48000;23.09000
48300;22.90000
48600;23.02000
48900;22.97000
49200;22.99000
49500;23.09000
49800;23.02000
50100;23.09000
50400;23.11000
50700;22.99000
51000;23.04000
51300;23.09000
51600;23.06000
51900;23.06000
52200;22.99000
52500;23.06000
52800;23.66000
53100;23.06000
53400;23.16000
53700;23.14000
54000;23.06000
54300;23.04000
54600;23.18000
54900;23.09000
55200;23.16000
55500;23.16000
55800;23.14000
56100;23.27000
56400;23.20000
56700;23.34000
57000;23.32000
57300;23.29000
57600;23.43000
57900;23.48000
58200;23.52000
58500;23.48000
58800;23.59000
59100;23.52000
59400;23.57000
59700;23.68000
60000;23.70000
60300;23.80000
60600;23.82000
60900;23.70000
61200;23.94000
61500;23.98000
61800;23.98000
62100;24.08000
62400;24.06000
62700;24.03000
63000;24.20000
63300;24.32000
63600;24.20000
63900;24.22000
64200;24.29000
64500;24.38000
64800;24.43000
65100;24.52000
65400;24.50000
65700;24.50000
66000;24.47000
66300;24.61000
66600;24.61000
66900;24.61000
67200;24.56000
67500;24.68000
67800;24.77000
68100;25.11000
68400;24.86000
68700;25.09000
69000;25.35000
69300;25.32000
69600;25.14000
69900;25.16000
70200;25.14000
70500;24.97000
70800;24.97000
71100;24.97000
71400;24.91000
71700;24.81000
72000;24.91000
72300;24.66000
72600;24.70000
72900;24.72000
73200;24.84000
73500;24.59000
73800;24.59000
74100;24.56000
74400;24.47000
74700;24.52000
75000;24.34000
75300;24.32000
75600;24.22000
75900;24.32000
76200;24.24000
76500;24.32000
76800;24.20000
77100;24.22000
77400;23.96000
77700;24.08000
78000;24.06000
78300;24.10000
78600;24.08000
78900;23.91000
79200;23.96000
79500;23.96000
79800;24.06000
80100;23.84000
80400;23.77000
80700;23.87000
81000;23.87000
81300;23.73000
81600;23.68000
81900;23.70000
82200;23.73000
82500;23.73000
82800;23.73000
83100;23.66000
83400;23.63000
83700;23.73000
84000;23.59000
84300;23.59000
84600;23.52000
84900;23.54000
85200;23.54000
85500;23.52000
85800;23.59000
86100;23.50000
86400;23.48000
86700;23.04000
87000;23.45000
87300;23.43000
87600;23.43000
87900;23.45000
88200;23.52000
88500;23.43000
88800;23.43000
89100;23.29000
89400;23.36000
89700;23.36000
90000;23.43000
90300;23.32000
90600;23.34000
90900;23.23000
91200;23.32000
91500;23.32000
91800;23.29000
92100;23.36000
92400;23.14000
92700;23.20000
93000;23.34000
93300;23.25000
93600;23.23000
93900;23.29000
94200;23.27000
94500;23.14000
94800;23.27000
95100;23.16000
95400;23.18000
95700;23.18000
96000;23.06000
96300;23.25000
96600;23.27000
96900;22.99000
97200;22.99000
97500;23.11000
97800;23.14000
98100;23.06000
98400;23.04000
98700;23.06000
99000;23.04000
99300;23.04000
99600;23.04000
99900;23.04000
100200;23.11000
100500;23.09000
100800;23.11000
101100;23.09000
101400;22.99000
101700;23.14000
102000;23.09000
102300;22.99000
102600;22.97000
102900;23.02000
103200;22.92000
103500;22.92000
103800;23.06000
104100;22.94000
104400;23.09000
104700;22.87000
105000;22.87000
105300;22.99000
105600;22.85000
105900;22.90000
106200;22.99000
106500;22.87000
106800;22.82000
107100;22.94000
107400;22.92000
107700;22.82000
108000;22.87000
108300;22.87000
108600;22.92000
108900;22.87000
109200;22.97000
109500;22.87000
109800;22.82000
110100;22.82000
110400;22.92000
110700;22.85000
111000;22.85000
111300;22.87000
111600;22.80000
111900;22.92000
112200;22.82000
112500;22.78000
112800;22.87000
113100;22.85000
113400;22.87000
113700;22.87000
114000;22.92000
114300;22.90000
114600;22.80000
114900;22.85000
115200;22.85000
115500;22.70000
115800;22.82000
116100;22.87000
116400;22.82000
116700;22.82000
117000;22.85000
117300;22.85000
117600;22.87000
117900;22.73000
118200;22.75000
118500;22.73000
118800;22.78000
119100;22.82000
119400;22.78000
119700;22.78000
120000;22.73000
120300;22.75000
120600;22.58000
120900;22.80000
121200;22.68000
121500;22.90000
121800;22.70000
122100;22.68000
122400;22.82000
122700;22.80000
123000;22.80000
123300;22.82000
123600;22.82000
123900;22.70000
124200;22.82000
124500;22.92000
124800;22.92000
125100;22.90000
125400;22.78000
125700;22.80000
126000;22.82000
126300;22.78000
126600;22.90000
126900;22.85000
127200;22.92000
127500;22.85000
127800;22.85000
128100;22.85000
128400;22.80000
128700;22.70000
129000;22.92000
129300;22.80000
129600;22.78000
129900;22.82000
130200;22.80000
130500;22.82000
130800;22.87000
131100;22.85000
131400;22.90000
131700;22.90000
132000;22.82000
132300;22.87000
132600;22.80000
132900;22.92000
133200;22.90000
133500;22.92000
133800;22.92000
134100;22.90000
134400;22.80000
134700;22.82000
135000;22.97000
135300;22.90000
135600;22.80000
135900;22.85000
136200;22.85000
136500;22.97000
136800;22.92000
137100;22.97000
137400;22.92000
137700;22.85000
138000;22.97000
138300;22.90000
138600;22.82000
138900;22.97000
139200;22.97000
139500;22.97000
139800;22.92000
140100;22.92000
140400;23.02000
140700;23.02000
141000;22.97000
141300;22.99000
141600;23.09000
141900;22.90000
142200;23.02000
142500;23.09000
142800;23.09000
143100;23.09000
143400;23.25000
143700;23.11000
144000;23.18000
144300;23.25000
144600;23.20000
144900;23.20000
145200;23.09000
145500;23.29000
145800;23.23000
146100;23.27000
146400;23.43000
146700;23.36000
147000;23.57000
147300;23.41000
147600;23.54000
147900;23.77000
148200;23.61000
148500;23.59000
148800;23.63000
149100;23.63000
149400;23.63000
149700;23.82000
150000;23.80000
150300;23.82000
150600;23.87000
150900;23.94000
151200;23.94000
151500;23.94000
151800;24.01000
152100;23.94000
152400;24.01000
152700;24.15000
153000;24.22000
153300;24.24000
153600;24.08000
153900;24.22000
154200;24.17000
154500;24.27000
154800;24.50000
155100;24.66000
155400;24.91000
155700;24.77000
156000;24.79000
156300;24.79000
156600;24.61000
156900;24.56000
157200;24.54000
157500;24.54000
157800;24.45000
158100;24.38000
158400;24.22000
158700;24.22000
159000;24.17000
159300;24.24000
159600;24.13000
159900;24.08000
160200;24.10000
160500;24.20000
160800;24.08000
161100;24.01000
161400;23.91000
161700;23.94000
162000;23.98000
162300;23.77000
162600;23.77000
162900;23.77000
163200;23.75000
163500;23.82000
163800;23.70000
164100;23.73000
164400;23.73000
164700;23.63000
165000;23.63000
165300;23.77000
165600;23.63000
165900;23.50000
166200;23.54000
166500;23.54000
166800;23.50000
167100;23.52000
167400;23.57000
167700;23.50000
168000;23.48000
168300;23.43000
168600;23.50000
168900;23.29000
169200;23.43000
169500;23.32000
169800;23.34000
170100;23.38000
170400;23.34000
170700;23.38000
171000;23.36000
171300;23.29000
171600;23.36000
171900;23.29000
172200;23.29000
172500;23.27000
172800;23.32000
173100;23.32000
173400;23.16000
173700;23.29000
174000;23.32000
174300;23.23000
174600;23.11000
174900;23.20000
175200;23.32000
175500;23.25000
175800;23.11000
176100;23.23000
176400;23.16000
176700;23.16000
177000;23.18000
177300;23.14000
177600;23.11000
177900;23.04000
178200;23.04000
178500;23.20000
178800;23.09000
179100;23.16000
179400;23.16000
179700;23.84000
180000;22.92000
180300;23.16000
180600;23.14000
180900;23.04000
181200;23.04000
181500;23.02000
181800;23.04000
182100;23.02000
182400;23.04000
182700;23.04000
183000;22.99000
183300;23.09000
183600;22.99000
183900;22.97000
184200;23.04000
184500;23.04000
184800;23.06000
185100;23.06000
185400;22.94000
185700;22.92000
186000;23.02000
186300;22.92000
