timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:24:29.868508,noisy,naive,{'bins': 5},1,2,4,ok,2,3,0.00030146725475788116,0.055031733587384224,0.0555958254262805,5,23,31,0,,
2026-05-15T23:24:29.893933,noisy,naive,{'bins': 5},1,3,4,ok,3,4,0.00029765069484710693,0.023339479230344296,0.023872442543506622,5,12,16,0,,
2026-05-15T23:24:29.927141,noisy,naive,{'bins': 5},1,4,4,ok,4,5,0.00029599759727716446,0.031087557785212994,0.031619819812476635,5,14,19,0,,
2026-05-15T23:24:30.062943,noisy,naive,{'bins': 5},2,0,4,ok,0,2,0.0005195373669266701,0.1030002310872078,0.10394090041518211,5,9,14,0,,
2026-05-15T23:24:30.112509,noisy,naive,{'bins': 5},2,1,4,ok,2,4,0.0005044704303145409,0.046443214640021324,0.047301712445914745,5,14,19,0,,
2026-05-15T23:24:30.243216,noisy,naive,{'bins': 5},2,2,4,ok,4,6,0.0005150893703103065,0.12657161708921194,0.12748175952583551,5,28,38,0,,
2026-05-15T23:24:30.250707,noisy,naive,{'bins': 5},2,3,4,ok,6,8,0.0005194181576371193,0.00562299694865942,0.0064387330785393715,5,5,6,0,,
2026-05-15T23:24:30.288395,noisy,naive,{'bins': 5},2,4,4,ok,8,10,0.0005119228735566139,0.03490418195724487,0.03574805986136198,5,18,22,0,,
2026-05-15T23:24:30.379632,noisy,naive,{'bins': 5},3,0,4,ok,0,3,0.0007221894338726997,0.05891704931855202,0.06011475343257189,5,11,17,0,,
2026-05-15T23:24:30.522938,noisy,naive,{'bins': 5},3,1,4,ok,3,6,0.000706380233168602,0.1385481245815754,0.13976673875004053,5,20,29,0,,
2026-05-15T23:24:30.544461,noisy,naive,{'bins': 5},3,2,4,ok,6,9,0.0007153376936912537,0.018886866979300976,0.020015502348542213,5,7,11,0,,
2026-05-15T23:24:30.604907,noisy,naive,{'bins': 5},3,3,4,ok,9,12,0.0007219389081001282,0.05701730214059353,0.05818630289286375,5,16,23,0,,
2026-05-15T23:24:30.687170,noisy,naive,{'bins': 5},3,4,4,ok,12,15,0.0007251454517245293,0.0782886678352952,0.07948909793049097,5,21,27,0,,
2026-05-15T23:24:30.836182,noisy,naive,{'bins': 5},4,0,4,ok,0,4,0.0009483247995376587,0.11529500689357519,0.11684634815901518,5,15,25,0,,
2026-05-15T23:24:30.865013,noisy,naive,{'bins': 5},4,1,4,ok,4,8,0.0009209439158439636,0.02529270574450493,0.026741393841803074,5,7,9,0,,
2026-05-15T23:24:30.965806,noisy,naive,{'bins': 5},4,2,4,ok,8,12,0.0009070979431271553,0.09604333434253931,0.0975256348028779,5,13,21,0,,
2026-05-15T23:24:31.090358,noisy,naive,{'bins': 5},4,3,4,ok,12,16,0.0009375549852848053,0.1194881210103631,0.1210172101855278,5,21,27,0,,
2026-05-15T23:24:31.148865,noisy,naive,{'bins': 5},4,4,4,ok,16,20,0.0009642653167247772,0.054468835704028606,0.05598036013543606,5,5,7,0,,
2026-05-15T23:24:31.342606,noisy,naive,{'bins': 5},5,0,4,ok,0,5,0.0011697225272655487,0.15879365801811218,0.16081759799271822,5,9,17,0,,
2026-05-15T23:24:31.387953,noisy,naive,{'bins': 5},5,1,4,ok,5,10,0.0011321315541863441,0.04111289978027344,0.04299544356763363,5,11,15,0,,
2026-05-15T23:24:31.475963,noisy,naive,{'bins': 5},5,2,4,ok,10,15,0.001117282547056675,0.08370783925056458,0.08555475622415543,5,12,19,0,,
2026-05-15T23:24:31.569411,noisy,naive,{'bins': 5},5,3,4,ok,15,20,0.0011176951229572296,0.0886008320376277,0.09049522876739502,5,11,15,0,,
2026-05-15T23:24:31.659847,noisy,naive,{'bins': 5},5,4,4,ok,20,25,0.0011555254459381104,0.08547967579215765,0.08740739524364471,5,12,18,0,,
2026-05-15T23:24:31.962306,noisy,naive,{'bins': 5},6,0,4,ok,0,6,0.0013431888073682785,0.2665465474128723,0.26889531034976244,5,20,31,0,,
2026-05-15T23:24:32.027418,noisy,naive,{'bins': 5},6,1,4,ok,6,12,0.0014385683462023735,0.0596643453463912,0.06201236601918936,5,10,14,0,,
2026-05-15T23:24:32.196246,noisy,naive,{'bins': 5},6,2,4,ok,12,18,0.0013262061402201653,0.16257963608950377,0.16482524387538433,5,12,18,0,,
2026-05-15T23:24:32.316121,noisy,naive,{'bins': 5},6,3,4,ok,18,24,0.0013385899364948273,0.112904435954988,0.11516555305570364,5,21,29,0,,
2026-05-15T23:24:32.439425,noisy,naive,{'bins': 5},6,4,4,ok,24,30,0.0013736961409449577,0.11747866868972778,0.11984573490917683,5,14,22,0,,
2026-05-15T23:24:32.779164,noisy,naive,{'bins': 5},7,0,4,ok,0,7,0.0015638433396816254,0.30143016017973423,0.3041864885017276,5,7,14,0,,
2026-05-15T23:24:32.907740,noisy,naive,{'bins': 5},7,1,4,ok,7,14,0.0015528742223978043,0.12215075548738241,0.12471956107765436,5,18,26,0,,
2026-05-15T23:24:33.082390,noisy,naive,{'bins': 5},7,2,4,ok,14,21,0.0015324754640460014,0.16756172571331263,0.17015219293534756,5,20,25,0,,
2026-05-15T23:24:33.266930,noisy,naive,{'bins': 5},7,3,4,ok,21,28,0.0015485556796193123,0.17771776486188173,0.18032073508948088,5,15,23,0,,
2026-05-15T23:24:33.397203,noisy,naive,{'bins': 5},7,4,4,ok,28,35,0.0015803854912519455,0.12406538892537355,0.12666257843375206,5,16,22,0,,
2026-05-15T23:24:33.551086,noisy,naive,{'bins': 5},8,0,4,ok,0,8,0.0017893193289637566,0.11665280256420374,0.11975347064435482,5,11,16,0,,
2026-05-15T23:24:33.763114,noisy,naive,{'bins': 5},8,1,4,ok,8,16,0.0017385836690664291,0.20495782885700464,0.20784381218254566,5,24,37,0,,
2026-05-15T23:24:33.995195,noisy,naive,{'bins': 5},8,2,4,ok,16,24,0.0017532212659716606,0.2246043849736452,0.22753827925771475,5,13,22,0,,
2026-05-15T23:24:34.104418,noisy,naive,{'bins': 5},8,3,4,ok,24,32,0.001750655472278595,0.10301734320819378,0.105908646248281,5,9,15,0,,
2026-05-15T23:24:34.301818,noisy,naive,{'bins': 5},8,4,4,ok,32,40,0.0017875852063298225,0.18975017964839935,0.1927119242027402,5,22,32,0,,
2026-05-15T23:24:34.508914,noisy,naive,{'bins': 5},9,0,4,ok,0,9,0.0020358730107545853,0.16941636707633734,0.1728312773630023,5,15,22,0,,
2026-05-15T23:24:34.796355,noisy,naive,{'bins': 5},9,1,4,ok,9,18,0.0019910475239157677,0.2786480700597167,0.2819795412942767,5,14,24,0,,
2026-05-15T23:24:35.003710,noisy,naive,{'bins': 5},9,2,4,ok,18,27,0.001981210894882679,0.1988729927688837,0.20219627022743225,5,12,20,0,,
2026-05-15T23:24:35.221849,noisy,naive,{'bins': 5},9,3,4,ok,27,36,0.001981150358915329,0.21002588886767626,0.2133960146456957,5,11,17,0,,
2026-05-15T23:24:35.534632,noisy,naive,{'bins': 5},9,4,4,ok,36,45,0.0020416639745235443,0.3043287359178066,0.3077551871538162,5,21,32,0,,
2026-05-15T23:24:35.774059,noisy,naive,{'bins': 5},10,0,4,ok,0,10,0.002396821975708008,0.20047865621745586,0.2042539743706584,5,11,17,0,,
2026-05-15T23:24:36.069058,noisy,naive,{'bins': 5},10,1,4,ok,10,20,0.002345956861972809,0.28492728155106306,0.2885928424075246,5,13,21,0,,
2026-05-15T23:24:36.295425,noisy,naive,{'bins': 5},10,2,4,ok,20,30,0.0023024342954158783,0.2178126499056816,0.22140463162213564,5,15,22,0,,
2026-05-15T23:24:36.591345,noisy,naive,{'bins': 5},10,3,4,ok,30,40,0.002276265062391758,0.28649425134062767,0.2901501739397645,5,17,26,0,,
2026-05-15T23:24:36.834991,noisy,naive,{'bins': 5},10,4,4,ok,40,50,0.002350514754652977,0.23460271954536438,0.23826968297362328,5,22,30,0,,
2026-05-15T23:24:37.093077,noisy,naive,{'bins': 5},11,0,4,ok,0,11,0.0025710398331284523,0.21810810547322035,0.22213593870401382,5,11,17,0,,
2026-05-15T23:24:37.467094,noisy,naive,{'bins': 5},11,1,4,ok,11,22,0.0025261156260967255,0.36259924806654453,0.36660979874432087,5,17,27,0,,
2026-05-15T23:24:37.589683,noisy,naive,{'bins': 5},11,2,4,ok,22,33,0.002492000348865986,0.11393881402909756,0.11786323133856058,5,9,15,0,,
2026-05-15T23:24:37.981180,noisy,naive,{'bins': 5},11,3,4,ok,33,44,0.002481101080775261,0.3811977105215192,0.38520912267267704,5,21,35,0,,
2026-05-15T23:24:38.240315,noisy,naive,{'bins': 5},11,4,4,ok,44,55,0.0025848466902971268,0.24904422648251057,0.2531239278614521,5,24,33,0,,
2026-05-15T23:24:38.537642,noisy,naive,{'bins': 5},12,0,4,ok,0,12,0.002773471176624298,0.2556887976825237,0.2600699756294489,5,7,12,0,,
2026-05-15T23:24:38.967395,noisy,naive,{'bins': 5},12,1,4,ok,12,24,0.00276914332062006,0.41729906667023897,0.42175519559532404,5,11,19,0,,
2026-05-15T23:24:39.139212,noisy,naive,{'bins': 5},12,2,4,ok,24,36,0.0028034280985593796,0.16214815434068441,0.1665166188031435,5,9,15,0,,
2026-05-15T23:24:39.619548,noisy,naive,{'bins': 5},12,3,4,ok,36,48,0.00271403044462204,0.46951797511428595,0.4738675244152546,5,17,28,0,,
2026-05-15T23:24:39.865283,noisy,naive,{'bins': 5},12,4,4,ok,48,60,0.002770916558802128,0.2343723252415657,0.2387230759486556,5,9,16,0,,
2026-05-15T23:24:40.174023,noisy,naive,{'bins': 5},13,0,4,ok,0,13,0.0029917629435658455,0.26676415745168924,0.2714374251663685,5,11,17,0,,
2026-05-15T23:24:40.565664,noisy,naive,{'bins': 5},13,1,4,ok,13,26,0.002940746024250984,0.3792365901172161,0.38386476319283247,5,16,25,0,,
2026-05-15T23:24:40.966308,noisy,naive,{'bins': 5},13,2,4,ok,26,39,0.002994476817548275,0.3888896219432354,0.3935586716979742,5,8,16,0,,
2026-05-15T23:24:41.281103,noisy,naive,{'bins': 5},13,3,4,ok,39,52,0.0029781674966216087,0.3033737987279892,0.3080271501094103,5,17,25,0,,
2026-05-15T23:24:41.593967,noisy,naive,{'bins': 5},13,4,4,ok,52,65,0.003003443591296673,0.3012719117105007,0.3059715982526541,5,17,26,0,,
2026-05-15T23:24:42.018992,noisy,naive,{'bins': 5},14,0,4,ok,0,14,0.0032721394672989845,0.3809849703684449,0.38617162499576807,5,15,24,0,,
2026-05-15T23:24:42.432309,noisy,naive,{'bins': 5},14,1,4,ok,14,28,0.003193892538547516,0.39981532096862793,0.4048494976013899,5,16,25,0,,
2026-05-15T23:24:42.842945,noisy,naive,{'bins': 5},14,2,4,ok,28,42,0.0032295407727360725,0.39770753402262926,0.4028088981285691,5,16,25,0,,
2026-05-15T23:24:43.196731,noisy,naive,{'bins': 5},14,3,4,ok,42,56,0.0031463932245969772,0.3403032124042511,0.3452794710174203,5,14,20,0,,
2026-05-15T23:24:43.572869,noisy,naive,{'bins': 5},14,4,4,ok,56,70,0.00318941380828619,0.3637749804183841,0.36880224477499723,5,8,14,0,,
2026-05-15T23:24:44.033357,noisy,naive,{'bins': 5},15,0,4,ok,0,15,0.0034232046455144882,0.41683774814009666,0.42225462663918734,5,11,19,0,,
2026-05-15T23:24:44.524256,noisy,naive,{'bins': 5},15,1,4,ok,15,30,0.003388388082385063,0.4765838971361518,0.48193302750587463,5,19,29,0,,
2026-05-15T23:24:44.955625,noisy,naive,{'bins': 5},15,2,4,ok,30,45,0.003430427983403206,0.4172070426866412,0.42263244558125734,5,12,19,0,,
2026-05-15T23:24:45.383051,noisy,naive,{'bins': 5},15,3,4,ok,45,60,0.003426371142268181,0.41201357543468475,0.4174786750227213,5,16,23,0,,
2026-05-15T23:24:45.878402,noisy,naive,{'bins': 5},15,4,4,ok,60,75,0.0035153673961758614,0.480835591442883,0.4863827545195818,5,16,23,0,,
2026-05-15T23:24:46.345050,noisy,naive,{'bins': 5},16,0,4,ok,0,16,0.003692089579999447,0.42197611182928085,0.42775300703942776,5,11,19,0,,
2026-05-15T23:24:46.668601,noisy,naive,{'bins': 5},16,1,4,ok,16,32,0.003590368665754795,0.30980242136865854,0.31550526712089777,5,14,20,0,,
2026-05-15T23:24:47.328668,noisy,naive,{'bins': 5},16,2,4,ok,32,48,0.0035734372213482857,0.6383200045675039,0.6439533699303865,5,8,15,0,,
2026-05-15T23:24:47.655378,noisy,naive,{'bins': 5},16,3,4,ok,48,64,0.0036298828199505806,0.31242523808032274,0.3181727882474661,5,14,22,0,,
2026-05-15T23:24:48.118588,noisy,naive,{'bins': 5},16,4,4,ok,64,80,0.0036288313567638397,0.4475713465362787,0.4532602969557047,5,13,20,0,,
2026-05-15T23:24:48.585895,noisy,naive,{'bins': 5},17,0,4,ok,0,17,0.0038638142868876457,0.4202627260237932,0.42640031035989523,5,10,17,0,,
2026-05-15T23:24:48.892903,noisy,naive,{'bins': 5},17,1,4,ok,17,34,0.0038783708587288857,0.29190388415008783,0.29796961322426796,5,18,25,0,,
2026-05-15T23:24:49.468782,noisy,naive,{'bins': 5},17,2,4,ok,34,51,0.0038084601983428,0.5603798730298877,0.5664523150771856,5,17,26,0,,
2026-05-15T23:24:49.898556,noisy,naive,{'bins': 5},17,3,4,ok,51,68,0.0038374243304133415,0.4144415557384491,0.42043006978929043,5,11,18,0,,
2026-05-15T23:24:50.515847,noisy,naive,{'bins': 5},17,4,4,ok,68,85,0.003888350911438465,0.599061886779964,0.6052645640447736,5,17,25,0,,
2026-05-15T23:24:50.952551,noisy,naive,{'bins': 5},18,0,4,ok,0,18,0.004111419431865215,0.3889044485986233,0.39532721042633057,5,10,17,0,,
2026-05-15T23:24:51.311541,noisy,naive,{'bins': 5},18,1,4,ok,18,36,0.004025979898869991,0.3436525771394372,0.3499834658578038,5,13,19,0,,
2026-05-15T23:24:52.074425,noisy,naive,{'bins': 5},18,2,4,ok,36,54,0.0040435828268527985,0.7444489253684878,0.7508939988911152,5,13,21,0,,
2026-05-15T23:24:52.716088,noisy,naive,{'bins': 5},18,3,4,ok,54,72,0.004115387797355652,0.6244461238384247,0.6309449886903167,5,14,22,0,,
2026-05-15T23:24:53.226192,noisy,naive,{'bins': 5},18,4,4,ok,72,90,0.004079409874975681,0.4922945834696293,0.49868435226380825,5,20,29,0,,
2026-05-15T23:24:53.664111,noisy,naive,{'bins': 5},19,0,4,ok,0,19,0.004381689243018627,0.39041164703667164,0.39723396115005016,5,10,17,0,,
2026-05-15T23:24:54.055725,noisy,naive,{'bins': 5},19,1,4,ok,19,38,0.0043013980612158775,0.3752931645140052,0.38199201598763466,5,17,24,0,,
2026-05-15T23:24:54.785218,noisy,naive,{'bins': 5},19,2,4,ok,38,57,0.00423412024974823,0.7107668230310082,0.7175008403137326,5,21,29,0,,
2026-05-15T23:24:55.520881,noisy,naive,{'bins': 5},19,3,4,ok,57,76,0.004315955564379692,0.7161350091919303,0.7230036407709122,5,9,15,0,,
2026-05-15T23:24:55.874524,noisy,naive,{'bins': 5},19,4,4,ok,76,95,0.004328027367591858,0.3375906143337488,0.34432956110686064,5,15,24,0,,
2026-05-15T23:24:56.353098,noisy,naive,{'bins': 5},20,0,4,ok,0,20,0.004491595551371574,0.4310562238097191,0.4381413524970412,5,26,35,0,,
2026-05-15T23:24:56.830412,noisy,naive,{'bins': 5},20,1,4,ok,20,40,0.004504180513322353,0.46001949068158865,0.4671455668285489,5,15,22,0,,
2026-05-15T23:24:57.447949,noisy,naive,{'bins': 5},20,2,4,ok,40,60,0.004496426321566105,0.5979890348389745,0.6050216061994433,5,27,36,0,,
2026-05-15T23:24:58.073558,noisy,naive,{'bins': 5},20,3,4,ok,60,80,0.005425224080681801,0.6051779491826892,0.6132918251678348,5,18,26,0,,
2026-05-15T23:24:58.514300,noisy,naive,{'bins': 5},20,4,4,ok,80,100,0.004921465180814266,0.42234962340444326,0.4298378899693489,5,9,16,0,,
2026-05-15T23:24:59.093828,noisy,naive,{'bins': 5},21,0,4,ok,0,21,0.005218233913183212,0.5294284215196967,0.5373339345678687,5,6,14,0,,
2026-05-15T23:24:59.541309,noisy,naive,{'bins': 5},21,1,4,ok,21,42,0.0051376232877373695,0.4285540943965316,0.4363031629472971,5,11,17,0,,
2026-05-15T23:25:00.098587,noisy,naive,{'bins': 5},21,2,4,ok,42,63,0.005016886629164219,0.5376032125204802,0.5453395778313279,5,13,21,0,,
2026-05-15T23:25:00.785848,noisy,naive,{'bins': 5},21,3,4,ok,63,84,0.004687615670263767,0.6660832809284329,0.673526905477047,5,19,26,0,,
2026-05-15T23:25:01.042120,noisy,naive,{'bins': 5},21,4,4,ok,84,105,0.004718393087387085,0.2403765469789505,0.24772231746464968,5,7,12,0,,
2026-05-15T23:25:01.626497,noisy,naive,{'bins': 5},22,0,4,ok,0,22,0.00489621888846159,0.5334228510037065,0.5411537364125252,5,6,14,0,,
2026-05-15T23:25:02.092869,noisy,naive,{'bins': 5},22,1,4,ok,22,44,0.0049167657271027565,0.44806645810604095,0.45575674530118704,5,11,18,0,,
2026-05-15T23:25:02.695909,noisy,naive,{'bins': 5},22,2,4,ok,44,66,0.004988731816411018,0.5825030412524939,0.5902837887406349,5,18,27,0,,
2026-05-15T23:25:03.431278,noisy,naive,{'bins': 5},22,3,4,ok,66,88,0.004887672141194344,0.7136008171364665,0.7213707156479359,5,20,29,0,,
2026-05-15T23:25:03.789803,noisy,naive,{'bins': 5},22,4,4,ok,88,110,0.005027784965932369,0.34131642803549767,0.34905468579381704,5,11,17,0,,
2026-05-15T23:25:04.362982,noisy,naive,{'bins': 5},23,0,4,ok,0,23,0.005252087488770485,0.5239727403968573,0.5322077237069607,5,15,24,0,,
2026-05-15T23:25:04.849735,noisy,naive,{'bins': 5},23,1,4,ok,23,46,0.005122543312609196,0.4677196564152837,0.47574896179139614,5,14,22,0,,
2026-05-15T23:25:05.609363,noisy,naive,{'bins': 5},23,2,4,ok,46,69,0.005119957961142063,0.7372000962495804,0.7453146521002054,5,20,29,0,,
2026-05-15T23:25:06.354745,noisy,naive,{'bins': 5},23,3,4,ok,69,92,0.005201693624258041,0.7212622007355094,0.729479942470789,5,13,22,0,,
2026-05-15T23:25:06.715981,noisy,naive,{'bins': 5},23,4,4,ok,92,115,0.005177376791834831,0.34105067793279886,0.34912047907710075,5,7,12,0,,
2026-05-15T23:25:07.309580,noisy,naive,{'bins': 5},24,0,4,ok,0,24,0.005395687185227871,0.5390305882319808,0.5475313607603312,5,15,24,0,,
2026-05-15T23:25:07.900724,noisy,naive,{'bins': 5},24,1,4,ok,24,48,0.005418771877884865,0.570443426258862,0.5788198057562113,5,14,22,0,,
2026-05-15T23:25:08.660619,noisy,naive,{'bins': 5},24,2,4,ok,48,72,0.00538947619497776,0.7370259277522564,0.7455170433968306,5,26,37,0,,
2026-05-15T23:25:09.380252,noisy,naive,{'bins': 5},24,3,4,ok,72,96,0.005348218604922295,0.6973939780145884,0.7058445978909731,5,20,31,0,,
2026-05-15T23:25:09.760870,noisy,naive,{'bins': 5},24,4,4,ok,96,120,0.005523228086531162,0.36094197630882263,0.3693888792768121,5,24,32,0,,
2026-05-15T23:25:10.434821,noisy,naive,{'bins': 5},25,0,4,ok,0,25,0.005576197989284992,0.6226027430966496,0.6314143212512136,5,19,30,0,,
2026-05-15T23:25:11.056490,noisy,naive,{'bins': 5},25,1,4,ok,25,50,0.005541983991861343,0.5999497650191188,0.6086329119279981,5,14,22,0,,
2026-05-15T23:25:12.028559,noisy,naive,{'bins': 5},25,2,4,ok,50,75,0.005531272850930691,0.9462022744119167,0.9550143741071224,5,20,29,0,,
2026-05-15T23:25:12.683157,noisy,naive,{'bins': 5},25,3,4,ok,75,100,0.005578973330557346,0.6323861004784703,0.6411526845768094,5,22,34,0,,
2026-05-15T23:25:13.226401,noisy,naive,{'bins': 5},25,4,4,ok,100,125,0.005750976502895355,0.5214120391756296,0.5304021537303925,5,20,28,0,,
2026-05-15T23:25:13.989049,noisy,naive,{'bins': 5},26,0,4,ok,0,26,0.005786924622952938,0.686601597815752,0.6957593085244298,5,19,31,0,,
2026-05-15T23:25:14.863848,noisy,naive,{'bins': 5},26,1,4,ok,26,52,0.005802103318274021,0.8500230871140957,0.8592126173898578,5,12,20,0,,
2026-05-15T23:25:15.845351,noisy,naive,{'bins': 5},26,2,4,ok,52,78,0.00575406476855278,0.9563257526606321,0.9654167089611292,5,28,39,0,,
2026-05-15T23:25:16.169576,noisy,naive,{'bins': 5},26,3,4,ok,78,104,0.005807523615658283,0.30600175354629755,0.3149699177592993,5,18,27,0,,
2026-05-15T23:25:17.715665,noisy,naive,{'bins': 5},26,4,4,ok,104,130,0.005797344259917736,1.5124202258884907,1.5217733141034842,5,10,18,0,,
2026-05-15T23:25:18.464099,noisy,naive,{'bins': 5},27,0,4,ok,0,27,0.006121363490819931,0.6948547037318349,0.7044478040188551,5,19,31,0,,
2026-05-15T23:25:19.392161,noisy,naive,{'bins': 5},27,1,4,ok,27,54,0.006089584901928902,0.9019942181184888,0.9115329664200544,5,12,20,0,,
2026-05-15T23:25:20.364143,noisy,naive,{'bins': 5},27,2,4,ok,54,81,0.006019963882863522,0.9464031616225839,0.9559144992381334,5,16,26,0,,
2026-05-15T23:25:20.795044,noisy,naive,{'bins': 5},27,3,4,ok,81,108,0.006045221351087093,0.4094970552250743,0.41884240973740816,5,11,17,0,,
2026-05-15T23:25:22.314250,noisy,naive,{'bins': 5},27,4,4,ok,108,135,0.006135782226920128,1.4859418850392103,1.4956946466118097,5,17,26,0,,
2026-05-15T23:25:23.089316,noisy,naive,{'bins': 5},28,0,4,ok,0,28,0.006325678899884224,0.7195757627487183,0.7295013191178441,5,16,27,0,,
2026-05-15T23:25:24.055015,noisy,naive,{'bins': 5},28,1,4,ok,28,56,0.006260366179049015,0.940182201564312,0.9500277265906334,5,14,23,0,,
2026-05-15T23:25:25.063023,noisy,naive,{'bins': 5},28,2,4,ok,56,84,0.006202667020261288,0.9804974878206849,0.9903293661773205,5,16,25,0,,
2026-05-15T23:25:25.539389,noisy,naive,{'bins': 5},28,3,4,ok,84,112,0.006319806911051273,0.4532963018864393,0.46303941402584314,5,11,17,0,,
2026-05-15T23:25:27.429460,noisy,naive,{'bins': 5},28,4,4,ok,112,140,0.006327462382614613,1.8560308879241347,1.8661227570846677,5,27,40,0,,
2026-05-15T23:25:28.267480,noisy,naive,{'bins': 5},29,0,4,ok,0,29,0.006567113101482391,0.781214234419167,0.7915150364860892,5,27,39,0,,
2026-05-15T23:25:29.286828,noisy,naive,{'bins': 5},29,1,4,ok,29,58,0.0065184906125068665,0.9920387240126729,1.0022698445245624,5,14,23,0,,
2026-05-15T23:25:30.306785,noisy,naive,{'bins': 5},29,2,4,ok,58,87,0.006541253998875618,0.9898426402360201,1.0001433622092009,5,17,27,0,,
2026-05-15T23:25:30.742024,noisy,naive,{'bins': 5},29,3,4,ok,87,116,0.006512350402772427,0.41139126010239124,0.42144750244915485,5,11,17,0,,
2026-05-15T23:25:32.077958,noisy,naive,{'bins': 5},29,4,4,ok,116,145,0.00651528500020504,1.3009086167439818,1.3112326320260763,5,7,15,0,,
2026-05-15T23:25:32.943749,noisy,naive,{'bins': 5},30,0,4,ok,0,30,0.006798679009079933,0.8098471565172076,0.820453223772347,5,19,32,0,,
2026-05-15T23:25:34.017099,noisy,naive,{'bins': 5},30,1,4,ok,30,60,0.006843233481049538,1.0427630981430411,1.053459744900465,5,10,17,0,,
2026-05-15T23:25:35.033577,noisy,naive,{'bins': 5},30,2,4,ok,60,90,0.006856407970190048,0.9855342973023653,0.9962623249739408,5,26,35,0,,
2026-05-15T23:25:35.438604,noisy,naive,{'bins': 5},30,3,4,ok,90,120,0.006799321621656418,0.37998648546636105,0.3904513977468014,5,14,19,0,,
2026-05-15T23:25:36.856310,noisy,naive,{'bins': 5},30,4,4,ok,120,150,0.006763613782823086,1.383405925706029,1.394108284264803,5,20,30,0,,
2026-05-15T23:25:37.698779,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.006925768218934536,0.7837122641503811,0.7946007931604981,5,21,31,0,,
2026-05-15T23:25:38.617024,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.006925527937710285,0.8893424849957228,0.9002080513164401,5,12,20,0,,
2026-05-15T23:25:39.663587,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.006986493244767189,1.01554399356246,1.0265330411493778,5,19,29,0,,
2026-05-15T23:25:40.079360,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.007015627808868885,0.38927991315722466,0.4000879302620888,5,15,20,0,,
2026-05-15T23:25:40.801496,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.006999908946454525,0.6924143759533763,0.7032897509634495,5,15,24,0,,
2026-05-15T23:25:41.724117,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.0072638653218746185,0.7933606989681721,0.8047205656766891,5,21,31,0,,
2026-05-15T23:25:42.687006,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.007208721712231636,0.9331738417968154,0.9444725029170513,5,12,20,0,,
2026-05-15T23:25:43.698784,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007179666310548782,0.9802126567810774,0.9914560941979289,5,20,30,0,,
2026-05-15T23:25:44.338869,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.00712371151894331,0.6123204408213496,0.6235193535685539,5,19,27,0,,
2026-05-15T23:25:45.198006,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.007227235473692417,0.8255878491327167,0.8368738060817122,5,15,25,0,,
2026-05-15T23:25:46.008900,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.0073893507942557335,0.7494751494377851,0.7610546080395579,5,21,31,0,,
2026-05-15T23:25:47.172390,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.007334757596254349,1.1321189068257809,1.1436093784868717,5,12,20,0,,
2026-05-15T23:25:48.355639,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.007438773289322853,1.1508384384214878,1.162488890811801,5,20,30,0,,
2026-05-15T23:25:49.111738,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.00746751856058836,0.7265958860516548,0.7381920861080289,5,19,27,0,,
2026-05-15T23:25:50.082017,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.007464864291250706,0.9355075247585773,0.9471742492169142,5,15,25,0,,
2026-05-15T23:25:50.903401,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.00764604564756155,0.7589094396680593,0.7708826204761863,5,21,31,0,,
2026-05-15T23:25:52.158383,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.007542258128523827,1.2227849448099732,1.2347204741090536,5,19,29,0,,
2026-05-15T23:25:53.385413,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.007607541978359222,1.1922078989446163,1.20428186096251,5,20,31,0,,
2026-05-15T23:25:53.914619,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.007695167325437069,0.5004761107265949,0.5124586494639516,5,17,25,0,,
2026-05-15T23:25:55.087330,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.007711948826909065,1.139772824011743,1.1517753209918737,5,22,33,0,,
2026-05-15T23:25:55.989094,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.007940810173749924,0.8333358224481344,0.8457356281578541,5,19,30,0,,
2026-05-15T23:25:57.319771,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.007865297608077526,1.2940013650804758,1.3063680976629257,5,9,16,0,,
2026-05-15T23:25:57.723624,noisy,naive,{'bins': 5},35,2,4,ok,70,105,0.007902267388999462,0.3771154498681426,0.3892238549888134,5,14,22,0,,
