timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:59:41.023997,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,0.13519226759672165,0.2979255551472306,0.43419191986322403,15,30,40,0
2026-05-15T03:59:41.463544,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,0.13494752813130617,0.2983195949345827,0.4343238668516278,15,30,40,0
2026-05-15T03:59:41.903451,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,0.13501989282667637,0.2983124712482095,0.4344313880428672,15,30,40,0
2026-05-15T03:59:42.344507,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,0.13507972657680511,0.2991039576008916,0.435280142351985,15,30,40,0
2026-05-15T03:59:42.783388,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,0.13493185676634312,0.29730596113950014,0.43329563550651073,15,30,40,0
2026-05-15T03:59:43.258021,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,0.14612056594341993,0.32074297685176134,0.468010856769979,15,31,42,0
2026-05-15T03:59:43.734789,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,0.14603092707693577,0.321142315864563,0.46830630116164684,15,31,42,0
2026-05-15T03:59:44.247317,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,0.14612296968698502,0.3595929117873311,0.5068629756569862,15,31,42,0
2026-05-15T03:59:44.719986,clean,sax,"{'w': 144, 'bins': 15}",14,3,2,0.14586474560201168,0.3197823530063033,0.466825220733881,15,31,42,0
2026-05-15T03:59:45.191407,clean,sax,"{'w': 144, 'bins': 15}",14,4,2,0.14453468844294548,0.32010582089424133,0.46572938375175,15,31,42,0
2026-05-15T03:59:45.660671,clean,sax,"{'w': 144, 'bins': 15}",15,0,2,0.15506841614842415,0.30581865552812815,0.4622709099203348,15,27,41,0
2026-05-15T03:59:46.123450,clean,sax,"{'w': 144, 'bins': 15}",15,1,2,0.15487017389386892,0.30055788811296225,0.4566325629130006,15,27,41,0
2026-05-15T03:59:46.593264,clean,sax,"{'w': 144, 'bins': 15}",15,2,2,0.1556405909359455,0.30683526396751404,0.4636528352275491,15,27,41,0
2026-05-15T03:59:47.064161,clean,sax,"{'w': 144, 'bins': 15}",15,3,2,0.15621694270521402,0.3071784982457757,0.464576268568635,15,27,41,0
2026-05-15T03:59:47.538470,clean,sax,"{'w': 144, 'bins': 15}",15,4,2,0.15928004402667284,0.3069206355139613,0.4677859852090478,15,27,41,0
2026-05-15T03:59:48.044734,clean,sax,"{'w': 144, 'bins': 15}",16,0,2,0.16822688188403845,0.3292531371116638,0.4987545916810632,15,27,41,0
2026-05-15T03:59:48.548379,clean,sax,"{'w': 144, 'bins': 15}",16,1,2,0.1666906177997589,0.32929740007966757,0.49727694783359766,15,27,41,0
2026-05-15T03:59:49.047930,clean,sax,"{'w': 144, 'bins': 15}",16,2,2,0.16673094406723976,0.3252524249255657,0.49325654841959476,15,27,41,0
2026-05-15T03:59:49.542759,clean,sax,"{'w': 144, 'bins': 15}",16,3,2,0.16677485685795546,0.32049764785915613,0.48856826685369015,15,27,41,0
2026-05-15T03:59:50.038761,clean,sax,"{'w': 144, 'bins': 15}",16,4,2,0.16679880116134882,0.3213209630921483,0.48942464403808117,15,27,41,0
2026-05-15T03:59:50.557586,clean,sax,"{'w': 144, 'bins': 15}",17,0,2,0.17663476895540953,0.3332929704338312,0.5112598510459065,15,21,35,0
2026-05-15T03:59:51.077337,clean,sax,"{'w': 144, 'bins': 15}",17,1,2,0.1778350630775094,0.3338060528039932,0.5130046466365457,15,21,35,0
2026-05-15T03:59:51.652579,clean,sax,"{'w': 144, 'bins': 15}",17,2,2,0.176854251883924,0.3896329356357455,0.5678486730903387,15,21,35,0
2026-05-15T03:59:52.172910,clean,sax,"{'w': 144, 'bins': 15}",17,3,2,0.17600142024457455,0.33589472621679306,0.5133042698726058,15,21,35,0
2026-05-15T03:59:52.696672,clean,sax,"{'w': 144, 'bins': 15}",17,4,2,0.17838649824261665,0.33744155149906874,0.5171847762539983,15,21,35,0
2026-05-15T03:59:53.264487,clean,sax,"{'w': 144, 'bins': 15}",18,0,2,0.18593239784240723,0.3725229986011982,0.5598733192309737,15,25,41,0
2026-05-15T03:59:53.829226,clean,sax,"{'w': 144, 'bins': 15}",18,1,2,0.18726141192018986,0.36876084469258785,0.5574372438713908,15,25,41,0
2026-05-15T03:59:54.398808,clean,sax,"{'w': 144, 'bins': 15}",18,2,2,0.187418507412076,0.3734313054010272,0.5622625155374408,15,25,41,0
2026-05-15T03:59:54.959025,clean,sax,"{'w': 144, 'bins': 15}",18,3,2,0.18654312286525965,0.364806842058897,0.5527907703071833,15,25,41,0
2026-05-15T03:59:55.525079,clean,sax,"{'w': 144, 'bins': 15}",18,4,2,0.18811186961829662,0.36939087975770235,0.5589370718225837,15,25,41,0
2026-05-15T03:59:56.117576,clean,sax,"{'w': 144, 'bins': 15}",19,0,2,0.19779250491410494,0.3840598715469241,0.5834621395915747,15,39,56,0
2026-05-15T03:59:56.708301,clean,sax,"{'w': 144, 'bins': 15}",19,1,2,0.19860379863530397,0.38248992431908846,0.5827519660815597,15,39,56,0
2026-05-15T03:59:57.297374,clean,sax,"{'w': 144, 'bins': 15}",19,2,2,0.19756652135401964,0.3814019300043583,0.5805821614339948,15,39,56,0
2026-05-15T03:59:57.922281,clean,sax,"{'w': 144, 'bins': 15}",19,3,2,0.1978460568934679,0.4173498172312975,0.6168317943811417,15,39,56,0
2026-05-15T03:59:58.512233,clean,sax,"{'w': 144, 'bins': 15}",19,4,2,0.1968528414145112,0.3831219896674156,0.5816365508362651,15,39,56,0
2026-05-15T03:59:59.131764,clean,sax,"{'w': 144, 'bins': 15}",20,0,2,0.20800933800637722,0.4005766622722149,0.6103504439815879,15,36,53,0
2026-05-15T03:59:59.753517,clean,sax,"{'w': 144, 'bins': 15}",20,1,2,0.20932515989989042,0.4022402260452509,0.6132421838119626,15,36,53,0
2026-05-15T04:00:00.374799,clean,sax,"{'w': 144, 'bins': 15}",20,2,2,0.2094939760863781,0.4019642975181341,0.6131306532770395,15,36,53,0
2026-05-15T04:00:00.997573,clean,sax,"{'w': 144, 'bins': 15}",20,3,2,0.20797764789313078,0.4046790059655905,0.6143231028690934,15,36,53,0
2026-05-15T04:00:01.614297,clean,sax,"{'w': 144, 'bins': 15}",20,4,2,0.2075164020061493,0.3991571990773082,0.6083554495126009,15,36,53,0
2026-05-15T04:00:02.267656,clean,sax,"{'w': 144, 'bins': 15}",21,0,2,0.21592215448617935,0.42687507066875696,0.6445430731400847,15,22,38,0
2026-05-15T04:00:02.929342,clean,sax,"{'w': 144, 'bins': 15}",21,1,2,0.21663156803697348,0.42979071475565434,0.6481666276231408,15,22,38,0
2026-05-15T04:00:03.587501,clean,sax,"{'w': 144, 'bins': 15}",21,2,2,0.21649783570319414,0.4317912608385086,0.6500555137172341,15,22,38,0
2026-05-15T04:00:04.246260,clean,sax,"{'w': 144, 'bins': 15}",21,3,2,0.2175882440060377,0.4312976850196719,0.6506425170227885,15,22,38,0
2026-05-15T04:00:04.938577,clean,sax,"{'w': 144, 'bins': 15}",21,4,2,0.21607432048767805,0.46651462744921446,0.6843414194881916,15,22,38,0
2026-05-15T04:00:05.637238,clean,sax,"{'w': 144, 'bins': 15}",22,0,2,0.22761530987918377,0.4596756985411048,0.6891614804044366,15,21,38,0
2026-05-15T04:00:06.337983,clean,sax,"{'w': 144, 'bins': 15}",22,1,2,0.2280195215716958,0.46284922678023577,0.6927189817652106,15,21,38,0
2026-05-15T04:00:07.039409,clean,sax,"{'w': 144, 'bins': 15}",22,2,2,0.2275005355477333,0.4639490516856313,0.6932649845257401,15,21,38,0
2026-05-15T04:00:07.740398,clean,sax,"{'w': 144, 'bins': 15}",22,3,2,0.22837058920413256,0.46271695755422115,0.6928937379270792,15,21,38,0
2026-05-15T04:00:08.442721,clean,sax,"{'w': 144, 'bins': 15}",22,4,2,0.22659054677933455,0.46555859316140413,0.6939719226211309,15,21,38,0
2026-05-15T04:00:09.142612,clean,sax,"{'w': 144, 'bins': 15}",23,0,2,0.23881139233708382,0.449725435115397,0.6904443493112922,15,26,42,0
2026-05-15T04:00:09.844677,clean,sax,"{'w': 144, 'bins': 15}",23,1,2,0.23910024482756853,0.4522012937813997,0.6932203220203519,15,26,42,0
2026-05-15T04:00:10.582476,clean,sax,"{'w': 144, 'bins': 15}",23,2,2,0.2394191026687622,0.48776934668421745,0.7291254969313741,15,26,42,0
2026-05-15T04:00:11.278827,clean,sax,"{'w': 144, 'bins': 15}",23,3,2,0.23757218569517136,0.44766966439783573,0.687179246917367,15,26,42,0
2026-05-15T04:00:11.978961,clean,sax,"{'w': 144, 'bins': 15}",23,4,2,0.23884701915085316,0.45017471816390753,0.6909231077879667,15,26,42,0
2026-05-15T04:00:12.703186,clean,sax,"{'w': 144, 'bins': 15}",24,0,2,0.24914713017642498,0.4632398998364806,0.7143526198342443,15,26,42,0
2026-05-15T04:00:13.428097,clean,sax,"{'w': 144, 'bins': 15}",24,1,2,0.249312961474061,0.4642839599400759,0.7155961748212576,15,26,42,0
2026-05-15T04:00:14.154794,clean,sax,"{'w': 144, 'bins': 15}",24,2,2,0.25015924870967865,0.46508526522666216,0.7172143831849098,15,26,42,0
2026-05-15T04:00:14.868735,clean,sax,"{'w': 144, 'bins': 15}",24,3,2,0.2491393145173788,0.45317387860268354,0.7043326050043106,15,26,42,0
2026-05-15T04:00:15.593586,clean,sax,"{'w': 144, 'bins': 15}",24,4,2,0.24958627298474312,0.46415658108890057,0.7157472176477313,15,26,42,0
2026-05-15T04:00:16.403356,clean,sax,"{'w': 144, 'bins': 15}",25,0,2,0.2584605645388365,0.5382213750854135,0.7987774135544896,15,32,48,0
2026-05-15T04:00:17.176674,clean,sax,"{'w': 144, 'bins': 15}",25,1,2,0.25979165453463793,0.5012552980333567,0.7632254837080836,15,32,48,0
2026-05-15T04:00:17.946124,clean,sax,"{'w': 144, 'bins': 15}",25,2,2,0.2583031104877591,0.4990818668156862,0.7594473902136087,15,32,48,0
2026-05-15T04:00:18.714751,clean,sax,"{'w': 144, 'bins': 15}",25,3,2,0.25765364058315754,0.49910311587154865,0.7588336355984211,15,32,48,0
2026-05-15T04:00:19.484955,clean,sax,"{'w': 144, 'bins': 15}",25,4,2,0.25829664897173643,0.5000492930412292,0.7604322293773293,15,32,48,0
2026-05-15T04:00:20.252780,clean,sax,"{'w': 144, 'bins': 15}",26,0,2,0.2687114020809531,0.4854962583631277,0.7563649313524365,15,32,48,0
2026-05-15T04:00:21.022807,clean,sax,"{'w': 144, 'bins': 15}",26,1,2,0.2674849396571517,0.4894869914278388,0.759124893695116,15,32,48,0
2026-05-15T04:00:21.789819,clean,sax,"{'w': 144, 'bins': 15}",26,2,2,0.269606183283031,0.48502113576978445,0.7568523269146681,15,32,48,0
2026-05-15T04:00:22.598577,clean,sax,"{'w': 144, 'bins': 15}",26,3,2,0.2669897610321641,0.5295564262196422,0.7987500345334411,15,32,48,0
2026-05-15T04:00:23.353926,clean,sax,"{'w': 144, 'bins': 15}",26,4,2,0.26867890171706676,0.4740526704117656,0.7449395088478923,15,32,48,0
2026-05-15T04:00:24.116960,clean,sax,"{'w': 144, 'bins': 15}",27,0,2,0.27797808311879635,0.47179999202489853,0.7519952785223722,15,19,32,0
2026-05-15T04:00:24.879989,clean,sax,"{'w': 144, 'bins': 15}",27,1,2,0.27869843505322933,0.4720729561522603,0.7530267154797912,15,19,32,0
2026-05-15T04:00:25.646058,clean,sax,"{'w': 144, 'bins': 15}",27,2,2,0.2793922973796725,0.47498172614723444,0.7565617403015494,15,19,32,0
2026-05-15T04:00:26.411501,clean,sax,"{'w': 144, 'bins': 15}",27,3,2,0.28032086230814457,0.47284756880253553,0.755404288880527,15,19,32,0
2026-05-15T04:00:27.169594,clean,sax,"{'w': 144, 'bins': 15}",27,4,2,0.2774521838873625,0.46867837104946375,0.7483597006648779,15,19,32,0
2026-05-15T04:00:27.983081,clean,sax,"{'w': 144, 'bins': 15}",28,0,2,0.2874746825546026,0.5121082253754139,0.8019181722775102,15,31,45,0
2026-05-15T04:00:28.750200,clean,sax,"{'w': 144, 'bins': 15}",28,1,2,0.2889343937858939,0.4647065130993724,0.7559845773503184,15,31,45,0
2026-05-15T04:00:29.521615,clean,sax,"{'w': 144, 'bins': 15}",28,2,2,0.2893502740189433,0.4688727976754308,0.7604937851428986,15,31,45,0
2026-05-15T04:00:30.293197,clean,sax,"{'w': 144, 'bins': 15}",28,3,2,0.28932628966867924,0.46872482914477587,0.7602902222424746,15,31,45,0
2026-05-15T04:00:31.064162,clean,sax,"{'w': 144, 'bins': 15}",28,4,2,0.2883184775710106,0.46843814104795456,0.759033122099936,15,31,45,0
2026-05-15T04:00:31.892354,clean,sax,"{'w': 144, 'bins': 15}",29,0,2,0.29837580025196075,0.5153176411986351,0.8160733804106712,15,32,47,0
2026-05-15T04:00:32.721231,clean,sax,"{'w': 144, 'bins': 15}",29,1,2,0.2970243440940976,0.5177686335518956,0.817169239744544,15,32,47,0
2026-05-15T04:00:33.597298,clean,sax,"{'w': 144, 'bins': 15}",29,2,2,0.30133951641619205,0.5611969344317913,0.8650076305493712,15,32,47,0
2026-05-15T04:00:34.424458,clean,sax,"{'w': 144, 'bins': 15}",29,3,2,0.301117698661983,0.512275499291718,0.8159033916890621,15,32,47,0
2026-05-15T04:00:35.249415,clean,sax,"{'w': 144, 'bins': 15}",29,4,2,0.2991203796118498,0.5117839761078358,0.8133751340210438,15,32,47,0
2026-05-15T04:00:36.112686,clean,sax,"{'w': 144, 'bins': 15}",30,0,2,0.30911559611558914,0.5389634184539318,0.8505263300612569,15,32,47,0
2026-05-15T04:00:36.966812,clean,sax,"{'w': 144, 'bins': 15}",30,1,2,0.30887169763445854,0.5311117274686694,0.84243852365762,15,32,47,0
2026-05-15T04:00:37.831560,clean,sax,"{'w': 144, 'bins': 15}",30,2,2,0.31001834012567997,0.5404983712360263,0.8529796656221151,15,32,47,0
2026-05-15T04:00:38.697922,clean,sax,"{'w': 144, 'bins': 15}",30,3,2,0.3099572667852044,0.5419421410188079,0.85441427025944,15,32,47,0
2026-05-15T04:00:39.561742,clean,sax,"{'w': 144, 'bins': 15}",30,4,2,0.3088162951171398,0.5406150687485933,0.8519706819206476,15,32,47,0
2026-05-15T04:00:40.641566,clean,sax,"{'w': 144, 'bins': 15}",31,0,2,0.3210352975875139,0.742391686886549,1.066047684289515,15,34,55,0
2026-05-15T04:00:41.687308,clean,sax,"{'w': 144, 'bins': 15}",31,1,2,0.3209449863061309,0.7095788270235062,1.0331242270767689,15,34,55,0
2026-05-15T04:00:42.730798,clean,sax,"{'w': 144, 'bins': 15}",31,2,2,0.3198911091312766,0.7089417297393084,1.0313574094325304,15,34,55,0
2026-05-15T04:00:43.760529,clean,sax,"{'w': 144, 'bins': 15}",31,3,2,0.3189355544745922,0.6956706326454878,1.017149723134935,15,34,55,0
2026-05-15T04:00:44.810458,clean,sax,"{'w': 144, 'bins': 15}",31,4,2,0.31777024548500776,0.7150210058316588,1.0353714656084776,15,34,55,0
2026-05-15T04:00:45.903282,clean,sax,"{'w': 144, 'bins': 15}",32,0,2,0.33202276565134525,0.744933127425611,1.0795555645599961,15,29,49,0
2026-05-15T04:00:47.031655,clean,sax,"{'w': 144, 'bins': 15}",32,1,2,0.37297719344496727,0.740307311527431,1.1159534761682153,15,29,49,0
2026-05-15T04:00:48.128323,clean,sax,"{'w': 144, 'bins': 15}",32,2,2,0.3327737972140312,0.7482394967228174,1.084024116396904,15,29,49,0
2026-05-15T04:00:49.222223,clean,sax,"{'w': 144, 'bins': 15}",32,3,2,0.33188393618911505,0.7466224003583193,1.0810990938916802,15,29,49,0
2026-05-15T04:00:50.312287,clean,sax,"{'w': 144, 'bins': 15}",32,4,2,0.3304449552670121,0.744257839396596,1.0773533508181572,15,29,49,0
2026-05-15T04:00:51.460107,clean,sax,"{'w': 144, 'bins': 15}",33,0,2,0.34234596882015467,0.7891715513542295,1.1342215267941356,15,25,42,0
2026-05-15T04:00:52.546991,clean,sax,"{'w': 144, 'bins': 15}",33,1,2,0.3416079552844167,0.7297359639778733,1.0740295108407736,15,25,42,0
2026-05-15T04:00:53.623596,clean,sax,"{'w': 144, 'bins': 15}",33,2,2,0.34176572039723396,0.7192887291312218,1.0637383880093694,15,25,42,0
2026-05-15T04:00:54.707207,clean,sax,"{'w': 144, 'bins': 15}",33,3,2,0.3402181137353182,0.7284229779615998,1.071331324055791,15,25,42,0
2026-05-15T04:00:55.793420,clean,sax,"{'w': 144, 'bins': 15}",33,4,2,0.3399260761216283,0.731060010381043,1.0737203704193234,15,25,42,0
2026-05-15T04:00:56.931956,clean,sax,"{'w': 144, 'bins': 15}",34,0,2,0.35226551350206137,0.7701113140210509,1.1252651810646057,15,13,27,0
2026-05-15T04:00:58.024613,clean,sax,"{'w': 144, 'bins': 15}",34,1,2,0.35297766234725714,0.7244235184043646,1.080304142087698,15,13,27,0
2026-05-15T04:00:59.115683,clean,sax,"{'w': 144, 'bins': 15}",34,2,2,0.35064627416431904,0.7256385199725628,1.0790861742570996,15,13,27,0
2026-05-15T04:01:00.206190,clean,sax,"{'w': 144, 'bins': 15}",34,3,2,0.35120282880961895,0.7244663387537003,1.078467171639204,15,13,27,0
2026-05-15T04:01:01.304921,clean,sax,"{'w': 144, 'bins': 15}",34,4,2,0.35146895982325077,0.7318663038313389,1.0861875787377357,15,13,27,0
2026-05-15T04:01:02.531181,clean,sax,"{'w': 144, 'bins': 15}",35,0,2,0.36269086971879005,0.8465037969872355,1.2121012341231108,15,20,34,0
2026-05-15T04:01:03.692359,clean,sax,"{'w': 144, 'bins': 15}",35,1,2,0.36258438881486654,0.7827457748353481,1.1482164738699794,15,20,34,0
2026-05-15T04:01:04.866701,clean,sax,"{'w': 144, 'bins': 15}",35,2,2,0.3630698723718524,0.7957024034112692,1.16161457169801,15,20,34,0
2026-05-15T04:01:06.044383,clean,sax,"{'w': 144, 'bins': 15}",35,3,2,0.361973793245852,0.7995749041438103,1.1644602846354246,15,20,34,0
2026-05-15T04:01:07.218708,clean,sax,"{'w': 144, 'bins': 15}",35,4,2,0.36061896942555904,0.7976367548108101,1.1611144514754415,15,20,34,0
2026-05-15T04:01:08.527994,clean,sax,"{'w': 144, 'bins': 15}",36,0,2,0.37111341301351786,0.9216305064037442,1.2957625668495893,15,17,31,0
2026-05-15T04:01:09.802438,clean,sax,"{'w': 144, 'bins': 15}",36,1,2,0.3725287914276123,0.8857668181881309,1.2612895211204886,15,17,31,0
2026-05-15T04:01:11.075096,clean,sax,"{'w': 144, 'bins': 15}",36,2,2,0.3700177865102887,0.8864508531987667,1.2593187410384417,15,17,31,0
2026-05-15T04:01:12.343891,clean,sax,"{'w': 144, 'bins': 15}",36,3,2,0.3726805569604039,0.8799450565129519,1.2555370097979903,15,17,31,0
2026-05-15T04:01:13.625478,clean,sax,"{'w': 144, 'bins': 15}",36,4,2,0.3737999787554145,0.8915742812678218,1.2682955749332905,15,17,31,0
2026-05-15T04:01:14.996450,clean,sax,"{'w': 144, 'bins': 15}",37,0,2,0.3835425106808543,0.9698791680857539,1.3565160585567355,15,11,25,0
2026-05-15T04:01:16.320234,clean,sax,"{'w': 144, 'bins': 15}",37,1,2,0.3845391822978854,0.9225590918213129,1.3102684253826737,15,11,25,0
2026-05-15T04:01:17.637846,clean,sax,"{'w': 144, 'bins': 15}",37,2,2,0.38146753422915936,0.9198707025498152,1.304376931861043,15,11,25,0
2026-05-15T04:01:18.959589,clean,sax,"{'w': 144, 'bins': 15}",37,3,2,0.38239458575844765,0.922788199968636,1.3082530498504639,15,11,25,0
2026-05-15T04:01:20.327387,clean,sax,"{'w': 144, 'bins': 15}",37,4,2,0.38169398996979,0.9700430547818542,1.3548582643270493,15,11,25,0
2026-05-15T04:01:21.790922,clean,sax,"{'w': 144, 'bins': 15}",38,0,2,0.3921382101252675,1.053385960869491,1.4486611913889647,15,21,41,0
2026-05-15T04:01:23.251540,clean,sax,"{'w': 144, 'bins': 15}",38,1,2,0.39036494959145784,1.0527835497632623,1.4463223088532686,15,21,41,0
2026-05-15T04:01:24.691213,clean,sax,"{'w': 144, 'bins': 15}",38,2,2,0.39365288335829973,1.0287939570844173,1.4256466487422585,15,21,41,0
2026-05-15T04:01:26.201083,clean,sax,"{'w': 144, 'bins': 15}",38,3,2,0.39176149293780327,1.101007285527885,1.495976410806179,15,21,41,0
2026-05-15T04:01:27.660976,clean,sax,"{'w': 144, 'bins': 15}",38,4,2,0.3932924475520849,1.049249934963882,1.4457045309245586,15,21,41,0
2026-05-15T04:01:29.116583,clean,sax,"{'w': 144, 'bins': 15}",39,0,2,0.40262928791344166,1.0342020010575652,1.4400075525045395,15,21,41,0
2026-05-15T04:01:30.566140,clean,sax,"{'w': 144, 'bins': 15}",39,1,2,0.40156512055546045,1.029947723262012,1.4347241837531328,15,21,41,0
2026-05-15T04:01:32.051378,clean,sax,"{'w': 144, 'bins': 15}",39,2,2,0.40038562566041946,1.0666240081191063,1.4702897621318698,15,21,41,0
2026-05-15T04:01:33.484393,clean,sax,"{'w': 144, 'bins': 15}",39,3,2,0.40167346224188805,1.0133226681500673,1.4182911673560739,15,21,41,0
2026-05-15T04:01:34.937649,clean,sax,"{'w': 144, 'bins': 15}",39,4,2,0.4014437925070524,1.0342688774690032,1.4389073979109526,15,21,41,0
2026-05-15T04:01:36.415370,clean,sax,"{'w': 144, 'bins': 15}",40,0,2,0.41538508888334036,1.0439229039475322,1.462518340907991,15,21,41,0
2026-05-15T04:01:37.938419,clean,sax,"{'w': 144, 'bins': 15}",40,1,2,0.41554967872798443,1.0896553909406066,1.5084541290998459,15,21,41,0
2026-05-15T04:01:39.406227,clean,sax,"{'w': 144, 'bins': 15}",40,2,2,0.4120889399200678,1.0373458843678236,1.4527168162167072,15,21,41,0
2026-05-15T04:01:40.871862,clean,sax,"{'w': 144, 'bins': 15}",40,3,2,0.41249995213001966,1.0330328773707151,1.44871099665761,15,21,41,0
2026-05-15T04:01:42.347485,clean,sax,"{'w': 144, 'bins': 15}",40,4,2,0.4158788062632084,1.0415970757603645,1.4606672041118145,15,21,41,0
2026-05-15T04:01:43.981734,clean,sax,"{'w': 144, 'bins': 15}",41,0,2,0.4242511047050357,1.1894281134009361,1.6170778507366776,15,34,56,0
2026-05-15T04:01:45.669877,clean,sax,"{'w': 144, 'bins': 15}",41,1,2,0.4653519159182906,1.201344189234078,1.6701134918257594,15,34,56,0
2026-05-15T04:01:47.321834,clean,sax,"{'w': 144, 'bins': 15}",41,2,2,0.4231628216803074,1.2090664375573397,1.6354940393939614,15,34,56,0
2026-05-15T04:01:48.981137,clean,sax,"{'w': 144, 'bins': 15}",41,3,2,0.43176945205777884,1.2076684227213264,1.6429715100675821,15,34,56,0
2026-05-15T04:01:50.693472,clean,sax,"{'w': 144, 'bins': 15}",41,4,2,0.425070334225893,1.267602115869522,1.6959941573441029,15,34,56,0
