time_seconds;temperature
0;22.99000
300;22.99000
600;22.87000
900;22.87000
1200;22.80000
1500;22.85000
1800;22.75000
2100;22.82000
2400;22.82000
2700;22.82000
3000;22.80000
3300;22.68000
3600;22.70000
3900;22.70000
4200;22.56000
4500;22.68000
4800;22.61000
5100;22.54000
5400;22.54000
5700;22.54000
6000;22.58000
6300;22.61000
6600;22.70000
6900;22.68000
7200;22.73000
7500;22.78000
7800;22.85000
8100;22.82000
8400;22.80000
8700;22.87000
9000;22.80000
9300;22.82000
9600;22.70000
9900;22.68000
10200;22.68000
10500;22.66000
10800;22.66000
11100;22.68000
11400;22.70000
11700;22.70000
12000;22.66000
12300;22.94000
12600;22.68000
12900;22.78000
13200;22.75000
13500;22.75000
13800;22.73000
14100;22.66000
14400;22.58000
14700;22.68000
15000;22.70000
15300;22.66000
15600;22.73000
15900;22.66000
16200;22.61000
16500;22.47000
16800;22.61000
17100;22.58000
17400;22.68000
17700;22.58000
18000;23.38000
18300;23.06000
18600;22.85000
18900;22.85000
19200;22.82000
19500;22.92000
19800;22.80000
20100;22.87000
20400;22.70000
20700;22.68000
21000;22.63000
21300;22.68000
21600;22.49000
21900;22.24000
22200;22.22000
22500;22.24000
22800;22.24000
23100;22.22000
23400;22.10000
23700;22.22000
24000;22.15000
24300;22.40000
24600;22.66000
24900;22.49000
25200;22.51000
25500;22.54000
25800;22.58000
26100;22.19000
26400;22.06000
26700;22.08000
27000;22.19000
27300;22.29000
27600;22.19000
27900;22.17000
28200;22.24000
28500;22.29000
28800;22.29000
29100;22.40000
29400;22.29000
29700;22.42000
30000;22.56000
30300;22.47000
30600;22.44000
30900;22.61000
31200;22.68000
31500;22.90000
31800;22.97000
32100;22.94000
32400;23.09000
32700;23.20000
33000;23.14000
33300;23.18000
33600;23.29000
33900;23.34000
34200;23.38000
34500;23.38000
34800;23.36000
35100;23.48000
35400;23.48000
35700;23.45000
36000;23.61000
36300;23.48000
36600;23.52000
36900;23.63000
37200;23.54000
37500;23.70000
37800;23.77000
38100;23.52000
38400;23.54000
38700;23.50000
39000;23.61000
39300;23.61000
39600;23.61000
39900;23.66000
40200;23.68000
40500;23.66000
40800;23.70000
41100;23.63000
41400;23.77000
41700;23.63000
42000;23.66000
42300;23.75000
42600;23.63000
42900;23.75000
43200;23.63000
43500;23.23000
43800;23.45000
44100;23.59000
44400;23.66000
44700;23.68000
45000;23.68000
45300;23.84000
45600;23.96000
45900;23.80000
46200;23.82000
46500;23.87000
46800;23.94000
47100;23.82000
47400;23.84000
47700;24.08000
48000;24.13000
48300;24.20000
48600;23.98000
48900;23.87000
49200;23.91000
49500;23.89000
49800;23.77000
50100;23.87000
50400;23.77000
50700;23.89000
51000;23.89000
51300;24.01000
51600;23.89000
51900;23.98000
52200;23.96000
