time_seconds;temperature
0;23.04000
300;22.94000
600;22.82000
900;22.85000
1200;22.97000
1500;22.90000
1800;22.97000
2100;23.20000
2400;22.82000
2700;22.92000
3000;22.85000
3300;22.90000
3600;22.85000
3900;22.90000
4200;22.92000
4500;22.82000
4800;22.87000
5100;22.92000
5400;22.90000
5700;22.90000
6000;22.92000
6300;22.78000
6600;22.73000
6900;22.90000
7200;23.02000
7500;22.80000
7800;22.80000
8100;22.87000
8400;22.82000
8700;22.85000
9000;22.85000
9300;22.85000
9600;22.73000
9900;22.80000
10200;22.78000
10500;22.80000
10800;22.75000
11100;22.97000
11400;22.80000
11700;22.80000
12000;22.75000
12300;22.78000
12600;22.80000
12900;22.82000
13200;22.87000
13500;22.63000
13800;22.80000
14100;22.78000
14400;22.80000
14700;22.70000
15000;22.78000
15300;22.66000
15600;22.78000
15900;22.66000
16200;22.66000
16500;22.68000
16800;22.82000
17100;22.90000
17400;22.73000
17700;22.85000
18000;23.06000
18300;23.11000
18600;23.14000
18900;22.99000
19200;23.09000
19500;23.16000
19800;23.09000
20100;23.04000
20400;23.06000
20700;23.04000
21000;22.87000
21300;22.99000
21600;22.78000
21900;22.80000
22200;22.75000
22500;22.70000
22800;22.68000
23100;22.82000
23400;22.68000
23700;22.85000
24000;22.58000
24300;22.66000
24600;22.75000
24900;22.70000
25200;22.56000
25500;22.58000
25800;22.63000
26100;22.66000
26400;22.73000
26700;22.73000
27000;22.82000
27300;22.92000
27600;22.94000
27900;23.02000
28200;22.82000
28500;23.06000
28800;23.16000
29100;23.02000
29400;22.94000
29700;22.87000
30000;23.14000
30300;23.06000
30600;23.09000
30900;22.97000
31200;22.99000
31500;23.11000
31800;23.16000
32100;23.04000
32400;23.14000
32700;23.18000
33000;23.18000
33300;23.27000
33600;23.27000
33900;23.25000
34200;23.38000
34500;23.36000
34800;23.43000
35100;23.38000
35400;23.38000
35700;23.57000
36000;23.43000
36300;23.45000
36600;23.59000
36900;23.63000
37200;23.57000
37500;23.27000
37800;23.32000
38100;23.38000
38400;23.45000
38700;23.38000
39000;23.36000
39300;23.48000
39600;23.48000
39900;23.34000
40200;23.38000
40500;23.52000
40800;23.34000
41100;23.32000
41400;23.14000
41700;23.20000
42000;23.27000
42300;23.16000
42600;23.27000
42900;23.36000
43200;23.29000
43500;23.38000
43800;23.38000
44100;23.25000
44400;23.25000
44700;23.38000
45000;23.25000
45300;23.29000
45600;23.36000
45900;23.34000
