time_seconds;temperature
0;20.15000
300;20.05000
600;20.15000
900;20.12000
1200;20.15000
1500;20.12000
1800;19.98000
2100;20.03000
2400;19.98000
2700;20.03000
3000;20.01000
3300;20.24000
3600;20.08000
3900;19.98000
4200;19.89000
4500;19.98000
4800;19.91000
5100;19.98000
5400;19.98000
5700;20.05000
6000;20.03000
6300;20.03000
6600;19.75000
6900;19.85000
7200;19.87000
7500;19.91000
7800;19.89000
8100;20.08000
8400;19.96000
8700;20.03000
9000;19.89000
9300;19.89000
9600;19.89000
9900;19.87000
10200;19.96000
10500;19.82000
10800;19.91000
11100;19.78000
11400;19.87000
11700;19.96000
12000;19.87000
12300;19.89000
12600;19.85000
12900;19.89000
13200;19.87000
13500;19.82000
13800;19.96000
14100;19.71000
14400;19.85000
14700;19.96000
15000;19.91000
15300;19.94000
15600;19.91000
15900;19.85000
16200;19.82000
16500;19.78000
16800;19.80000
17100;19.98000
17400;19.75000
17700;19.98000
18000;20.29000
18300;20.41000
18600;20.49000
18900;20.54000
19200;20.39000
19500;20.56000
19800;20.61000
20100;20.56000
20400;20.49000
20700;20.58000
21000;20.44000
21300;20.56000
21600;20.36000
21900;20.34000
22200;20.41000
22500;20.32000
22800;20.39000
23100;20.44000
23400;20.36000
23700;20.32000
24000;20.32000
24300;20.34000
24600;20.34000
24900;20.36000
25200;20.19000
25500;20.29000
25800;20.32000
26100;20.19000
26400;19.98000
26700;20.24000
27000;20.34000
27300;20.29000
27600;20.22000
27900;20.24000
28200;20.15000
28500;20.34000
28800;20.44000
29100;20.27000
29400;20.54000
29700;20.54000
30000;20.58000
30300;20.56000
30600;20.68000
30900;20.68000
31200;20.63000
31500;20.73000
31800;20.46000
32100;20.56000
32400;20.66000
32700;20.51000
33000;20.51000
33300;20.44000
33600;19.71000
33900;20.46000
34200;20.46000
34500;20.46000
34800;20.51000
35100;20.68000
35400;20.46000
35700;20.44000
36000;20.44000
36300;20.66000
36600;20.66000
36900;20.68000
37200;20.73000
37500;20.85000
37800;21.05000
38100;21.14000
38400;21.28000
38700;21.42000
39000;21.35000
39300;21.28000
39600;21.39000
39900;21.54000
40200;21.61000
40500;21.78000
40800;21.71000
41100;21.90000
41400;21.83000
41700;21.80000
42000;21.68000
42300;21.90000
42600;21.97000
42900;21.92000
43200;21.99000
43500;21.75000
43800;21.83000
44100;21.85000
44400;21.75000
44700;21.61000
45000;21.47000
45300;21.49000
45600;21.71000
45900;21.37000
46200;21.35000
46500;21.61000
46800;21.63000
47100;21.66000
47400;21.71000
47700;21.73000
48000;21.59000
48300;21.75000
48600;21.87000
48900;21.95000
49200;21.95000
49500;21.90000
49800;21.87000
50100;21.95000
50400;21.80000
50700;22.01000
51000;22.06000
51300;22.22000
51600;22.22000
51900;22.29000
52200;22.31000
52500;22.26000
52800;22.15000
53100;22.06000
53400;21.87000
53700;22.10000
54000;22.22000
54300;22.19000
54600;22.33000
54900;22.06000
55200;22.40000
55500;22.24000
55800;22.22000
56100;22.19000
56400;22.10000
56700;22.19000
57000;22.26000
57300;22.08000
57600;22.31000
57900;22.33000
58200;22.40000
58500;22.26000
58800;22.22000
59100;22.29000
59400;22.26000
59700;22.17000
60000;22.22000
60300;22.10000
60600;22.26000
60900;22.26000
61200;22.10000
61500;22.19000
61800;22.42000
62100;22.19000
62400;22.22000
62700;22.19000
63000;22.22000
63300;22.22000
63600;22.08000
63900;22.08000
64200;22.10000
64500;21.90000
64800;22.04000
65100;21.95000
65400;21.85000
65700;21.90000
66000;21.78000
66300;21.83000
66600;21.68000
66900;21.59000
67200;21.63000
67500;21.47000
67800;21.49000
68100;21.54000
68400;21.44000
68700;21.37000
69000;21.42000
69300;21.42000
69600;21.28000
69900;21.25000
70200;21.14000
70500;21.21000
70800;21.28000
71100;21.16000
71400;21.25000
71700;21.12000
72000;21.00000
72300;21.19000
72600;21.10000
72900;20.98000
73200;20.98000
73500;20.89000
73800;20.89000
74100;20.89000
74400;20.85000
74700;20.96000
75000;20.94000
75300;20.82000
75600;20.71000
75900;20.73000
76200;20.63000
76500;20.61000
76800;20.61000
77100;20.51000
77400;20.61000
77700;20.54000
78000;20.54000
78300;20.54000
78600;20.34000
78900;20.51000
79200;20.44000
79500;20.46000
79800;20.36000
80100;20.39000
80400;20.44000
80700;20.29000
81000;20.41000
81300;20.24000
81600;20.22000
81900;20.29000
82200;20.12000
82500;20.24000
82800;20.27000
83100;20.19000
83400;20.24000
83700;20.10000
84000;20.17000
84300;20.08000
84600;20.08000
84900;20.32000
85200;20.27000
85500;20.15000
85800;20.17000
86100;20.10000
86400;20.15000
86700;20.10000
87000;19.96000
87300;20.15000
87600;20.08000
87900;20.15000
88200;20.03000
88500;19.98000
88800;20.08000
89100;19.96000
89400;19.98000
89700;20.01000
90000;20.10000
90300;19.98000
90600;20.01000
90900;19.89000
91200;20.08000
91500;20.08000
91800;19.98000
92100;20.03000
92400;20.01000
92700;19.82000
93000;19.98000
93300;19.98000
93600;20.10000
93900;20.03000
94200;19.98000
94500;19.98000
94800;20.05000
95100;19.96000
95400;19.94000
95700;19.82000
96000;19.94000
96300;19.91000
96600;19.91000
96900;19.91000
97200;20.01000
97500;19.98000
97800;20.08000
98100;19.94000
98400;20.05000
98700;20.01000
99000;19.89000
99300;19.91000
99600;19.71000
99900;19.91000
100200;19.78000
100500;19.94000
100800;19.87000
101100;19.96000
101400;19.85000
101700;20.17000
102000;19.80000
102300;19.89000
102600;19.82000
102900;19.85000
103200;19.98000
103500;19.85000
103800;19.94000
104100;19.96000
104400;20.01000
104700;20.29000
105000;20.39000
105300;20.34000
105600;20.49000
105900;20.46000
106200;20.29000
106500;20.44000
106800;20.39000
107100;20.36000
107400;20.27000
107700;20.39000
108000;20.29000
108300;20.27000
108600;20.34000
108900;20.24000
109200;20.12000
109500;20.32000
109800;20.19000
110100;20.12000
110400;20.15000
110700;20.15000
111000;20.08000
111300;20.01000
111600;20.17000
111900;20.05000
112200;20.03000
112500;19.94000
112800;20.10000
113100;20.03000
113400;19.91000
113700;20.05000
114000;20.08000
114300;20.03000
114600;20.15000
114900;20.22000
115200;20.01000
115500;20.17000
115800;20.12000
116100;20.24000
116400;20.34000
116700;20.29000
117000;20.44000
117300;20.71000
117600;20.56000
117900;20.46000
118200;20.66000
118500;20.87000
118800;20.98000
119100;20.94000
119400;21.07000
119700;21.10000
120000;20.89000
120300;21.07000
120600;21.14000
120900;21.07000
121200;21.10000
121500;21.28000
121800;21.44000
122100;21.37000
122400;21.35000
122700;21.23000
123000;21.25000
123300;21.19000
123600;21.25000
123900;21.71000
124200;21.39000
124500;21.30000
124800;21.39000
125100;21.61000
125400;21.59000
125700;21.39000
126000;21.73000
126300;21.66000
126600;21.87000
126900;21.85000
127200;21.90000
127500;22.06000
127800;21.90000
128100;21.83000
128400;21.80000
128700;21.87000
129000;22.08000
129300;22.10000
129600;21.97000
129900;21.99000
130200;21.90000
130500;21.85000
130800;21.63000
131100;21.63000
131400;21.63000
131700;21.49000
132000;21.47000
132300;21.51000
132600;21.37000
132900;21.44000
133200;21.44000
133500;21.61000
133800;21.54000
134100;21.66000
134400;21.73000
134700;21.83000
135000;21.99000
135300;21.95000
135600;22.10000
135900;21.97000
136200;22.06000
136500;22.26000
136800;22.29000
137100;22.29000
137400;22.24000
137700;22.17000
138000;22.15000
138300;22.10000
138600;22.13000
138900;22.06000
139200;22.04000
139500;22.04000
139800;22.15000
140100;22.04000
140400;22.13000
140700;22.15000
141000;22.19000
141300;22.22000
141600;22.31000
141900;22.22000
142200;22.22000
142500;22.19000
142800;22.33000
143100;22.29000
143400;22.22000
143700;22.33000
144000;22.22000
144300;22.19000
144600;22.17000
144900;22.19000
145200;22.17000
145500;22.24000
145800;22.22000
146100;22.24000
146400;22.24000
146700;22.22000
147000;22.40000
147300;22.33000
147600;22.54000
147900;22.56000
148200;22.44000
148500;22.54000
148800;22.61000
149100;22.68000
149400;22.58000
149700;22.58000
150000;22.56000
150300;22.61000
150600;22.56000
150900;22.56000
151200;22.56000
151500;22.58000
151800;22.38000
152100;22.40000
152400;22.33000
152700;22.22000
153000;22.24000
153300;22.22000
153600;22.10000
153900;22.01000
154200;21.71000
154500;21.95000
154800;21.85000
155100;21.61000
155400;21.61000
155700;21.63000
156000;21.73000
156300;21.37000
156600;21.49000
156900;21.51000
157200;21.49000
157500;21.51000
157800;21.32000
158100;21.32000
158400;21.32000
158700;21.32000
159000;21.42000
159300;21.21000
159600;21.19000
159900;21.05000
160200;21.19000
160500;21.16000
160800;21.23000
161100;21.10000
161400;21.12000
161700;21.00000
162000;20.94000
162300;21.00000
162600;20.85000
162900;20.82000
163200;20.73000
163500;20.96000
163800;20.76000
164100;20.73000
164400;20.76000
164700;20.89000
165000;20.87000
165300;20.68000
165600;20.58000
165900;20.66000
166200;20.73000
166500;20.71000
166800;20.71000
167100;20.58000
167400;20.63000
167700;20.46000
168000;20.61000
168300;20.63000
168600;20.56000
168900;20.61000
169200;20.54000
169500;20.44000
169800;20.54000
170100;20.39000
170400;20.46000
170700;20.54000
171000;20.39000
171300;20.41000
171600;20.36000
171900;20.49000
172200;20.41000
172500;20.32000
172800;20.44000
173100;20.46000
173400;20.54000
173700;20.41000
174000;20.39000
174300;20.34000
174600;20.41000
174900;20.24000
175200;20.41000
175500;20.46000
175800;20.22000
176100;20.29000
176400;20.34000
176700;20.39000
177000;20.24000
177300;20.39000
177600;20.24000
177900;20.36000
178200;20.39000
178500;20.19000
178800;20.12000
179100;20.36000
179400;20.32000
179700;20.36000
180000;20.24000
180300;20.22000
180600;20.29000
180900;20.27000
181200;20.17000
181500;20.32000
181800;20.17000
182100;20.24000
182400;20.22000
182700;20.22000
183000;20.39000
183300;20.22000
183600;20.22000
183900;20.32000
184200;20.24000
184500;20.19000
184800;20.19000
185100;20.27000
185400;20.08000
185700;20.29000
186000;20.27000
186300;20.17000
186600;20.12000
186900;20.19000
187200;20.08000
187500;20.17000
187800;20.12000
188100;20.27000
188400;20.29000
188700;20.15000
189000;20.27000
189300;20.22000
189600;20.27000
189900;20.19000
190200;20.29000
190500;20.15000
190800;20.61000
191100;20.56000
191400;20.85000
191700;20.76000
192000;20.78000
192300;20.66000
192600;20.78000
192900;20.87000
193200;20.76000
193500;20.71000
193800;20.58000
194100;20.76000
194400;20.61000
194700;20.58000
195000;20.56000
195300;20.44000
195600;20.51000
195900;20.34000
196200;20.39000
196500;20.39000
196800;20.46000
197100;20.58000
197400;20.46000
197700;20.51000
198000;20.49000
198300;20.44000
198900;20.34000
199200;20.41000
199500;20.29000
199800;20.27000
200100;20.34000
200400;20.54000
200700;20.68000
201000;20.78000
201300;20.78000
201600;20.66000
201900;20.76000
202200;21.03000
202500;21.16000
202800;21.00000
203100;21.16000
203400;21.21000
203700;21.30000
204000;21.49000
204300;21.44000
204600;21.56000
204900;21.59000
205200;21.61000
205500;21.66000
205800;21.66000
206100;21.49000
206400;21.63000
206700;21.59000
207000;21.83000
207300;21.78000
207600;21.90000
207900;22.08000
208200;22.06000
208500;22.10000
208800;22.08000
209100;22.10000
209400;22.04000
209700;21.90000
210000;21.83000
210300;21.68000
210900;21.63000
211200;21.71000
211500;21.51000
211800;21.44000
212100;21.68000
212400;21.83000
212700;22.01000
213000;21.92000
213300;21.97000
213600;21.90000
213900;22.01000
214200;22.04000
214500;22.04000
214800;22.06000
215100;22.04000
215400;22.10000
215700;22.22000
216000;22.22000
216300;22.24000
216600;22.19000
216900;22.15000
217200;22.24000
217500;22.38000
217800;22.38000
218100;22.54000
218400;22.47000
218700;22.44000
219000;22.54000
219300;22.66000
219600;22.63000
219900;22.40000
220200;22.51000
220500;22.58000
220800;22.49000
221100;22.54000
221400;22.15000
221700;22.40000
222000;22.40000
222300;22.22000
222600;22.38000
222900;22.31000
223200;22.38000
223500;22.63000
223800;22.54000
224100;22.61000
224400;22.75000
224700;22.70000
225000;22.80000
225300;22.56000
225600;22.80000
225900;22.66000
226200;22.44000
226500;22.73000
226800;22.68000
227100;22.63000
227400;22.61000
227700;22.68000
228000;22.54000
228300;22.70000
228600;22.68000
228900;22.68000
229200;22.70000
229500;22.75000
229800;22.73000
230100;22.82000
230400;22.85000
230700;22.78000
231000;22.63000
231300;22.68000
231600;22.82000
231900;22.58000
232200;22.58000
232500;22.58000
232800;22.47000
233100;22.24000
233400;22.13000
233700;22.15000
234000;22.08000
234300;22.13000
234600;21.95000
234900;22.06000
235200;21.99000
235500;21.97000
235800;21.87000
236100;21.83000
236400;21.90000
236700;21.73000
237000;21.71000
237300;21.61000
237600;21.63000
237900;21.73000
238200;21.66000
238500;21.90000
238800;21.49000
239100;21.63000
239400;21.54000
239700;21.49000
240000;21.51000
240300;21.44000
240600;21.32000
240900;21.28000
241200;21.32000
241500;21.25000
241800;21.37000
242100;21.32000
242400;21.25000
242700;21.25000
243000;21.25000
243300;21.23000
243600;21.37000
243900;21.23000
244200;21.28000
244500;21.25000
244800;21.21000
245100;21.21000
245400;21.21000
245700;21.10000
246000;21.03000
246300;21.05000
246600;20.96000
246900;21.10000
247200;20.94000
247500;21.03000
247800;20.87000
248100;20.96000
248400;20.78000
248700;20.78000
249000;20.78000
249300;20.61000
249600;20.61000
249900;20.51000
250200;20.66000
250500;20.66000
250800;20.56000
251100;20.73000
251400;20.54000
251700;20.29000
252000;20.51000
252300;20.49000
252600;20.51000
252900;20.39000
253200;20.41000
253500;20.24000
253800;20.36000
254100;20.39000
254400;20.24000
