time_seconds;temperature
0;22.35000
300;22.40000
600;22.31000
900;22.31000
1200;22.26000
1500;22.26000
1800;22.19000
2100;22.42000
2400;22.29000
2700;22.26000
3000;22.04000
3300;22.31000
3600;22.15000
3900;22.24000
4200;22.22000
4500;22.17000
4800;22.17000
5100;22.10000
5400;22.10000
5700;22.73000
6000;21.97000
6300;22.06000
6600;22.15000
6900;22.06000
7200;22.08000
7500;21.92000
7800;21.68000
8100;22.15000
8400;21.99000
8700;21.99000
9000;21.95000
9300;21.97000
9600;22.06000
9900;22.06000
10200;21.92000
10500;21.99000
10800;21.87000
11100;21.90000
11400;21.95000
11700;21.95000
12000;21.80000
12300;21.87000
12600;21.80000
12900;21.78000
13200;21.85000
13500;21.75000
13800;21.90000
14100;21.73000
14400;21.87000
14700;21.87000
15000;21.92000
15300;21.80000
15600;21.73000
15900;21.90000
16200;21.83000
16500;21.73000
16800;21.87000
17100;21.85000
17400;21.78000
17700;21.68000
18000;21.66000
18300;21.71000
18600;21.87000
18900;21.75000
19200;21.80000
19500;21.75000
19800;21.75000
20100;21.63000
20400;21.73000
20700;21.71000
21000;21.63000
21300;21.68000
21600;21.66000
21900;21.71000
22200;21.56000
22500;21.61000
22800;21.59000
23100;21.59000
23400;21.61000
23700;21.56000
24000;21.71000
24300;21.68000
24600;21.63000
24900;21.49000
25200;21.75000
25500;21.56000
25800;21.68000
26100;21.56000
26400;21.68000
26700;21.63000
27000;21.61000
27300;21.61000
27600;21.61000
27900;21.78000
28200;21.66000
28500;21.83000
28800;21.78000
29100;21.95000
29400;21.97000
29700;21.83000
30000;21.99000
30300;21.83000
30600;21.85000
30900;21.90000
31200;21.92000
31500;21.80000
31800;21.83000
32100;21.87000
32400;21.83000
32700;22.04000
33000;21.95000
33300;21.95000
33600;22.06000
33900;22.04000
34200;22.06000
34500;22.10000
34800;22.19000
35100;22.15000
35400;22.15000
35700;22.24000
36000;22.19000
36300;22.24000
36600;22.19000
36900;22.38000
37200;22.29000
37500;22.35000
37800;22.40000
38100;22.44000
38400;22.33000
38700;22.68000
39000;22.63000
39300;22.68000
39600;22.73000
39900;22.68000
40200;22.73000
40500;22.70000
40800;22.78000
41100;22.80000
41400;22.82000
41700;22.80000
42000;22.80000
42300;22.82000
42600;22.92000
42900;22.73000
43200;22.75000
43500;22.80000
43800;22.87000
44100;22.63000
44400;22.58000
44700;22.58000
45000;22.68000
45300;22.61000
45600;22.61000
45900;22.56000
46200;22.63000
46500;22.61000
46800;22.70000
