time_seconds;temperature
0;19.33000
300;19.38000
600;19.43000
900;19.40000
1200;19.21000
1500;19.16000
1800;19.33000
2100;19.33000
2400;19.23000
2700;19.31000
3000;19.09000
3300;19.11000
3600;19.28000
3900;19.19000
4200;19.23000
4500;19.26000
4800;19.21000
5100;19.26000
5400;19.26000
5700;19.04000
6000;19.14000
6300;19.19000
6600;19.26000
6900;19.14000
7200;19.19000
7500;19.07000
7800;19.07000
8100;19.07000
8400;19.09000
8700;19.02000
9000;18.97000
9300;18.99000
9600;19.04000
9900;18.99000
10200;18.90000
10500;18.90000
10800;18.95000
11100;18.90000
11400;18.97000
11700;18.97000
12000;18.92000
12300;18.85000
12600;19.02000
12900;18.92000
13200;18.90000
13500;18.87000
13800;18.97000
14100;18.92000
14400;19.02000
14700;18.60000
15000;18.90000
15300;18.90000
15600;18.99000
15900;18.87000
16200;18.75000
16500;18.80000
16800;18.82000
17100;18.97000
17400;18.85000
17700;18.87000
18000;18.80000
18300;18.87000
18600;18.85000
18900;18.87000
19200;18.99000
19500;18.82000
19800;18.80000
20100;18.77000
20400;18.85000
20700;18.77000
21000;18.73000
21300;18.80000
21600;18.82000
21900;18.68000
22200;18.60000
22500;18.53000
22800;18.73000
23100;18.73000
23400;18.75000
23700;18.60000
24000;18.63000
24300;18.53000
24600;18.63000
24900;18.60000
25200;18.58000
25500;18.77000
25800;18.65000
26100;18.63000
26400;18.68000
26700;18.63000
27000;18.55000
27300;18.65000
27600;18.58000
27900;18.55000
28200;18.58000
28500;18.63000
28800;19.19000
29100;18.99000
29400;18.90000
29700;18.75000
30000;18.51000
30300;18.53000
30600;18.63000
30900;18.51000
31200;18.53000
31500;18.63000
31800;18.60000
32100;18.53000
32400;18.63000
32700;18.63000
33000;18.65000
33300;18.60000
33600;18.95000
33900;19.43000
34200;19.40000
34500;19.66000
34800;19.75000
35100;19.82000
35400;19.91000
35700;20.22000
36000;20.22000
36300;20.27000
36600;20.19000
36900;19.98000
37200;20.10000
37500;20.01000
37800;19.98000
38100;19.91000
38400;19.91000
38700;20.15000
39000;20.27000
39300;20.44000
39600;20.66000
39900;20.73000
40200;20.82000
40500;20.96000
40800;21.07000
41100;21.10000
41400;21.30000
41700;21.23000
42000;21.28000
42300;21.39000
42600;21.32000
42900;21.32000
43200;21.25000
43500;21.19000
43800;21.25000
44100;21.28000
44400;21.30000
44700;21.16000
45000;21.19000
45300;21.19000
45600;21.28000
45900;21.28000
46200;21.30000
46500;21.42000
46800;21.32000
47100;21.47000
47400;21.49000
47700;21.49000
48000;21.61000
48300;21.51000
48600;21.73000
48900;21.71000
49200;21.71000
49500;21.56000
49800;21.73000
50100;21.73000
50400;21.59000
50700;21.56000
51000;21.59000
51300;21.28000
51600;21.14000
51900;21.39000
52200;21.44000
52500;21.47000
52800;21.37000
53100;21.14000
53400;21.25000
53700;21.14000
54000;21.10000
54300;21.03000
54600;21.16000
54900;21.07000
55200;21.14000
55500;21.12000
55800;21.03000
56100;21.21000
56400;21.19000
56700;21.42000
57000;21.28000
57300;21.30000
57600;21.16000
57900;21.12000
58200;21.23000
58500;21.37000
58800;21.59000
59100;21.61000
59400;21.44000
59700;21.32000
60000;21.42000
60300;21.32000
60600;21.56000
60900;21.95000
61200;21.39000
61500;21.28000
61800;21.37000
62100;21.30000
62400;21.28000
62700;21.30000
63000;21.25000
63300;21.25000
63600;21.14000
63900;21.12000
64200;21.05000
64500;20.91000
64800;21.00000
65100;21.00000
65400;21.00000
65700;20.89000
66000;21.00000
66300;21.14000
66600;21.25000
66900;21.42000
67200;21.21000
67500;21.23000
67800;21.12000
68100;20.89000
68400;21.00000
68700;21.07000
69000;21.12000
69300;20.96000
69600;20.82000
69900;20.63000
70200;20.51000
70500;20.56000
70800;20.46000
71100;20.32000
71400;20.19000
71700;20.15000
72000;20.12000
72300;19.98000
72600;19.94000
72900;20.01000
73200;19.78000
73500;19.89000
73800;19.78000
74100;19.87000
74400;19.78000
74700;19.66000
75000;19.71000
75300;19.64000
75600;19.64000
75900;19.68000
76200;19.55000
76500;19.57000
76800;19.57000
77100;19.64000
77400;19.45000
77700;19.55000
78000;19.38000
78300;19.43000
78600;19.43000
78900;19.38000
79200;19.35000
79500;19.28000
79800;19.43000
80100;19.40000
80400;19.14000
80700;19.28000
81000;19.35000
81300;19.35000
81600;19.16000
81900;19.38000
82200;19.31000
82500;19.23000
82800;19.14000
83100;19.19000
83400;19.23000
83700;19.21000
84000;19.21000
84300;19.19000
84600;19.02000
84900;19.07000
85200;19.07000
85500;19.19000
85800;19.14000
86100;19.14000
86400;18.99000
86700;19.11000
87000;19.04000
87300;18.87000
87600;19.04000
87900;18.87000
88200;19.07000
88500;19.04000
88800;18.99000
89100;18.99000
89400;18.87000
89700;18.90000
90000;18.92000
90300;19.09000
90600;18.99000
90900;18.97000
91200;18.87000
91500;19.07000
91800;18.97000
92100;19.02000
92400;18.90000
92700;18.77000
93000;18.85000
93300;18.90000
93600;18.95000
93900;18.82000
94200;18.90000
94500;18.82000
94800;18.95000
95100;18.80000
95400;18.85000
95700;18.82000
96000;18.97000
96300;18.95000
96600;18.90000
96900;18.85000
97200;18.75000
97500;18.80000
97800;18.90000
98100;18.85000
98400;18.85000
98700;18.75000
99000;18.80000
99300;18.85000
99600;18.70000
99900;18.75000
100200;18.77000
100500;18.70000
100800;18.75000
101100;18.77000
101400;18.80000
101700;18.73000
102000;18.65000
102300;18.77000
102600;18.82000
102900;18.65000
103200;18.80000
103500;18.80000
103800;18.77000
104100;18.60000
104400;18.75000
104700;18.82000
105000;18.70000
105300;18.73000
105600;18.55000
105900;18.51000
106200;18.77000
106500;18.80000
106800;18.75000
107100;18.77000
107400;18.65000
107700;18.68000
108000;18.65000
108300;18.60000
108600;18.60000
108900;18.55000
109200;18.68000
109500;18.70000
109800;18.65000
110100;18.65000
110400;18.77000
110700;18.70000
111000;18.65000
111300;18.60000
111600;18.58000
111900;18.60000
112200;18.63000
112500;18.55000
112800;18.63000
113100;18.73000
113400;18.63000
113700;18.43000
114000;18.63000
114300;18.70000
114600;18.58000
114900;18.68000
115200;18.63000
115500;18.60000
115800;18.68000
116100;18.65000
116400;18.53000
116700;18.73000
117000;18.58000
117300;18.58000
117600;18.58000
117900;18.51000
118200;18.63000
118500;18.68000
118800;18.65000
119100;18.73000
119400;18.58000
119700;18.70000
120000;18.60000
120300;18.68000
120600;18.65000
120900;18.65000
121200;18.63000
121500;18.55000
121800;18.75000
122100;18.73000
122400;18.73000
122700;18.55000
123000;18.53000
123300;18.65000
123600;18.65000
123900;18.82000
124200;18.68000
124500;18.60000
124800;18.60000
125100;18.70000
125400;18.70000
125700;18.82000
126000;18.55000
126300;18.58000
126600;18.99000
126900;18.63000
127200;18.70000
127500;18.58000
127800;18.63000
128100;18.70000
128400;18.73000
128700;18.73000
129000;18.85000
129300;18.65000
129600;18.68000
129900;18.73000
130200;18.73000
130500;18.68000
130800;18.65000
131100;18.65000
131400;18.63000
131700;18.58000
132000;18.60000
132300;18.75000
132600;18.55000
132900;18.58000
133200;18.68000
133500;18.73000
133800;18.68000
134100;18.63000
134400;18.63000
134700;18.63000
135000;18.73000
135300;18.65000
135600;18.58000
135900;18.60000
136200;18.73000
136500;18.60000
136800;18.70000
137100;18.63000
137400;18.75000
137700;18.80000
138000;18.68000
138300;18.60000
138600;18.68000
138900;18.68000
139200;18.60000
139500;18.63000
139800;18.75000
140100;18.68000
140400;18.75000
140700;18.75000
141000;18.68000
141300;18.65000
141600;18.68000
141900;18.73000
142200;18.80000
142500;18.73000
142800;18.48000
143100;18.65000
143400;18.58000
143700;18.60000
144000;18.58000
144300;18.53000
144600;18.53000
144900;18.63000
145200;18.51000
145500;18.70000
145800;18.55000
146100;18.63000
146400;18.55000
146700;18.60000
147000;18.68000
147300;18.60000
147600;18.58000
147900;18.58000
148200;18.53000
148500;18.60000
148800;18.51000
149100;18.53000
149400;18.48000
149700;18.80000
150000;18.65000
150300;18.63000
150600;18.60000
150900;18.51000
151200;18.53000
151500;18.68000
151800;18.46000
152100;18.38000
152400;18.43000
152700;18.43000
153000;18.46000
153300;18.48000
153600;18.46000
153900;18.46000
154200;18.58000
154500;18.43000
154800;18.48000
155100;18.43000
155400;18.51000
155700;18.46000
156000;18.60000
156300;18.41000
156600;18.48000
156900;18.48000
157200;18.43000
157500;18.48000
157800;18.36000
158100;18.43000
158400;18.41000
158700;18.38000
159000;18.41000
159300;18.38000
159600;18.46000
159900;18.43000
160200;18.41000
160500;18.41000
160800;18.46000
161100;18.46000
161400;18.51000
161700;18.31000
162000;18.26000
162300;18.46000
162600;18.19000
162900;18.46000
163200;18.51000
163500;18.36000
163800;18.34000
164100;18.36000
164400;18.36000
164700;18.29000
165000;18.34000
165300;18.34000
165600;18.29000
165900;18.29000
166200;18.51000
166500;18.24000
166800;18.24000
167100;18.22000
167400;18.26000
167700;18.29000
168000;18.26000
168300;18.24000
168600;18.41000
168900;18.31000
169200;18.34000
169500;18.19000
169800;18.24000
170100;18.22000
170400;18.24000
170700;18.38000
171000;18.19000
171300;18.22000
171600;18.14000
171900;18.24000
172200;18.31000
172500;18.29000
172800;18.36000
173100;18.31000
173400;18.24000
173700;18.22000
174000;18.12000
174300;18.24000
174600;18.24000
174900;18.31000
175200;18.26000
175500;18.19000
175800;18.19000
176100;18.31000
176400;17.72000
176700;18.24000
177000;18.29000
177300;18.29000
177600;18.29000
177900;18.24000
178200;18.12000
178500;18.19000
178800;18.24000
179100;18.22000
179400;18.14000
179700;18.24000
180000;18.31000
180300;18.17000
180600;18.22000
180900;18.29000
181200;18.22000
181500;18.14000
181800;18.07000
182100;18.19000
182400;18.14000
182700;18.07000
183000;18.17000
183300;18.03000
183600;18.17000
183900;18.19000
184200;18.12000
184500;18.00000
184800;18.14000
185100;18.10000
185400;18.03000
185700;18.05000
186000;18.07000
186300;18.17000
186600;18.17000
186900;18.22000
187200;18.19000
187500;18.12000
187800;17.98000
188100;18.17000
188400;18.00000
188700;18.17000
189000;18.12000
189300;18.07000
189600;18.10000
189900;18.03000
190200;17.95000
190500;18.10000
190800;18.07000
191100;18.12000
191400;18.05000
191700;17.98000
192000;18.10000
192300;18.05000
192600;18.07000
192900;18.05000
193200;18.03000
193500;18.10000
193800;18.03000
194100;18.03000
194400;18.17000
194700;18.14000
195000;17.95000
195300;18.22000
195600;18.07000
195900;18.22000
196200;17.91000
196500;18.03000
196800;18.12000
197100;18.12000
197400;18.03000
197700;17.98000
198000;18.00000
198300;18.00000
198600;18.10000
198900;18.07000
199200;17.95000
199500;17.95000
199800;18.07000
200100;18.03000
200400;18.05000
200700;18.05000
201000;17.95000
201300;17.98000
201600;17.93000
201900;18.07000
202200;18.03000
202500;18.07000
202800;18.07000
203100;17.95000
203400;18.10000
203700;17.88000
204000;18.03000
204300;17.95000
204600;18.07000
204900;17.95000
205200;18.10000
205500;18.10000
205800;17.98000
206100;18.00000
206400;17.98000
206700;18.00000
207000;18.07000
207300;18.10000
207600;18.03000
207900;18.10000
208200;17.98000
208500;18.07000
208800;18.12000
209100;17.98000
209400;18.10000
209700;18.05000
210000;17.98000
210300;18.00000
210600;18.10000
210900;17.98000
211200;18.10000
211500;18.07000
211800;18.03000
212100;18.07000
212400;17.57000
212700;18.07000
213000;18.05000
213300;18.00000
213600;18.07000
213900;17.88000
214200;18.12000
214500;18.12000
214800;18.05000
215100;18.17000
215400;18.05000
215700;18.07000
216000;18.17000
216300;18.29000
216600;18.41000
216900;18.43000
217200;18.31000
217500;18.46000
217800;18.58000
218100;18.53000
218400;18.60000
218700;18.48000
219000;18.63000
219300;18.63000
219600;18.68000
219900;18.70000
220200;18.75000
220500;18.70000
220800;18.70000
221100;18.82000
221400;18.77000
221700;18.82000
222000;19.02000
222300;19.02000
222600;19.31000
222900;19.57000
223200;19.66000
223500;19.91000
223800;19.87000
224100;20.01000
224400;19.96000
224700;20.05000
225000;20.03000
225300;20.05000
225600;20.05000
225900;20.27000
226200;20.17000
226500;20.22000
226800;20.05000
227100;20.17000
227400;20.29000
227700;20.24000
228000;20.22000
228300;20.34000
228600;20.12000
228900;20.32000
229200;20.32000
229500;20.34000
229800;20.24000
230100;20.29000
230400;20.39000
230700;20.49000
231000;20.51000
231300;20.54000
231600;20.71000
231900;20.56000
232200;20.56000
232500;20.41000
232800;20.56000
233100;20.58000
233400;20.58000
233700;20.49000
234000;20.66000
234300;20.58000
234600;20.66000
234900;20.54000
235200;20.22000
235500;19.98000
235800;19.85000
236100;19.85000
236400;19.68000
236700;19.59000
237000;19.59000
237300;19.96000
237600;19.38000
237900;19.45000
238200;19.35000
238500;19.26000
238800;19.35000
239100;19.16000
239400;19.16000
239700;19.16000
240000;19.11000
240300;19.07000
240600;19.09000
240900;19.09000
241200;18.87000
241500;18.97000
241800;19.07000
242100;18.95000
242400;18.80000
242700;18.97000
243000;18.82000
243300;18.97000
243600;18.97000
243900;18.80000
244200;18.92000
