time_seconds;temperature
444300;22.10000
444600;21.95000
444900;21.87000
445200;21.87000
445500;22.04000
445800;22.01000
446100;22.01000
446400;21.95000
446700;22.10000
447000;21.99000
447300;22.01000
447600;21.95000
447900;21.99000
448200;21.87000
448500;22.08000
448800;21.99000
449100;21.95000
449400;21.87000
449700;21.97000
518400;21.37000
518700;21.39000
519000;21.35000
519300;21.42000
519600;21.44000
519900;21.28000
520200;21.21000
520500;21.39000
520800;21.35000
521100;21.30000
521400;21.35000
521700;21.35000
522000;21.28000
522300;21.30000
522600;21.28000
522900;21.32000
523200;21.19000
523500;21.32000
523800;21.23000
524100;21.30000
524400;20.51000
524700;21.23000
525000;21.16000
525300;21.21000
525600;21.16000
525900;20.98000
526200;21.12000
526500;21.14000
526800;21.19000
527100;21.21000
527400;21.07000
527700;21.21000
528000;21.14000
528300;21.10000
528600;21.16000
528900;23.57000
529200;21.10000
529500;21.03000
529800;20.91000
530100;21.10000
530400;21.07000
530700;20.98000
531000;21.07000
531300;21.03000
531600;20.82000
531900;21.07000
532200;21.03000
532500;20.98000
532800;21.07000
533100;21.07000
533400;20.96000
533700;20.98000
534000;21.10000
534300;21.19000
534600;21.05000
534900;21.21000
535200;21.16000
535500;21.21000
535800;21.28000
536100;21.14000
