time_seconds;temperature
270000;24.70000
270300;24.68000
270600;24.77000
270900;24.75000
271200;24.66000
271500;24.52000
271800;24.50000
272100;24.54000
272400;24.36000
272700;24.43000
273000;24.34000
273300;24.41000
273600;24.61000
273900;24.56000
274200;24.66000
274500;24.95000
274800;24.63000
275100;24.70000
275400;24.43000
275700;24.56000
276000;25.00000
276300;24.72000
276600;24.47000
276900;24.59000
345600;25.00000
345900;25.00000
346200;25.04000
346500;24.93000
346800;24.95000
347100;24.88000
347400;24.88000
347700;24.97000
348000;24.84000
348300;24.88000
348600;24.97000
348900;24.91000
349200;24.81000
349500;24.84000
349800;24.86000
350100;24.95000
350400;24.81000
350700;24.84000
351000;24.81000
351300;24.81000
351600;24.84000
351900;25.02000
352200;24.63000
352500;24.79000
352800;24.56000
353100;24.56000
353400;24.47000
353700;24.36000
354000;24.38000
354300;24.13000
354600;24.27000
354900;24.32000
355200;24.17000
355500;24.20000
355800;24.27000
356100;24.06000
356400;24.13000
356700;24.36000
357000;24.22000
357300;24.20000
357600;24.20000
357900;24.13000
358200;24.17000
358500;24.20000
358800;24.22000
359100;24.20000
359400;24.15000
359700;24.06000
360000;23.91000
360300;23.91000
360600;24.13000
360900;24.06000
361200;23.84000
361500;23.84000
361800;23.91000
362100;23.94000
362400;23.77000
362700;23.77000
363000;23.70000
363300;23.57000
432000;25.00000
432300;25.11000
432600;24.97000
432900;25.02000
433200;25.04000
433500;24.91000
433800;25.02000
434100;24.91000
434400;25.02000
434700;24.95000
435000;24.86000
435300;24.97000
435600;25.04000
435900;24.93000
436200;25.00000
436500;24.86000
436800;24.88000
437100;24.95000
437400;24.97000
437700;24.97000
438000;25.00000
438300;24.95000
438600;24.97000
438900;25.02000
439200;24.91000
439500;24.86000
439800;24.91000
440100;24.97000
440400;24.91000
440700;24.91000
441000;24.79000
441300;24.79000
441600;24.79000
441900;24.84000
442200;24.84000
442500;24.88000
442800;24.86000
443100;24.84000
443400;24.88000
443700;24.72000
444000;24.86000
444300;24.81000
444600;24.84000
444900;24.81000
445200;25.02000
445500;24.79000
445800;24.81000
446100;24.77000
446400;24.84000
446700;24.72000
447000;24.91000
447300;24.95000
447600;24.91000
447900;24.93000
448200;24.86000
448500;24.95000
448800;24.95000
449100;24.97000
449400;24.93000
449700;24.91000
518400;25.63000
518700;25.63000
519000;25.53000
519300;25.70000
519600;25.72000
519900;25.65000
520200;25.63000
520500;25.53000
520800;25.60000
521100;25.58000
521400;25.53000
521700;25.53000
522000;25.63000
522300;25.53000
522600;25.46000
522900;25.56000
523200;25.56000
523500;25.51000
523800;25.46000
524100;25.56000
524400;25.51000
524700;25.42000
525000;25.39000
525300;25.42000
525600;25.42000
525900;25.56000
526200;25.53000
526500;25.42000
526800;25.44000
527100;25.46000
527400;25.35000
527700;25.37000
528000;25.39000
528300;25.37000
528600;25.49000
528900;25.42000
529200;25.44000
529500;25.39000
529800;25.35000
530100;25.42000
530400;25.44000
530700;25.28000
531000;25.39000
531300;25.30000
531600;25.37000
531900;25.37000
532200;25.35000
532500;25.37000
532800;25.42000
533100;25.35000
533400;25.42000
533700;25.39000
534000;25.44000
534300;25.42000
534600;25.35000
534900;25.44000
535200;25.21000
535500;25.46000
535800;25.46000
536100;25.32000
