time_seconds;temperature
265500;25.21000
265800;24.79000
266100;24.66000
266400;24.84000
266700;25.00000
267000;24.66000
267300;24.79000
267600;24.75000
267900;24.66000
268200;24.68000
268500;24.91000
268800;24.29000
269100;23.91000
269400;23.89000
269700;24.17000
270000;24.08000
270300;23.87000
270600;23.89000
270900;23.87000
271200;23.84000
271500;23.18000
271800;23.25000
272100;23.34000
272400;23.45000
272700;23.32000
273000;23.29000
273300;23.36000
273600;23.23000
273900;23.41000
274200;23.36000
274500;23.36000
274800;23.32000
275100;23.38000
275400;23.34000
275700;23.34000
276000;23.57000
276300;23.61000
276600;23.38000
276900;23.34000
345600;23.98000
345900;23.96000
346200;24.10000
346500;23.96000
346800;24.06000
347100;23.91000
347400;23.63000
347700;23.63000
348000;23.80000
348300;23.73000
348600;23.89000
348900;23.87000
349200;23.94000
349500;23.91000
349800;23.94000
350100;24.13000
350400;24.15000
350700;23.94000
351000;23.98000
351300;24.01000
351600;23.91000
351900;24.15000
352200;24.43000
352500;24.45000
352800;24.63000
353100;24.38000
353400;24.52000
353700;24.59000
354000;24.47000
354300;24.81000
354600;24.77000
354900;24.75000
355200;23.96000
355500;23.54000
355800;23.04000
356100;23.09000
356400;23.09000
356700;23.25000
357000;23.14000
357300;23.14000
357600;23.23000
357900;23.36000
358200;23.18000
358500;23.09000
358800;23.25000
359100;23.20000
359400;23.20000
359700;23.18000
360000;23.36000
360300;23.34000
360600;23.41000
360900;23.29000
361200;23.18000
361500;23.29000
361800;23.34000
362100;23.32000
362400;23.29000
362700;23.43000
363000;23.27000
363300;23.34000
432000;24.97000
432300;25.07000
432600;25.00000
432900;25.09000
433200;25.09000
433500;24.93000
433800;25.00000
434100;25.04000
434400;24.97000
434700;25.04000
435000;25.09000
435300;24.97000
435600;25.07000
435900;24.95000
436200;24.88000
436500;25.00000
436800;25.11000
437100;25.11000
437400;25.09000
437700;25.02000
438000;25.07000
438300;25.07000
438600;25.04000
438900;25.18000
439200;25.11000
439500;25.14000
439800;25.04000
440100;24.97000
440400;25.02000
440700;24.97000
441000;24.97000
441300;24.81000
441600;24.88000
441900;24.88000
442200;24.88000
442500;24.91000
442800;24.86000
443100;25.04000
443400;24.91000
443700;24.91000
444000;25.00000
444300;24.88000
444600;24.84000
444900;24.91000
445200;24.63000
445500;24.86000
445800;24.79000
446100;24.84000
446400;24.84000
446700;24.70000
447000;24.77000
447300;24.63000
447600;24.84000
447900;24.61000
448200;24.66000
448500;24.63000
448800;24.52000
449100;24.66000
449400;24.68000
449700;24.66000
518400;26.85000
518700;26.85000
519000;26.94000
519300;26.83000
519600;26.78000
519900;26.87000
520200;26.83000
520500;26.78000
520800;26.73000
521100;26.69000
521400;26.69000
521700;26.73000
522000;26.78000
522300;26.87000
522600;26.71000
522900;26.71000
523200;26.64000
523500;26.62000
523800;26.67000
524100;26.73000
524400;26.62000
524700;26.67000
525000;26.55000
525300;26.64000
525600;26.57000
525900;26.51000
526200;26.51000
526500;26.44000
526800;26.64000
527100;26.62000
527400;26.73000
527700;26.76000
528000;26.17000
528300;26.00000
528600;26.12000
528900;26.12000
529200;26.08000
529500;25.98000
529800;26.12000
530100;26.08000
530400;26.03000
530700;26.05000
531000;26.08000
531300;25.98000
531600;26.00000
531900;26.08000
532200;26.08000
532500;26.00000
532800;25.91000
533100;26.03000
533400;25.93000
533700;25.96000
534000;25.96000
534300;25.89000
534600;26.00000
534900;25.89000
535200;25.93000
535500;26.03000
535800;25.84000
536100;25.84000
