time_seconds;temperature
363300;25.39000
432000;24.56000
432300;24.54000
432600;24.56000
432900;24.54000
433200;24.61000
433500;24.61000
433800;24.47000
434100;24.50000
434400;24.59000
434700;24.47000
435000;24.63000
435300;24.54000
435600;24.47000
435900;24.59000
436200;24.38000
436500;24.68000
436800;24.54000
437100;24.56000
437400;24.45000
437700;24.59000
438000;24.56000
438300;24.45000
438600;24.63000
438900;24.52000
439200;24.54000
439500;24.47000
439800;24.45000
440100;24.52000
440400;24.59000
440700;24.59000
441000;24.45000
441300;24.50000
441600;24.45000
441900;24.61000
442200;24.63000
442500;24.54000
442800;24.41000
443100;24.34000
443400;24.50000
443700;24.38000
444000;24.54000
444300;24.54000
444600;24.52000
444900;24.61000
445200;24.47000
445500;24.50000
445800;24.32000
446100;24.54000
446400;24.56000
446700;24.45000
447000;24.52000
447300;24.50000
447600;24.52000
447900;24.56000
448200;24.50000
448500;24.59000
448800;24.41000
449100;24.54000
449400;24.38000
449700;24.41000
518400;24.86000
518700;25.04000
519000;25.07000
519300;25.07000
519600;25.07000
519900;25.04000
520200;24.97000
520500;25.04000
520800;25.04000
521100;25.00000
521400;24.97000
521700;24.97000
522000;25.02000
522300;24.97000
522600;24.97000
522900;24.86000
523200;25.07000
523500;24.86000
523800;24.95000
524100;24.97000
524400;24.95000
524700;25.07000
525000;24.86000
525300;24.95000
525600;24.97000
525900;24.95000
526200;24.86000
526500;25.02000
526800;25.04000
527100;25.00000
527400;24.97000
527700;24.88000
528000;24.93000
528300;24.79000
528600;24.81000
528900;24.81000
529200;24.81000
529500;24.86000
529800;24.75000
530100;24.77000
530400;24.79000
530700;24.70000
531000;24.72000
531300;24.79000
531600;24.86000
531900;24.72000
532200;24.68000
532500;24.68000
532800;24.81000
533100;24.81000
533400;24.93000
533700;24.86000
534000;24.91000
534300;24.81000
534600;24.91000
534900;24.84000
535200;25.02000
535500;24.91000
535800;24.97000
536100;25.00000
