time_seconds;temperature
174300;20.91000
174600;20.82000
174900;20.82000
175200;20.94000
175500;20.87000
175800;20.82000
176100;20.87000
176400;20.73000
176700;20.94000
177000;20.68000
177300;20.71000
177600;20.85000
177900;20.76000
178200;20.80000
178500;20.85000
178800;20.78000
179100;20.82000
179400;20.82000
179700;20.85000
180000;20.80000
180300;20.78000
180600;20.80000
180900;20.89000
181200;20.82000
181500;20.89000
181800;20.80000
182100;20.76000
182400;20.71000
182700;20.73000
183000;20.89000
183300;20.78000
183600;20.76000
183900;20.89000
184200;20.80000
184500;20.78000
184800;20.71000
185100;20.89000
185400;20.89000
185700;20.76000
186000;20.68000
186300;20.76000
186600;20.78000
186900;20.82000
187200;20.87000
187500;20.80000
187800;20.89000
188100;20.98000
188400;20.87000
188700;20.94000
189000;20.89000
189300;20.76000
189600;20.66000
189900;20.85000
190200;20.87000
190500;20.76000
259200;20.91000
259500;20.82000
259800;20.91000
260100;20.80000
260400;20.71000
260700;20.76000
261000;20.78000
261300;20.82000
261600;20.87000
261900;20.78000
262200;20.89000
262500;20.78000
262800;20.82000
263100;20.82000
263400;20.71000
263700;20.80000
264000;20.82000
264300;20.71000
264600;20.73000
264900;20.78000
265200;20.80000
265500;20.73000
265800;20.82000
266100;20.80000
266400;20.89000
266700;20.89000
267000;20.76000
267300;20.85000
267600;20.87000
267900;20.82000
268200;20.76000
268500;20.91000
268800;20.71000
269100;20.68000
269400;20.82000
269700;20.78000
270000;20.82000
270300;20.85000
270600;20.87000
270900;20.82000
271200;20.85000
271500;20.91000
271800;20.71000
272100;20.80000
272400;20.91000
272700;20.87000
273000;20.80000
273300;20.82000
273600;20.71000
273900;20.89000
274200;20.94000
274500;20.87000
274800;20.87000
275100;20.73000
275400;20.76000
275700;20.71000
276000;20.85000
276300;20.82000
276600;20.76000
276900;20.78000
345600;21.35000
345900;21.32000
346200;21.35000
346500;21.21000
346800;21.37000
347100;21.30000
347400;21.37000
347700;21.21000
348000;21.32000
348300;21.32000
348600;21.37000
348900;21.39000
349200;21.32000
349500;21.28000
349800;21.14000
350100;21.25000
350400;21.25000
350700;21.23000
351000;21.23000
351300;21.25000
351600;21.35000
351900;21.30000
352200;21.37000
352500;21.35000
352800;21.28000
353100;21.23000
353400;21.25000
353700;21.10000
354000;21.25000
354300;21.30000
354600;21.21000
354900;21.35000
355200;21.28000
355500;21.32000
355800;21.25000
356100;21.28000
356400;21.30000
356700;21.32000
357000;21.25000
357300;21.25000
357600;21.35000
357900;21.32000
358200;21.16000
358500;21.28000
358800;21.12000
359100;21.32000
359400;21.30000
359700;21.32000
360000;21.32000
360300;21.35000
360600;21.25000
360900;21.21000
361200;21.25000
361500;21.32000
361800;21.35000
362100;21.23000
362400;21.30000
362700;21.21000
363000;21.21000
363300;21.25000
432000;21.19000
432300;21.10000
432600;21.03000
432900;21.07000
433200;21.00000
433500;21.19000
433800;21.14000
434100;21.07000
434400;21.03000
434700;21.07000
435000;21.00000
435300;21.00000
435600;21.05000
435900;20.91000
436200;21.05000
436500;21.03000
436800;21.05000
437100;20.94000
437400;21.07000
437700;21.00000
438000;21.03000
438300;21.05000
438600;20.98000
438900;21.05000
439200;21.10000
439500;21.03000
439800;21.00000
440100;20.89000
440400;20.89000
440700;20.94000
441000;20.96000
441300;21.03000
441600;20.89000
441900;21.00000
442200;21.07000
442500;20.96000
442800;21.00000
443100;21.00000
443400;20.94000
443700;21.07000
444000;21.07000
444300;20.98000
444600;20.98000
444900;20.98000
445200;20.96000
445500;20.98000
445800;21.05000
446100;21.00000
446400;21.05000
446700;21.00000
447000;21.07000
447300;21.12000
447600;20.94000
447900;21.03000
448200;20.98000
448500;20.98000
448800;20.98000
449100;21.00000
449400;20.89000
449700;20.98000
520500;21.00000
520800;20.89000
521100;20.94000
521400;21.00000
521700;21.00000
522000;21.00000
522300;20.94000
522600;20.94000
522900;20.82000
523200;20.87000
523500;20.96000
523800;20.91000
524100;20.96000
524400;20.98000
524700;21.03000
525000;20.71000
525300;20.85000
525600;20.96000
525900;21.05000
526200;21.00000
526500;21.00000
526800;20.89000
527100;20.98000
527400;20.98000
527700;20.98000
528000;20.96000
528300;20.96000
528600;20.91000
528900;20.94000
529200;20.96000
529500;20.91000
529800;20.89000
530100;20.91000
530400;20.98000
530700;21.00000
531000;20.89000
531300;20.96000
531600;20.87000
531900;20.89000
532200;20.91000
532500;20.91000
532800;20.85000
533100;20.96000
533400;21.05000
533700;20.85000
534000;21.03000
534300;20.98000
534600;20.94000
534900;20.91000
535200;21.03000
535500;20.98000
535800;20.85000
536100;20.98000
536400;21.00000
536700;21.05000
537000;21.00000
537300;21.00000
537600;21.10000
537900;21.03000
538200;21.03000
