time_seconds;temperature
182100;22.58000
182400;22.44000
182700;22.42000
183000;22.49000
183300;22.44000
183600;22.56000
183900;22.44000
184200;22.51000
184500;22.47000
184800;22.38000
185100;22.40000
185400;22.54000
185700;22.35000
186000;22.40000
186300;22.38000
186600;22.63000
186900;22.51000
187200;22.56000
187500;22.33000
187800;22.24000
188100;22.44000
188400;22.29000
188700;22.44000
189000;22.90000
189300;23.48000
189600;23.50000
189900;23.63000
190200;23.80000
190500;23.87000
259200;23.94000
259500;23.87000
259800;23.91000
260100;23.84000
260400;23.91000
260700;23.87000
261000;23.94000
261300;23.75000
261600;23.77000
261900;23.84000
262200;23.89000
262500;23.87000
262800;23.94000
263100;23.94000
263400;24.03000
263700;23.96000
264000;23.98000
264300;23.96000
264600;23.94000
264900;23.87000
265200;23.87000
265500;23.94000
265800;23.82000
266100;23.98000
266400;23.63000
266700;23.68000
267000;23.75000
267300;23.82000
267600;23.66000
267900;23.70000
268200;23.73000
268500;23.80000
268800;23.63000
269100;23.66000
269400;23.63000
269700;23.57000
270000;23.61000
270300;23.61000
270600;23.59000
270900;23.57000
271200;23.59000
271500;23.59000
271800;23.70000
272100;23.73000
272400;23.73000
272700;23.63000
273000;23.52000
273300;23.63000
273600;23.38000
273900;23.52000
274200;23.14000
274500;22.87000
274800;23.43000
275100;23.20000
275400;23.29000
275700;23.06000
276000;22.92000
276300;23.02000
276600;23.29000
276900;23.27000
345600;21.47000
345900;21.35000
346200;21.47000
346500;21.35000
346800;21.32000
347100;21.42000
347400;21.47000
347700;21.37000
348000;21.39000
348300;21.47000
348600;21.49000
348900;21.37000
349200;21.95000
349500;22.17000
349800;22.24000
350100;22.42000
350400;22.29000
350700;22.49000
351000;22.29000
351300;22.38000
351600;22.42000
351900;22.29000
352200;22.40000
352500;22.19000
352800;22.29000
353100;22.31000
353400;22.06000
353700;22.97000
354000;22.06000
354300;22.06000
354600;21.90000
354900;22.01000
355200;22.06000
355500;22.06000
355800;21.97000
356100;22.06000
356400;21.92000
356700;21.95000
357300;22.06000
357600;22.08000
357900;22.08000
358200;22.08000
358500;22.08000
358800;22.13000
359100;22.01000
359400;22.15000
359700;22.04000
360000;22.01000
360300;21.99000
360600;21.90000
360900;21.99000
361200;21.83000
361500;21.90000
361800;21.83000
362100;21.73000
362400;21.63000
362700;21.75000
363000;21.68000
363300;21.78000
363600;21.71000
432300;21.35000
432600;21.32000
432900;21.30000
433200;21.39000
433500;21.35000
433800;21.35000
434100;21.35000
434400;21.28000
434700;21.37000
435000;21.42000
435300;21.35000
435600;21.35000
435900;21.37000
436200;21.28000
436500;21.32000
436800;21.25000
437100;21.35000
437400;21.42000
437700;21.39000
438000;21.30000
438300;21.39000
438600;21.28000
438900;21.42000
439200;21.35000
439500;21.28000
439800;21.30000
440100;21.49000
440400;21.25000
440700;21.23000
441000;21.35000
441300;21.32000
441600;21.10000
441900;21.30000
442200;21.25000
442500;21.25000
442800;21.25000
443100;21.25000
443400;21.28000
443700;21.35000
444000;21.42000
444300;21.25000
444600;21.28000
444900;21.25000
445200;21.32000
445500;21.28000
445800;21.25000
446100;21.21000
446400;21.44000
446700;21.23000
447000;21.14000
447300;21.23000
447600;21.28000
447900;21.14000
448200;21.19000
448500;21.21000
448800;21.23000
449100;21.14000
449400;21.35000
449700;21.23000
450000;21.28000
518700;21.28000
519000;21.25000
519300;21.23000
519600;21.16000
519900;21.19000
520200;21.25000
520500;21.21000
520800;21.14000
521100;21.39000
521400;21.30000
521700;21.28000
522000;21.19000
522300;21.16000
522600;21.19000
522900;21.25000
523200;21.14000
523500;21.23000
523800;21.61000
524100;21.32000
524400;21.25000
524700;21.14000
525000;21.14000
525300;21.19000
525600;21.21000
525900;21.12000
526200;21.21000
526500;21.23000
526800;21.23000
527100;21.28000
527400;21.25000
527700;21.23000
528000;21.23000
528300;21.23000
528600;21.21000
528900;21.16000
529200;21.23000
529500;21.19000
529800;21.14000
530100;21.19000
530400;21.23000
530700;21.28000
531000;21.23000
531300;21.21000
531600;21.23000
531900;21.28000
532200;21.14000
532500;21.12000
532800;21.16000
533100;21.30000
533400;21.19000
533700;21.07000
534000;21.12000
534300;21.51000
534600;21.21000
534900;21.25000
535200;21.19000
535500;21.12000
535800;21.16000
536100;21.16000
536400;21.14000
