time_seconds;temperature
266400;22.29000
266700;22.31000
267000;22.35000
267300;22.31000
267600;22.33000
267900;22.29000
268200;22.15000
268500;22.33000
268800;22.19000
269100;22.29000
269400;22.22000
269700;22.17000
270000;22.33000
270300;22.13000
270600;22.22000
270900;22.19000
271200;22.22000
271500;22.29000
271800;22.19000
272100;22.10000
272400;22.19000
272700;22.26000
273000;22.26000
273300;22.17000
273600;21.99000
273900;22.24000
274200;22.26000
274500;22.19000
274800;22.10000
275100;22.22000
275400;22.17000
275700;22.17000
276000;22.10000
276300;22.10000
276600;22.13000
276900;22.13000
345600;22.26000
345900;22.33000
346200;22.33000
346500;22.40000
346800;22.26000
347100;22.22000
347400;22.24000
347700;22.35000
348000;22.35000
348300;22.31000
348600;22.29000
348900;22.19000
349200;22.40000
349500;22.17000
349800;22.19000
350100;22.24000
350400;22.17000
350700;22.22000
351000;22.26000
351300;22.17000
351600;22.31000
351900;22.22000
352200;22.08000
352500;22.10000
352800;22.13000
353100;22.17000
353400;22.24000
353700;22.13000
354000;22.22000
354300;22.26000
354600;22.15000
354900;22.22000
355200;22.08000
355500;22.13000
355800;22.13000
356100;22.01000
356400;22.10000
356700;22.13000
357000;22.08000
357300;22.10000
357600;22.15000
357900;22.06000
358200;22.19000
358500;22.08000
358800;22.06000
359100;22.04000
359400;21.95000
359700;22.10000
360000;21.95000
360300;21.95000
360600;22.13000
360900;21.99000
361200;22.06000
361500;21.97000
361800;21.97000
362100;21.90000
362400;21.99000
362700;21.95000
363000;21.87000
363300;21.95000
432000;22.40000
432300;22.40000
432600;22.49000
432900;22.54000
433200;22.33000
433500;22.44000
433800;22.44000
434100;22.40000
434400;22.29000
434700;22.38000
435000;22.33000
435300;22.35000
435600;22.42000
435900;22.44000
436200;22.42000
436500;22.38000
436800;22.31000
437100;22.31000
437400;22.35000
437700;22.40000
438000;22.33000
438300;22.22000
438600;22.22000
438900;22.44000
439200;22.47000
439500;22.29000
439800;22.26000
440100;22.29000
440400;22.26000
440700;22.38000
441000;22.19000
441300;22.19000
441600;22.17000
441900;22.31000
442200;22.26000
442500;22.15000
442800;22.19000
443100;22.29000
443400;22.24000
443700;22.26000
444000;22.29000
444300;22.26000
444600;22.19000
444900;22.15000
445200;22.17000
445500;22.06000
445800;22.29000
446100;22.10000
446400;22.17000
446700;22.31000
447000;22.08000
447300;22.15000
447600;22.22000
447900;22.10000
448200;22.15000
448500;22.19000
448800;22.17000
449100;22.13000
449400;22.08000
449700;22.10000
518400;22.85000
518700;22.85000
519000;22.94000
519300;22.87000
519600;22.87000
519900;22.75000
520200;22.70000
520500;22.78000
520800;22.78000
521100;22.82000
521400;22.73000
521700;22.58000
522000;22.78000
522300;22.78000
522600;22.58000
522900;22.63000
523200;22.68000
523500;22.68000
523800;22.70000
524100;22.56000
524400;22.80000
524700;22.68000
525000;22.68000
525300;22.73000
525600;22.63000
525900;22.68000
526200;22.68000
526500;22.58000
526800;22.66000
527100;22.70000
527400;22.58000
527700;22.66000
528000;22.58000
528300;22.56000
528600;22.58000
528900;22.61000
529200;22.66000
529500;22.61000
529800;22.68000
530100;22.54000
530400;22.56000
530700;22.51000
531000;22.51000
531300;22.51000
531600;22.56000
531900;22.63000
532200;22.51000
532500;22.61000
532800;22.44000
533100;22.49000
533400;22.56000
533700;22.47000
534000;22.42000
534300;22.40000
534600;22.38000
534900;22.38000
535200;22.56000
535500;22.51000
535800;22.63000
536100;22.54000
