time_seconds;temperature
435600;20.12000
435900;20.19000
436200;20.17000
436500;20.32000
436800;20.29000
437100;20.15000
437400;20.17000
437700;20.22000
438000;20.22000
438300;20.34000
438600;20.36000
438900;20.29000
439200;20.19000
439500;20.22000
439800;20.27000
440100;20.29000
440400;20.24000
440700;20.32000
441000;20.34000
441300;20.32000
441600;20.32000
441900;20.27000
442200;20.22000
442500;20.12000
442800;20.15000
443100;20.19000
443400;20.24000
443700;20.19000
444000;20.05000
444300;20.27000
444600;20.17000
444900;20.17000
445200;20.29000
445500;20.34000
445800;20.24000
446100;20.41000
446400;20.24000
446700;20.22000
447000;20.08000
447300;20.22000
447600;20.27000
447900;20.10000
448200;20.39000
448500;20.29000
448800;20.29000
449100;20.19000
449400;20.22000
449700;20.29000
450000;20.58000
518700;19.96000
519000;19.98000
519300;19.94000
519600;19.94000
519900;19.91000
520200;20.01000
520500;19.94000
520800;19.96000
521100;19.73000
521400;19.87000
521700;19.75000
522000;19.89000
522300;20.03000
522600;20.01000
522900;20.01000
523200;19.96000
523500;19.91000
523800;19.96000
524100;19.96000
524400;19.82000
524700;19.80000
525000;19.87000
525300;19.80000
525600;19.91000
525900;19.96000
526200;19.87000
526500;19.85000
526800;19.87000
527100;19.94000
527400;19.78000
527700;19.75000
528000;19.85000
528300;19.91000
528600;19.80000
528900;19.89000
529200;19.71000
529500;19.78000
529800;19.78000
530100;19.85000
530400;19.91000
530700;19.87000
531000;19.89000
531300;19.82000
531600;19.75000
531900;19.87000
532200;19.85000
532500;19.80000
532800;19.80000
533100;19.89000
533400;19.71000
533700;19.78000
534000;19.68000
534300;19.80000
534600;19.73000
534900;19.75000
535200;19.78000
535500;19.78000
535800;19.68000
536100;19.73000
536400;19.78000
