timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:14:41.626295,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19731192849576473,0.8282570503652096,1.0270805172622204,15,58,79,0,,
2026-05-16T06:14:42.447404,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.19731575530022383,0.6135345296934247,0.8122742082923651,15,60,79,0,,
2026-05-16T06:14:43.366993,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19756512437015772,0.710512931458652,0.9095836011692882,15,80,103,0,,
2026-05-16T06:14:44.382097,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19785075075924397,0.8052386129274964,1.004604047164321,15,90,111,0,,
2026-05-16T06:14:45.256345,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.1967741595581174,0.6676700692623854,0.8658500676974654,15,58,78,0,,
2026-05-16T06:14:46.353916,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20757327042520046,0.8666209951043129,1.0757328029721975,15,70,91,0,,
2026-05-16T06:14:47.181116,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20744774490594864,0.6091349916532636,0.8181127384305,15,62,83,0,,
2026-05-16T06:14:47.944494,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.20756199024617672,0.5442917235195637,0.7534143636003137,15,80,100,0,,
2026-05-16T06:14:48.753721,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.20743879862129688,0.5895275957882404,0.7985516097396612,15,83,100,0,,
2026-05-16T06:14:49.562557,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.2076803520321846,0.5899399006739259,0.7992046363651752,15,66,84,0,,
2026-05-16T06:14:50.675183,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.21828571893274784,0.8715079389512539,1.0913980789482594,15,49,67,0,,
2026-05-16T06:14:51.684604,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21840532403439283,0.7795174308121204,0.9996003340929747,15,59,77,0,,
2026-05-16T06:14:52.453878,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.21857844945043325,0.538872410543263,0.7590194139629602,15,78,97,0,,
2026-05-16T06:14:53.404730,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21737851668149233,0.7202464723959565,0.939178304746747,15,95,119,0,,
2026-05-16T06:14:54.383379,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.21714654099196196,0.7500576619058847,0.9688120307400823,15,68,88,0,,
2026-05-16T06:14:55.719976,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.22772014793008566,1.0828773966059089,1.3122882982715964,15,82,105,0,,
2026-05-16T06:14:56.717698,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22771315649151802,0.7585392314940691,0.9880288131535053,15,57,76,0,,
2026-05-16T06:14:57.610420,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.22887873277068138,0.6511522037908435,0.8817845489829779,15,79,97,0,,
2026-05-16T06:14:58.392700,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.23010554630309343,0.5401395298540592,0.7719830283895135,15,63,80,0,,
2026-05-16T06:14:59.266284,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.23087742552161217,0.6304932534694672,0.8630513343960047,15,73,90,0,,
2026-05-16T06:15:00.568628,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.23756698239594698,1.0395497335121036,1.2789347795769572,15,52,71,0,,
2026-05-16T06:15:01.690803,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.23726055771112442,0.8727224180474877,1.111794295720756,15,58,84,0,,
2026-05-16T06:15:02.738475,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.23915281891822815,0.7961093662306666,1.0370095847174525,15,68,88,0,,
2026-05-16T06:15:03.885076,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.2373956013470888,0.8961925152689219,1.1354054482653737,15,68,92,0,,
2026-05-16T06:15:05.309365,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.2384543176740408,1.1715130656957626,1.4117337288334966,15,90,117,0,,
2026-05-16T06:15:06.699065,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.2485971488058567,1.1156798796728253,1.3661273615434766,15,52,71,0,,
2026-05-16T06:15:07.822393,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.24870301596820354,0.8606844423338771,1.1111812451854348,15,74,98,0,,
2026-05-16T06:15:08.880220,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.24955984577536583,0.7950520813465118,1.0464944206178188,15,69,91,0,,
2026-05-16T06:15:10.087677,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.2490944815799594,0.9451406672596931,1.1960431830957532,15,71,95,0,,
2026-05-16T06:15:11.514112,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.2485433965921402,1.1648524329066277,1.4152107164263725,15,58,81,0,,
2026-05-16T06:15:12.964481,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.25803146697580814,1.1629483588039875,1.422871045768261,15,83,110,0,,
2026-05-16T06:15:14.330766,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.2597299860790372,1.092593263834715,1.3542049312964082,15,75,104,0,,
2026-05-16T06:15:15.807287,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.2598116882145405,1.202546681277454,1.4642938422039151,15,77,103,0,,
2026-05-16T06:15:16.985144,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.25900174863636494,0.9057575408369303,1.166643476113677,15,55,76,0,,
2026-05-16T06:15:18.336696,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.25810213945806026,1.078925147652626,1.3390002204105258,15,74,101,0,,
2026-05-16T06:15:19.738452,clean,sax,"{'w': 144, 'bins': 15}",26,0,4,ok,0,26,0.2674545655027032,1.107083884999156,1.3765737004578114,15,84,110,0,,
2026-05-16T06:15:20.801762,clean,sax,"{'w': 144, 'bins': 15}",26,1,4,ok,26,52,0.2690830221399665,0.78051239810884,1.0517189968377352,15,60,84,0,,
2026-05-16T06:15:22.262151,clean,sax,"{'w': 144, 'bins': 15}",26,2,4,ok,52,78,0.2689679265022278,1.1774555817246437,1.4483787585049868,15,65,88,0,,
2026-05-16T06:15:23.676397,clean,sax,"{'w': 144, 'bins': 15}",26,3,4,ok,78,104,0.26879689656198025,1.130912204273045,1.4016032554209232,15,70,94,0,,
2026-05-16T06:15:24.863633,clean,sax,"{'w': 144, 'bins': 15}",26,4,4,ok,104,130,0.26973970513790846,0.902654786594212,1.1743242731317878,15,79,101,0,,
2026-05-16T06:15:26.212790,clean,sax,"{'w': 144, 'bins': 15}",27,0,4,ok,0,27,0.27791604306548834,1.0441504921764135,1.324192164465785,15,77,101,0,,
2026-05-16T06:15:27.385331,clean,sax,"{'w': 144, 'bins': 15}",27,1,4,ok,27,54,0.2794791869819164,0.8783498024567962,1.1598935751244426,15,70,94,0,,
2026-05-16T06:15:28.730821,clean,sax,"{'w': 144, 'bins': 15}",27,2,4,ok,54,81,0.27828902285546064,1.0522537706419826,1.3326810579746962,15,72,94,0,,
2026-05-16T06:15:30.129746,clean,sax,"{'w': 144, 'bins': 15}",27,3,4,ok,81,108,0.27942259050905704,1.1022532973438501,1.3838232597336173,15,75,98,0,,
2026-05-16T06:15:31.293956,clean,sax,"{'w': 144, 'bins': 15}",27,4,4,ok,108,135,0.28025827929377556,0.8685481734573841,1.1508857663720846,15,67,86,0,,
2026-05-16T06:15:32.708024,clean,sax,"{'w': 144, 'bins': 15}",28,0,4,ok,0,28,0.28956499975174665,1.0974286906421185,1.3890902064740658,15,65,87,0,,
2026-05-16T06:15:34.019135,clean,sax,"{'w': 144, 'bins': 15}",28,1,4,ok,28,56,0.2898612357676029,1.006008304655552,1.2980646099895239,15,71,96,0,,
2026-05-16T06:15:35.371052,clean,sax,"{'w': 144, 'bins': 15}",28,2,4,ok,56,84,0.28987892903387547,1.0465485528111458,1.3385979356244206,15,65,84,0,,
2026-05-16T06:15:36.941839,clean,sax,"{'w': 144, 'bins': 15}",28,3,4,ok,84,112,0.28922099340707064,1.2658101441338658,1.5572795290499926,15,75,99,0,,
2026-05-16T06:15:38.063799,clean,sax,"{'w': 144, 'bins': 15}",28,4,4,ok,112,140,0.29091685730963945,0.8158983429893851,1.108980705961585,15,71,91,0,,
2026-05-16T06:15:39.509517,clean,sax,"{'w': 144, 'bins': 15}",29,0,4,ok,0,29,0.29871226008981466,1.1192144360393286,1.4201516835018992,15,66,89,0,,
2026-05-16T06:15:41.192098,clean,sax,"{'w': 144, 'bins': 15}",29,1,4,ok,29,58,0.300663473084569,1.3655949430540204,1.6684161266312003,15,80,110,0,,
2026-05-16T06:15:42.399725,clean,sax,"{'w': 144, 'bins': 15}",29,2,4,ok,58,87,0.29980409052222967,0.890659217722714,1.192726155743003,15,87,109,0,,
2026-05-16T06:15:44.532980,clean,sax,"{'w': 144, 'bins': 15}",29,3,4,ok,87,116,0.3006129786372185,1.8137998599559069,2.116588031873107,15,101,132,0,,
2026-05-16T06:15:45.550041,clean,sax,"{'w': 144, 'bins': 15}",29,4,4,ok,116,145,0.30137323774397373,0.7000885242596269,1.0037054028362036,15,70,87,0,,
2026-05-16T06:15:47.109303,clean,sax,"{'w': 144, 'bins': 15}",30,0,4,ok,0,30,0.3110520839691162,1.2193700606003404,1.5327595323324203,15,71,96,0,,
2026-05-16T06:15:48.514932,clean,sax,"{'w': 144, 'bins': 15}",30,1,4,ok,30,60,0.3112087585031986,1.0779717983677983,1.3914824975654483,15,70,97,0,,
2026-05-16T06:15:49.976943,clean,sax,"{'w': 144, 'bins': 15}",30,2,4,ok,60,90,0.3104545511305332,1.132187258452177,1.4449761910364032,15,102,127,0,,
2026-05-16T06:15:52.260754,clean,sax,"{'w': 144, 'bins': 15}",30,3,4,ok,90,120,0.3111893516033888,1.9534244239330292,2.2670763982459903,15,87,115,0,,
2026-05-16T06:15:53.301175,clean,sax,"{'w': 144, 'bins': 15}",30,4,4,ok,120,150,0.3098851926624775,0.715672037564218,1.0277303494513035,15,49,63,0,,
2026-05-16T06:15:54.927523,clean,sax,"{'w': 144, 'bins': 15}",31,0,4,ok,0,31,0.320411522872746,1.275559957139194,1.5982749043032527,15,77,104,0,,
2026-05-16T06:15:56.520608,clean,sax,"{'w': 144, 'bins': 15}",31,1,4,ok,31,62,0.3212768975645304,1.2546179555356503,1.578308453783393,15,81,106,0,,
2026-05-16T06:15:58.157763,clean,sax,"{'w': 144, 'bins': 15}",31,2,4,ok,62,93,0.3224783930927515,1.2952192900702357,1.6199748767539859,15,97,123,0,,
2026-05-16T06:16:00.335372,clean,sax,"{'w': 144, 'bins': 15}",31,3,4,ok,93,124,0.3212501974776387,1.8359962869435549,2.1596755739301443,15,99,129,0,,
2026-05-16T06:16:01.654518,clean,sax,"{'w': 144, 'bins': 15}",31,4,4,ok,124,155,0.3200204288586974,0.9824589192867279,1.3048157636076212,15,69,90,0,,
2026-05-16T06:16:03.593695,clean,sax,"{'w': 144, 'bins': 15}",32,0,4,ok,0,32,0.3305162312462926,1.5770408241078258,1.9100290955975652,15,88,116,0,,
2026-05-16T06:16:04.861481,clean,sax,"{'w': 144, 'bins': 15}",32,1,4,ok,32,64,0.33247740287333727,0.9168332619592547,1.251681985333562,15,83,107,0,,
2026-05-16T06:16:06.545966,clean,sax,"{'w': 144, 'bins': 15}",32,2,4,ok,64,96,0.3312345780432224,1.3315743235871196,1.6651956522837281,15,78,104,0,,
2026-05-16T06:16:08.457101,clean,sax,"{'w': 144, 'bins': 15}",32,3,4,ok,96,128,0.3772478513419628,1.5128869013860822,1.8926585000008345,15,82,112,0,,
2026-05-16T06:16:10.041510,clean,sax,"{'w': 144, 'bins': 15}",32,4,4,ok,128,160,0.3327237134799361,1.2336429934948683,1.5687479777261615,15,69,89,0,,
2026-05-16T06:16:12.012768,clean,sax,"{'w': 144, 'bins': 15}",33,0,4,ok,0,33,0.34230900648981333,1.5961517980322242,1.9410274624824524,15,88,117,0,,
2026-05-16T06:16:13.647263,clean,sax,"{'w': 144, 'bins': 15}",33,1,4,ok,33,66,0.3433927623555064,1.269768145866692,1.615712447091937,15,80,107,0,,
2026-05-16T06:16:15.464663,clean,sax,"{'w': 144, 'bins': 15}",33,2,4,ok,66,99,0.34177346155047417,1.3984414907172322,1.800622365437448,15,83,111,0,,
2026-05-16T06:16:17.450479,clean,sax,"{'w': 144, 'bins': 15}",33,3,4,ok,99,132,0.3406001189723611,1.6240857150405645,1.9672491066157818,15,99,131,0,,
2026-05-16T06:16:19.169114,clean,sax,"{'w': 144, 'bins': 15}",33,4,4,ok,132,165,0.3410684894770384,1.3591075269505382,1.7027443777769804,15,68,90,0,,
2026-05-16T06:16:21.195234,clean,sax,"{'w': 144, 'bins': 15}",34,0,4,ok,0,34,0.350636319257319,1.6443295441567898,1.99746451433748,15,77,106,0,,
2026-05-16T06:16:23.052187,clean,sax,"{'w': 144, 'bins': 15}",34,1,4,ok,34,68,0.353749793022871,1.4813275104388595,1.8375460375100374,15,107,136,0,,
2026-05-16T06:16:25.120152,clean,sax,"{'w': 144, 'bins': 15}",34,2,4,ok,68,102,0.3504744851961732,1.6982641378417611,2.051216784864664,15,76,106,0,,
2026-05-16T06:16:26.743390,clean,sax,"{'w': 144, 'bins': 15}",34,3,4,ok,102,136,0.35109124332666397,1.250833553262055,1.6045517791062593,15,99,126,0,,
2026-05-16T06:16:28.455440,clean,sax,"{'w': 144, 'bins': 15}",34,4,4,ok,136,170,0.3531789528205991,1.3398945527151227,1.6958100823685527,15,71,94,0,,
2026-05-16T06:16:30.168479,clean,sax,"{'w': 144, 'bins': 15}",35,0,4,ok,0,35,0.36208691354840994,1.3204756304621696,1.6852432563900948,15,64,89,0,,
2026-05-16T06:16:31.998755,clean,sax,"{'w': 144, 'bins': 15}",35,1,4,ok,35,70,0.36228257045149803,1.4467136347666383,1.8116341577842832,15,95,123,0,,
2026-05-16T06:16:34.299870,clean,sax,"{'w': 144, 'bins': 15}",35,2,4,ok,70,105,0.36145082768052816,1.9180037369951606,2.2819921988993883,15,95,126,0,,
2026-05-16T06:16:35.866668,clean,sax,"{'w': 144, 'bins': 15}",35,3,4,ok,105,140,0.3627490671351552,1.1840969612821937,1.549383832141757,15,74,98,0,,
2026-05-16T06:16:38.108217,clean,sax,"{'w': 144, 'bins': 15}",35,4,4,ok,140,175,0.36255702655762434,1.8592402404174209,2.224456016905606,15,69,92,0,,
2026-05-16T06:16:40.580707,clean,sax,"{'w': 144, 'bins': 15}",36,0,4,ok,0,36,0.3720900407060981,2.06878630630672,2.44363044667989,15,56,79,0,,
2026-05-16T06:16:42.827667,clean,sax,"{'w': 144, 'bins': 15}",36,1,4,ok,36,72,0.3733901008963585,1.8514355020597577,2.227449879050255,15,93,125,0,,
2026-05-16T06:16:44.931037,clean,sax,"{'w': 144, 'bins': 15}",36,2,4,ok,72,108,0.3733439343050122,1.7070743972435594,2.0831103241071105,15,96,127,0,,
2026-05-16T06:16:46.488811,clean,sax,"{'w': 144, 'bins': 15}",36,3,4,ok,108,144,0.3724524602293968,1.1649219375103712,1.5402231952175498,15,78,104,0,,
2026-05-16T06:16:49.067961,clean,sax,"{'w': 144, 'bins': 15}",36,4,4,ok,144,180,0.3707347260788083,2.188465930521488,2.5618440080434084,15,67,94,0,,
2026-05-16T06:16:51.441800,clean,sax,"{'w': 144, 'bins': 15}",37,0,4,ok,0,37,0.3821699218824506,1.9586970144882798,2.34358929656446,15,66,92,0,,
2026-05-16T06:16:54.099729,clean,sax,"{'w': 144, 'bins': 15}",37,1,4,ok,37,74,0.3836376154795289,2.2522103479132056,2.638529507443309,15,88,121,0,,
2026-05-16T06:16:55.922756,clean,sax,"{'w': 144, 'bins': 15}",37,2,4,ok,74,111,0.3843952491879463,1.416526230983436,1.8036660021170974,15,89,117,0,,
2026-05-16T06:16:57.696700,clean,sax,"{'w': 144, 'bins': 15}",37,3,4,ok,111,148,0.3829718166962266,1.3684529718011618,1.7541437530890107,15,87,113,0,,
2026-05-16T06:17:00.254289,clean,sax,"{'w': 144, 'bins': 15}",37,4,4,ok,148,185,0.38402632623910904,2.1522729136049747,2.53913248796016,15,72,99,0,,
2026-05-16T06:17:02.708977,clean,sax,"{'w': 144, 'bins': 15}",38,0,4,ok,0,38,0.3956693522632122,2.0241286186501384,2.422608155757189,15,85,114,0,,
2026-05-16T06:17:04.763540,clean,sax,"{'w': 144, 'bins': 15}",38,1,4,ok,38,76,0.39378964249044657,1.6370376301929355,2.033688102848828,15,98,128,0,,
2026-05-16T06:17:07.070238,clean,sax,"{'w': 144, 'bins': 15}",38,2,4,ok,76,114,0.39346516504883766,1.8923604739829898,2.2887040125206113,15,70,93,0,,
2026-05-16T06:17:08.884155,clean,sax,"{'w': 144, 'bins': 15}",38,3,4,ok,114,152,0.3960023373365402,1.3944427780807018,1.793578477576375,15,88,116,0,,
2026-05-16T06:17:11.747824,clean,sax,"{'w': 144, 'bins': 15}",38,4,4,ok,152,190,0.39459577668458223,2.444288082420826,2.8418057039380074,15,106,140,0,,
2026-05-16T06:17:14.281292,clean,sax,"{'w': 144, 'bins': 15}",39,0,4,ok,0,39,0.4048613663762808,2.0937329046428204,2.501485218293965,15,82,112,0,,
2026-05-16T06:17:16.416685,clean,sax,"{'w': 144, 'bins': 15}",39,1,4,ok,39,78,0.4044586308300495,1.7038315627723932,2.1110803205519915,15,104,132,0,,
2026-05-16T06:17:19.819241,clean,sax,"{'w': 144, 'bins': 15}",39,2,4,ok,78,117,0.4026608867570758,2.9749625585973263,3.3805763982236385,15,95,131,0,,
2026-05-16T06:17:21.932369,clean,sax,"{'w': 144, 'bins': 15}",39,3,4,ok,117,156,0.4080881541594863,1.684421245008707,2.095327379181981,15,65,90,0,,
2026-05-16T06:17:25.544203,clean,sax,"{'w': 144, 'bins': 15}",39,4,4,ok,156,195,0.4033019794151187,3.1874874057248235,3.593648131005466,15,58,89,0,,
2026-05-16T06:17:28.084713,clean,sax,"{'w': 144, 'bins': 15}",40,0,4,ok,0,40,0.4119719946756959,2.0936822621151805,2.5086417254060507,15,81,111,0,,
2026-05-16T06:17:30.175060,clean,sax,"{'w': 144, 'bins': 15}",40,1,4,ok,40,80,0.4129757983610034,1.6526026986539364,2.0685675786808133,15,96,124,0,,
2026-05-16T06:17:33.428553,clean,sax,"{'w': 144, 'bins': 15}",40,2,4,ok,80,120,0.4130204413086176,2.8119671773165464,3.2278989739716053,15,103,137,0,,
2026-05-16T06:17:35.720276,clean,sax,"{'w': 144, 'bins': 15}",40,3,4,ok,120,160,0.4128928231075406,1.8583016330376267,2.274065325036645,15,47,71,0,,
2026-05-16T06:17:39.312607,clean,sax,"{'w': 144, 'bins': 15}",40,4,4,ok,160,200,0.41568530537188053,3.149358343333006,3.5680436193943024,15,111,151,0,,
2026-05-16T06:17:41.943652,clean,sax,"{'w': 144, 'bins': 15}",41,0,4,ok,0,41,0.42488726787269115,2.169756934978068,2.5976453367620707,15,77,105,0,,
2026-05-16T06:17:44.473418,clean,sax,"{'w': 144, 'bins': 15}",41,1,4,ok,41,82,0.4229737361893058,2.0816935589537024,2.5077870609238744,15,91,119,0,,
2026-05-16T06:17:47.692346,clean,sax,"{'w': 144, 'bins': 15}",41,2,4,ok,82,123,0.42411983758211136,2.7707884907722473,3.197958283126354,15,83,113,0,,
2026-05-16T06:17:50.006332,clean,sax,"{'w': 144, 'bins': 15}",41,3,4,ok,123,164,0.42381328251212835,1.8683132268488407,2.2951229037716985,15,65,89,0,,
2026-05-16T06:17:53.535611,clean,sax,"{'w': 144, 'bins': 15}",41,4,4,ok,164,205,0.4239038312807679,3.082348158583045,3.5095030227676034,15,62,92,0,,
2026-05-16T06:17:56.296565,clean,sax,"{'w': 144, 'bins': 15}",42,0,4,ok,0,42,0.4346725968644023,2.29022313747555,2.7280789390206337,15,79,107,0,,
2026-05-16T06:17:58.596013,clean,sax,"{'w': 144, 'bins': 15}",42,1,4,ok,42,84,0.4356021322309971,1.8377921944484115,2.2765142926946282,15,99,132,0,,
2026-05-16T06:18:02.011837,clean,sax,"{'w': 144, 'bins': 15}",42,2,4,ok,84,126,0.43291109148412943,2.9563605338335037,3.3923973217606544,15,87,121,0,,
2026-05-16T06:18:04.180935,clean,sax,"{'w': 144, 'bins': 15}",42,3,4,ok,126,168,0.4330750675871968,1.713918438181281,2.1500801099464297,15,63,85,0,,
2026-05-16T06:18:08.094391,clean,sax,"{'w': 144, 'bins': 15}",42,4,4,ok,168,210,0.43376319017261267,3.4544969303533435,3.8914764085784554,15,80,113,0,,
2026-05-16T06:18:10.872604,clean,sax,"{'w': 144, 'bins': 15}",43,0,4,ok,0,43,0.4452001890167594,2.2948940759524703,2.743331791833043,15,79,109,0,,
2026-05-16T06:18:13.069716,clean,sax,"{'w': 144, 'bins': 15}",43,1,4,ok,43,86,0.4434541715309024,1.7270898828282952,2.1737658521160483,15,101,131,0,,
2026-05-16T06:18:16.691859,clean,sax,"{'w': 144, 'bins': 15}",43,2,4,ok,86,129,0.444920614361763,3.149406246840954,3.597680847160518,15,97,136,0,,
2026-05-16T06:18:18.702473,clean,sax,"{'w': 144, 'bins': 15}",43,3,4,ok,129,172,0.44553825445473194,1.5383548941463232,1.9870455656200647,15,79,106,0,,
2026-05-16T06:18:22.072750,clean,sax,"{'w': 144, 'bins': 15}",43,4,4,ok,172,215,0.4430887848138809,2.90259247738868,3.348914030008018,15,72,101,0,,
2026-05-16T06:18:24.859850,clean,sax,"{'w': 144, 'bins': 15}",44,0,4,ok,0,44,0.45656500197947025,2.294072564691305,2.7538970643654466,15,81,111,0,,
2026-05-16T06:18:27.092773,clean,sax,"{'w': 144, 'bins': 15}",44,1,4,ok,44,88,0.45576999988406897,1.7496730545535684,2.208645787090063,15,101,131,0,,
2026-05-16T06:18:30.851533,clean,sax,"{'w': 144, 'bins': 15}",44,2,4,ok,88,132,0.45671098586171865,3.2740159146487713,3.7340611293911934,15,94,132,0,,
2026-05-16T06:18:33.855215,clean,sax,"{'w': 144, 'bins': 15}",44,3,4,ok,132,176,0.45873653050512075,2.5226421914994717,2.9845617255195975,15,50,74,0,,
2026-05-16T06:18:37.630826,clean,sax,"{'w': 144, 'bins': 15}",44,4,4,ok,176,220,0.4520734800025821,3.300269842147827,3.755668744444847,15,61,91,0,,
2026-05-16T06:18:40.270912,clean,sax,"{'w': 144, 'bins': 15}",45,0,4,ok,0,45,0.5108202854171395,2.0916351648047566,2.605908712372184,15,76,103,0,,
2026-05-16T06:18:43.195189,clean,sax,"{'w': 144, 'bins': 15}",45,1,4,ok,45,90,0.4675425076857209,2.4304384235292673,2.901196578517556,15,87,119,0,,
2026-05-16T06:18:46.752245,clean,sax,"{'w': 144, 'bins': 15}",45,2,4,ok,90,135,0.46635291539132595,3.0645309844985604,3.534189013764262,15,76,106,0,,
2026-05-16T06:18:50.114658,clean,sax,"{'w': 144, 'bins': 15}",45,3,4,ok,135,180,0.4671096857637167,2.869932744652033,3.3403050638735294,15,69,95,0,,
2026-05-16T06:18:53.808726,clean,sax,"{'w': 144, 'bins': 15}",45,4,4,ok,180,225,0.46601555217057467,3.2022757278755307,3.671620308421552,15,70,99,0,,
2026-05-16T06:18:57.117375,clean,sax,"{'w': 144, 'bins': 15}",46,0,4,ok,0,46,0.4772427463904023,2.789891748689115,3.270533966831863,15,101,139,0,,
2026-05-16T06:19:00.500956,clean,sax,"{'w': 144, 'bins': 15}",46,1,4,ok,46,92,0.4778934679925442,2.8782093608751893,3.359537396579981,15,86,122,0,,
2026-05-16T06:19:04.008125,clean,sax,"{'w': 144, 'bins': 15}",46,2,4,ok,92,138,0.4771602610126138,3.000280912965536,3.480856154114008,15,100,139,0,,
2026-05-16T06:19:07.283735,clean,sax,"{'w': 144, 'bins': 15}",46,3,4,ok,138,184,0.4786564698442817,2.7701415978372097,3.252188361249864,15,82,113,0,,
2026-05-16T06:19:10.893348,clean,sax,"{'w': 144, 'bins': 15}",46,4,4,ok,184,230,0.482607526704669,3.0963960215449333,3.58271945361048,15,99,133,0,,
2026-05-16T06:19:14.281403,clean,sax,"{'w': 144, 'bins': 15}",47,0,4,ok,0,47,0.48659299686551094,2.864652395248413,3.3547767708078027,15,61,91,0,,
2026-05-16T06:19:17.503213,clean,sax,"{'w': 144, 'bins': 15}",47,1,4,ok,47,94,0.48843374475836754,2.7040282245725393,3.1959928572177887,15,95,130,0,,
2026-05-16T06:19:20.253329,clean,sax,"{'w': 144, 'bins': 15}",47,2,4,ok,94,141,0.48805388156324625,2.234625456854701,2.7260925248265266,15,53,77,0,,
2026-05-16T06:19:23.756651,clean,sax,"{'w': 144, 'bins': 15}",47,3,4,ok,141,188,0.487882268615067,2.986128809861839,3.477507651783526,15,90,124,0,,
2026-05-16T06:19:26.216629,clean,sax,"{'w': 144, 'bins': 15}",47,4,4,ok,188,235,0.4878369430080056,1.947684115730226,2.4389665769413114,15,49,73,0,,
2026-05-16T06:19:29.317915,clean,sax,"{'w': 144, 'bins': 15}",48,0,4,ok,0,48,0.49735396821051836,2.5649943249300122,3.0658692121505737,15,72,104,0,,
2026-05-16T06:19:33.135022,clean,sax,"{'w': 144, 'bins': 15}",48,1,4,ok,48,96,0.49900794215500355,3.290571354329586,3.79312888905406,15,79,115,0,,
2026-05-16T06:19:36.029765,clean,sax,"{'w': 144, 'bins': 15}",48,2,4,ok,96,144,0.49789333064109087,2.368763749487698,2.870203868485987,15,85,119,0,,
2026-05-16T06:19:40.488833,clean,sax,"{'w': 144, 'bins': 15}",48,3,4,ok,144,192,0.49845870211720467,3.93036456592381,4.432381005957723,15,91,127,0,,
2026-05-16T06:19:43.052384,clean,sax,"{'w': 144, 'bins': 15}",48,4,4,ok,192,240,0.49909425526857376,2.039722873829305,2.542294707149267,15,56,78,0,,
2026-05-16T06:19:46.559024,clean,sax,"{'w': 144, 'bins': 15}",49,0,4,ok,0,49,0.5090622361749411,2.957377662882209,3.47010129224509,15,79,117,0,,
2026-05-16T06:19:49.882689,clean,sax,"{'w': 144, 'bins': 15}",49,1,4,ok,49,98,0.507965206168592,2.788146900013089,3.299644627608359,15,79,110,0,,
2026-05-16T06:19:53.263409,clean,sax,"{'w': 144, 'bins': 15}",49,2,4,ok,98,147,0.5080064442008734,2.8406007708981633,3.3522460348904133,15,107,144,0,,
2026-05-16T06:19:57.696155,clean,sax,"{'w': 144, 'bins': 15}",49,3,4,ok,147,196,0.5079284776002169,3.893480454571545,4.405078260228038,15,91,127,0,,
2026-05-16T06:20:00.516360,clean,sax,"{'w': 144, 'bins': 15}",49,4,4,ok,196,245,0.5087477648630738,2.2844837587326765,2.796838494949043,15,71,102,0,,
2026-05-16T06:20:03.970215,clean,sax,"{'w': 144, 'bins': 15}",50,0,4,ok,0,50,0.5181181654334068,2.8970446744933724,3.4188343612477183,15,62,94,0,,
2026-05-16T06:20:07.329072,clean,sax,"{'w': 144, 'bins': 15}",50,1,4,ok,50,100,0.5178746981546283,2.809509460814297,3.331101075746119,15,97,132,0,,
