time_seconds;temperature
0;22.87000
300;22.92000
600;22.94000
900;22.87000
1200;22.94000
1500;22.87000
1800;22.90000
2100;22.90000
2400;22.92000
2700;22.94000
3000;22.80000
3300;22.85000
3600;22.80000
3900;22.90000
4200;22.80000
4500;22.85000
4800;22.85000
5100;22.85000
5400;22.87000
5700;22.85000
6000;22.70000
6300;22.80000
6600;22.75000
6900;22.82000
7200;22.82000
7500;22.78000
7800;22.80000
8100;22.58000
8400;22.80000
8700;22.75000
9000;22.75000
9300;22.61000
9600;22.68000
9900;22.66000
10200;22.70000
10500;22.70000
10800;22.68000
11100;22.63000
11400;22.75000
11700;22.78000
12000;22.78000
12300;22.68000
12600;22.78000
12900;22.61000
13200;22.63000
13500;22.78000
13800;22.73000
14100;22.73000
14400;22.61000
14700;22.73000
15000;22.61000
15300;22.56000
15600;22.73000
15900;22.51000
16200;22.61000
16500;22.73000
16800;22.61000
17100;22.73000
17400;22.54000
17700;22.56000
18000;22.58000
18300;22.63000
18600;22.61000
18900;22.61000
19200;22.58000
19500;22.61000
19800;22.61000
20100;22.73000
20400;22.61000
20700;22.75000
21000;22.58000
21300;22.58000
21600;22.49000
21900;22.49000
22200;22.54000
22500;22.56000
22800;22.54000
23100;22.56000
23400;22.56000
23700;22.56000
24000;22.54000
24300;22.49000
24600;22.58000
24900;22.61000
25200;22.51000
25500;22.40000
25800;22.66000
26100;22.47000
26400;22.47000
26700;22.47000
27000;22.51000
27300;22.54000
27600;22.51000
27900;22.49000
28200;22.61000
28500;22.44000
28800;22.73000
29100;22.85000
29400;22.78000
29700;22.56000
30000;22.66000
30300;22.56000
30600;22.56000
30900;22.66000
31200;22.78000
31500;22.97000
31800;22.70000
32100;22.68000
32400;22.78000
32700;22.80000
33000;22.80000
33300;22.63000
33600;22.80000
33900;22.58000
34200;22.78000
34500;22.82000
34800;22.80000
35100;22.78000
35400;22.75000
35700;22.73000
36000;22.70000
36300;22.68000
36600;22.75000
36900;22.70000
37200;22.78000
37500;22.70000
37800;22.97000
38100;22.78000
38400;22.82000
38700;22.87000
39000;22.90000
39300;23.04000
39600;22.85000
39900;22.87000
40200;22.92000
40500;22.94000
40800;23.09000
41100;23.20000
41400;23.34000
41700;23.18000
42000;23.18000
42300;23.16000
42600;23.04000
42900;23.16000
43200;23.06000
43500;23.20000
43800;23.25000
44100;23.61000
44400;24.06000
44700;24.61000
45000;24.22000
45300;23.50000
45600;24.95000
45900;24.54000
46200;25.18000
46500;25.65000
46800;25.60000
47100;25.53000
47400;25.00000
47700;24.45000
48000;24.54000
48300;25.14000
48600;25.60000
48900;25.60000
