time_seconds;temperature
0;21.78000
300;21.61000
600;21.75000
900;21.68000
1200;21.85000
1500;21.80000
1800;21.68000
2100;21.78000
2400;21.73000
2700;21.63000
3000;21.73000
3300;21.75000
3600;21.71000
3900;21.68000
4200;21.68000
4500;21.66000
4800;21.73000
5100;21.56000
5400;21.68000
5700;21.63000
6000;21.75000
6300;21.71000
6600;21.73000
6900;21.71000
7200;21.78000
7500;21.71000
7800;21.66000
8100;21.56000
8400;21.51000
8700;21.73000
9000;21.68000
9300;21.59000
9600;21.85000
9900;21.78000
10200;21.68000
10500;21.71000
10800;21.73000
11100;21.75000
11400;21.75000
11700;21.71000
12000;21.61000
12300;21.73000
12600;21.66000
12900;21.51000
13200;21.71000
13500;21.61000
13800;21.68000
14100;21.63000
14400;21.63000
14700;21.66000
15000;21.66000
15300;21.71000
15600;21.66000
15900;21.68000
16200;21.63000
16500;21.61000
16800;21.61000
17100;21.51000
17400;21.63000
17700;21.61000
18000;21.71000
18300;21.61000
18600;21.51000
18900;22.44000
19200;21.66000
19500;21.68000
19800;21.71000
20100;21.71000
20400;21.61000
20700;21.61000
21000;21.63000
21300;21.56000
21600;21.47000
21900;21.56000
22200;21.59000
22500;21.61000
22800;21.63000
23100;21.71000
23400;21.71000
23700;21.63000
24000;21.61000
24300;21.71000
24600;21.59000
24900;21.73000
25200;21.51000
25500;21.63000
25800;21.63000
26100;21.73000
26400;21.68000
26700;21.83000
27000;21.68000
27300;21.73000
27600;21.61000
27900;21.73000
28200;21.71000
28500;21.63000
28800;21.71000
29100;21.85000
29400;21.73000
29700;21.78000
30000;21.78000
30300;21.51000
30600;21.75000
30900;21.66000
31200;21.80000
31500;21.73000
31800;21.71000
32100;21.73000
32400;21.75000
32700;21.87000
33000;21.75000
33300;21.75000
33600;21.73000
33900;21.73000
34200;21.78000
34500;21.75000
34800;21.73000
35100;21.73000
35400;21.63000
35700;21.78000
36000;21.71000
36300;21.75000
36600;21.83000
36900;21.68000
37200;21.80000
37500;21.78000
37800;21.92000
