time_seconds;temperature
75300;26.71000
75600;25.25000
75900;25.07000
76200;24.95000
76500;24.81000
76800;24.97000
77100;24.88000
77400;24.81000
77700;24.75000
78000;25.00000
78300;24.79000
78600;24.81000
78900;24.77000
79200;24.72000
79500;24.84000
79800;24.70000
80100;24.70000
80400;24.66000
80700;24.59000
81000;24.66000
81300;24.54000
81600;24.61000
81900;24.59000
82200;24.54000
82500;24.43000
82800;26.19000
83100;26.42000
83400;26.39000
83700;26.32000
84000;26.26000
84300;26.26000
84600;26.42000
84900;26.32000
85200;26.37000
85500;26.23000
85800;26.08000
86100;26.28000
86400;26.08000
86700;26.05000
87000;26.14000
87300;25.98000
87600;26.00000
87900;25.89000
88200;25.98000
88500;26.08000
88800;26.00000
89100;25.93000
89400;25.91000
89700;25.86000
90000;25.84000
90300;26.55000
90600;25.77000
90900;26.00000
91200;25.77000
91500;25.65000
91800;25.79000
92100;25.72000
92400;25.46000
92700;25.58000
93000;25.44000
93300;25.49000
93600;25.39000
93900;25.42000
94200;25.37000
94500;25.42000
94800;25.49000
95100;25.44000
95400;25.37000
95700;24.88000
96000;24.79000
96300;24.91000
96600;24.91000
96900;24.68000
97200;24.38000
97500;24.08000
97800;24.06000
98100;23.75000
98400;22.90000
98700;22.92000
99000;23.09000
99300;23.06000
99600;23.14000
99900;23.20000
100200;22.97000
100500;23.06000
100800;23.11000
101100;23.06000
101400;23.16000
101700;23.18000
102000;23.14000
102300;23.14000
102600;23.16000
102900;23.25000
103200;23.20000
103500;23.16000
103800;23.16000
104100;23.06000
104400;23.38000
104700;23.61000
105000;23.61000
105300;23.48000
105600;23.23000
105900;23.06000
106200;23.09000
106500;22.94000
106800;23.06000
107100;23.04000
107400;23.25000
107700;23.18000
108000;22.99000
108300;22.94000
108600;22.80000
108900;22.68000
109200;22.66000
109500;22.78000
109800;22.75000
110100;22.61000
110400;22.61000
110700;22.68000
111000;22.78000
111300;22.66000
111600;22.56000
111900;22.68000
112200;22.68000
112500;22.75000
112800;22.61000
113100;22.82000
113400;22.92000
113700;23.04000
114000;23.04000
114300;22.90000
114600;23.02000
114900;22.85000
115200;22.99000
115500;23.02000
115800;22.90000
116100;22.82000
116400;22.70000
116700;22.73000
117000;22.85000
117300;22.78000
117600;22.87000
117900;22.80000
118200;22.92000
118500;22.92000
118800;22.94000
119100;21.92000
119400;21.78000
119700;21.80000
120000;21.83000
120300;21.97000
120600;21.97000
120900;21.97000
121200;21.99000
121500;22.01000
121800;22.29000
122100;22.47000
122400;22.01000
122700;22.26000
123000;22.38000
123300;22.22000
123600;22.29000
123900;22.29000
124200;22.26000
124500;22.29000
124800;22.44000
125100;22.47000
125400;22.49000
125700;22.19000
126000;22.17000
126300;22.13000
126600;22.31000
126900;22.42000
127200;22.38000
127500;22.44000
127800;21.80000
128100;21.78000
128400;21.97000
128700;21.85000
129000;21.61000
129300;21.68000
129600;21.90000
129900;22.01000
130200;21.87000
130500;21.90000
130800;21.63000
131100;21.85000
131400;22.40000
131700;22.35000
132000;22.47000
132300;22.31000
132600;22.44000
132900;22.33000
133200;22.54000
133500;22.75000
133800;22.68000
134100;22.63000
134400;22.61000
134700;22.63000
135000;22.61000
135300;22.87000
135600;23.06000
135900;22.92000
136200;23.04000
136500;22.35000
136800;22.94000
137100;22.90000
137400;23.14000
137700;23.06000
138000;22.90000
138300;22.92000
138600;23.18000
138900;22.92000
139200;22.94000
139500;23.04000
139800;23.09000
140100;23.11000
140400;23.09000
140700;22.80000
141000;23.80000
141300;24.75000
141600;25.28000
141900;25.70000
142200;25.82000
142500;25.82000
142800;26.14000
143100;26.28000
143400;26.35000
143700;26.57000
144000;26.67000
144300;26.57000
144600;26.53000
144900;26.69000
145200;26.69000
145500;26.87000
145800;24.81000
146100;24.10000
146400;24.15000
146700;24.20000
147000;24.36000
147300;24.29000
147600;24.34000
147900;24.47000
148200;24.34000
148500;24.34000
148800;24.27000
149100;24.38000
149400;24.45000
149700;24.36000
150000;24.41000
150300;24.68000
150600;24.36000
150900;24.59000
151200;24.52000
151500;25.04000
151800;26.05000
152100;26.37000
152400;26.76000
152700;26.83000
153000;26.87000
153300;27.06000
153600;27.18000
153900;27.22000
154200;27.15000
154500;27.38000
154800;27.38000
155100;27.63000
155400;27.65000
155700;27.56000
156000;27.77000
156300;27.63000
156600;27.61000
156900;27.72000
157200;27.63000
157500;27.70000
157800;27.68000
158100;27.68000
158400;27.61000
158700;27.63000
159000;27.47000
159300;27.65000
159600;27.63000
159900;27.52000
160200;27.43000
160500;27.54000
160800;27.68000
161100;27.70000
161400;27.59000
161700;27.54000
162000;26.42000
162300;26.03000
162600;25.86000
162900;25.84000
163200;25.84000
163500;25.89000
163800;25.89000
164100;25.91000
164400;25.89000
164700;25.84000
165000;25.86000
165300;25.63000
165600;25.82000
165900;25.67000
166200;25.60000
166500;25.70000
166800;25.72000
167100;25.58000
167400;25.53000
167700;25.56000
168000;25.56000
168300;25.46000
168600;25.49000
168900;25.49000
169200;25.44000
169500;25.51000
169800;25.56000
170100;25.46000
170400;25.53000
170700;25.42000
171000;25.46000
171300;25.49000
171600;25.42000
171900;25.30000
172200;25.35000
172500;25.32000
172800;25.18000
173100;25.35000
173400;25.35000
173700;25.25000
174000;25.28000
174300;25.21000
174600;25.25000
174900;25.23000
175200;25.23000
175500;25.11000
175800;25.21000
176100;25.07000
176400;25.04000
176700;25.14000
177000;25.16000
177300;25.14000
177600;25.11000
177900;25.04000
178200;25.14000
178500;24.95000
178800;25.07000
179100;25.09000
179400;25.00000
179700;25.00000
180000;24.91000
180300;24.93000
180600;24.88000
180900;25.00000
181200;25.00000
181500;24.88000
181800;25.00000
182100;24.86000
182400;25.00000
182700;24.84000
183000;24.79000
183300;24.91000
183600;24.91000
183900;24.93000
184200;24.91000
184500;24.77000
184800;24.79000
185100;24.81000
185400;24.70000
185700;24.77000
186000;24.72000
186300;24.84000
186600;24.86000
186900;24.72000
187200;24.68000
187500;24.70000
187800;24.68000
188100;24.79000
188400;24.70000
188700;24.81000
189000;24.79000
189300;24.61000
189600;24.68000
189900;24.66000
190200;24.54000
190500;24.68000
190800;24.66000
191100;24.70000
191400;24.59000
191700;24.59000
192000;24.63000
192300;24.56000
192600;24.70000
192900;24.59000
193200;24.68000
193500;24.63000
193800;24.59000
194100;24.63000
194400;24.97000
194700;24.47000
195000;24.47000
195300;24.41000
195600;24.45000
195900;24.41000
196200;24.36000
196500;24.50000
196800;24.43000
197100;24.45000
197400;24.47000
197700;24.45000
198000;24.43000
198300;24.47000
198600;24.34000
198900;24.34000
199200;24.50000
199500;24.41000
199800;24.41000
200100;24.41000
200400;24.50000
200700;24.34000
201000;24.45000
201300;24.47000
201600;24.41000
201900;24.38000
202200;24.38000
202500;24.43000
202800;24.34000
203100;24.36000
203400;24.45000
203700;24.45000
204000;24.36000
204300;24.43000
204600;24.45000
204900;24.27000
205200;24.45000
205500;24.45000
205800;24.52000
206100;24.34000
206400;24.38000
206700;24.41000
207000;24.43000
207300;24.47000
207600;24.56000
207900;24.41000
208200;24.54000
208500;24.52000
208800;24.43000
209100;24.41000
209400;24.43000
209700;24.43000
210000;24.47000
210300;24.47000
210600;24.52000
210900;24.63000
211200;24.52000
211500;24.38000
211800;24.36000
212100;24.50000
212400;24.52000
212700;24.52000
213000;24.50000
213300;24.50000
213600;24.52000
213900;24.45000
214200;24.45000
214500;24.45000
214800;24.61000
215100;24.50000
215400;24.47000
215700;24.47000
216000;24.54000
216300;24.50000
216600;24.66000
216900;24.54000
217200;24.61000
217500;24.54000
217800;24.54000
218100;24.52000
218400;24.61000
218700;24.63000
219000;24.54000
219300;24.70000
219600;24.66000
219900;24.66000
220200;24.63000
220500;24.68000
220800;24.56000
221100;24.54000
221400;24.66000
221700;24.63000
222000;24.66000
222300;24.63000
222600;24.61000
222900;24.77000
223200;24.61000
223500;24.77000
223800;24.79000
224100;24.70000
224400;24.77000
224700;24.72000
225000;24.81000
225300;24.68000
225600;24.91000
225900;24.81000
226200;24.81000
226500;24.91000
226800;24.88000
227100;24.81000
227400;24.77000
227700;24.93000
228000;25.07000
228300;25.07000
228600;25.11000
228900;25.09000
229200;25.18000
229500;25.16000
229800;25.28000
230100;25.39000
230400;25.14000
230700;25.42000
231000;25.09000
231300;25.46000
231600;25.63000
231900;25.60000
232200;25.72000
232500;25.77000
232800;25.77000
233100;25.74000
233400;25.72000
233700;25.82000
234000;25.82000
234300;25.91000
234600;25.93000
234900;26.03000
235200;26.03000
235500;26.14000
235800;26.10000
236100;26.10000
236400;26.23000
236700;26.35000
237000;26.23000
237300;26.51000
237600;26.46000
237900;26.42000
238200;26.51000
238500;26.57000
238800;26.67000
239100;26.64000
239400;26.85000
239700;26.85000
240000;26.87000
240300;27.06000
240600;27.04000
240900;27.11000
241200;27.29000
241500;27.27000
241800;27.27000
242100;27.25000
242400;27.47000
242700;27.27000
243000;27.47000
243300;27.43000
243600;27.34000
243900;27.34000
244200;27.47000
244500;27.49000
244800;27.61000
245100;27.52000
245400;27.61000
245700;27.72000
246000;27.61000
246300;27.79000
246600;27.77000
246900;27.65000
247200;27.77000
247500;27.77000
247800;27.77000
248100;27.77000
248400;27.65000
248700;27.70000
249000;27.59000
249300;27.61000
249600;27.47000
249900;27.54000
250200;27.49000
250500;27.52000
250800;27.54000
251100;27.40000
251400;27.34000
251700;27.45000
252000;27.31000
252300;27.25000
252600;27.25000
252900;27.29000
253200;27.29000
253500;27.18000
253800;27.08000
254100;27.11000
254400;27.11000
254700;27.11000
255000;27.11000
255300;27.04000
255600;26.94000
255900;27.04000
256200;26.85000
256500;27.18000
256800;26.99000
257100;26.99000
257400;26.87000
257700;26.94000
258000;26.94000
258300;26.83000
258600;26.80000
258900;26.69000
259200;26.69000
259500;26.80000
259800;26.78000
260100;26.69000
260400;26.67000
260700;26.67000
261000;26.53000
261300;26.55000
261600;26.48000
261900;26.53000
262200;26.53000
262500;26.42000
262800;26.42000
263100;26.48000
263400;26.51000
263700;26.46000
264000;26.46000
264300;26.32000
264600;26.35000
264900;26.42000
265200;26.32000
265500;26.42000
265800;26.37000
266100;26.32000
266400;26.19000
266700;26.30000
267000;26.19000
267300;26.28000
267600;26.26000
267900;26.26000
268200;26.12000
268500;26.12000
268800;26.21000
269100;26.21000
269400;26.17000
269700;26.14000
270000;26.17000
270300;26.12000
270600;26.08000
270900;25.98000
271200;26.03000
271500;26.03000
271800;26.10000
272100;25.96000
272400;25.89000
272700;26.17000
273000;25.91000
273300;26.00000
273600;25.96000
273900;25.98000
274200;25.91000
274500;25.89000
274800;25.89000
275100;25.86000
275400;25.86000
275700;25.89000
276000;25.86000
276300;25.86000
276600;25.86000
276900;25.86000
277200;25.74000
277500;25.82000
277800;25.86000
278100;25.82000
278400;25.77000
278700;25.79000
279000;25.74000
279300;25.72000
279600;25.77000
279900;25.79000
280200;25.67000
280500;25.82000
280800;25.60000
281100;25.58000
281400;25.51000
281700;25.53000
282000;25.56000
282300;25.60000
282600;25.46000
282900;25.58000
283200;25.56000
283500;25.58000
283800;25.53000
284100;25.53000
284400;25.46000
284700;25.49000
285000;25.46000
285300;25.46000
285600;25.58000
285900;25.60000
286200;25.53000
286500;25.37000
286800;25.49000
287100;25.46000
287400;25.53000
287700;25.49000
288000;25.58000
288300;25.46000
288600;25.49000
288900;25.49000
289200;25.35000
289500;25.39000
289800;25.53000
290100;25.51000
290400;25.49000
290700;25.51000
291000;25.49000
291300;25.42000
291600;25.56000
291900;25.53000
292200;25.58000
292500;25.56000
292800;25.56000
293100;25.44000
293400;25.53000
293700;25.42000
294000;25.49000
294300;25.46000
294600;25.49000
294900;25.53000
295200;25.60000
295500;25.53000
295800;25.42000
296100;25.56000
296400;25.53000
296700;25.53000
297000;25.58000
297300;25.46000
297600;25.53000
297900;25.32000
298200;25.46000
298500;25.70000
298800;25.70000
299100;25.46000
299400;25.56000
299700;25.53000
300000;25.56000
300300;25.60000
300600;25.63000
300900;25.56000
301200;25.58000
301500;25.60000
301800;25.60000
302100;25.74000
302400;25.56000
302700;25.65000
303000;25.60000
303300;25.60000
303600;25.70000
303900;25.60000
304200;25.72000
304500;25.51000
304800;25.53000
305100;25.67000
305400;25.65000
305700;25.67000
306000;25.67000
306300;25.70000
306600;25.67000
306900;25.72000
307200;25.67000
307500;25.67000
307800;25.84000
308100;25.74000
308400;25.89000
308700;25.82000
309000;25.79000
309300;26.03000
309600;26.00000
309900;25.96000
310200;25.93000
310500;26.08000
310800;25.96000
311100;25.86000
311400;25.96000
311700;25.86000
312000;26.03000
312300;26.08000
312600;26.03000
312900;26.08000
313200;26.14000
313500;26.14000
313800;26.23000
314100;26.23000
314400;26.26000
314700;26.23000
315000;26.23000
315300;26.17000
315600;26.32000
315900;26.30000
316200;26.39000
316500;26.39000
316800;26.64000
317100;26.46000
317400;26.60000
317700;26.78000
318000;26.80000
318300;26.90000
318600;26.87000
318900;26.90000
319200;27.08000
319500;27.08000
319800;27.18000
320100;27.18000
320400;27.38000
320700;27.31000
321000;27.18000
321300;27.29000
321600;27.18000
321900;27.06000
322200;27.18000
322500;27.45000
322800;27.74000
323100;27.74000
323400;27.74000
323700;27.61000
324000;27.45000
324300;27.45000
324600;27.59000
324900;27.74000
325200;27.63000
325500;27.86000
325800;27.68000
326100;27.70000
326400;27.77000
326700;28.02000
327000;28.12000
327300;28.17000
327600;28.12000
327900;28.07000
328200;28.05000
328500;28.14000
328800;27.91000
329100;28.02000
329400;28.05000
329700;27.93000
330000;27.81000
330300;28.05000
330600;28.17000
330900;28.19000
331200;28.17000
331500;28.02000
331800;28.05000
332100;28.07000
332400;28.12000
332700;28.00000
333000;28.02000
333300;27.95000
333600;28.05000
333900;28.07000
334200;28.17000
334500;27.95000
334800;28.09000
335100;27.91000
335400;27.86000
335700;27.98000
336000;27.98000
336300;28.02000
336600;27.77000
336900;27.95000
337200;27.74000
337500;27.72000
337800;27.86000
338100;27.79000
338400;27.63000
338700;27.70000
339000;27.65000
339300;27.65000
339600;27.68000
339900;27.61000
340200;27.47000
340500;27.49000
340800;27.45000
341100;27.40000
341400;27.40000
341700;27.36000
342000;28.76000
342300;29.26000
342600;28.65000
342900;28.65000
343200;28.58000
343500;28.43000
343800;28.47000
344100;28.40000
344400;28.21000
344700;28.19000
345000;28.07000
345300;28.12000
345600;27.91000
345900;27.86000
346200;27.88000
346500;27.86000
346800;27.84000
347100;27.63000
347400;27.86000
347700;27.72000
348000;27.68000
348300;27.72000
348600;27.65000
348900;27.61000
349200;27.52000
349500;27.59000
349800;27.52000
350100;27.54000
350400;27.38000
350700;27.38000
351000;27.45000
351300;27.38000
351600;27.31000
351900;27.34000
352200;27.34000
352500;27.36000
352800;27.38000
353100;27.54000
353400;27.56000
353700;27.25000
354000;27.40000
354300;27.31000
354600;27.20000
354900;27.18000
355200;27.27000
355500;27.22000
355800;27.25000
356100;27.25000
356400;27.20000
356700;27.25000
357000;27.25000
357300;27.29000
357600;27.18000
357900;27.15000
358200;27.25000
358500;27.04000
358800;27.27000
359100;27.36000
359400;27.22000
359700;27.27000
360000;27.08000
360300;27.22000
360600;27.08000
360900;27.08000
361200;27.22000
361500;27.18000
361800;27.27000
362100;27.08000
362400;27.18000
362700;27.15000
363000;27.22000
363300;27.18000
363600;27.01000
363900;26.48000
364200;26.57000
364500;26.97000
364800;27.08000
365100;27.18000
365400;27.04000
365700;27.04000
366000;27.08000
366300;26.97000
366600;26.99000
366900;27.15000
367200;27.04000
367500;26.94000
367800;26.80000
368100;27.04000
368400;26.97000
368700;26.97000
369000;26.94000
369300;26.94000
369600;26.97000
369900;27.08000
370200;26.97000
370500;27.08000
370800;26.90000
371100;27.01000
371400;26.83000
371700;26.94000
372000;26.87000
372300;26.94000
372600;26.85000
372900;26.97000
373200;26.76000
373500;26.78000
373800;26.83000
374100;26.83000
374400;26.83000
374700;26.62000
375000;26.80000
375300;26.67000
375600;26.83000
375900;26.83000
376200;26.83000
376500;26.99000
376800;26.85000
377100;26.73000
377400;26.85000
377700;26.73000
378000;26.71000
378300;26.83000
378600;26.73000
378900;26.71000
379200;26.21000
379500;25.32000
379800;25.21000
380100;25.28000
380400;25.56000
380700;24.86000
381000;24.17000
381300;24.29000
381600;25.35000
381900;25.53000
382200;25.21000
382500;25.35000
382800;25.56000
383100;25.63000
383400;25.74000
383700;25.74000
384000;26.23000
384300;26.26000
384600;26.30000
384900;26.46000
385200;26.17000
385500;26.19000
385800;26.10000
386100;26.42000
386400;26.26000
386700;26.30000
387000;26.42000
387300;26.42000
387600;26.21000
387900;26.51000
388200;26.42000
388500;26.17000
388800;26.37000
389100;26.19000
389400;26.32000
389700;26.10000
390000;25.84000
390300;25.56000
390600;26.28000
390900;26.05000
391200;26.12000
391500;26.21000
391800;26.23000
392100;26.30000
392400;26.17000
392700;26.17000
393000;26.44000
393300;26.30000
393600;26.08000
393900;26.21000
394200;26.76000
394500;26.80000
394800;26.80000
395100;26.44000
395400;26.10000
395700;26.39000
396000;26.23000
396300;26.28000
396600;26.35000
396900;25.93000
397200;26.30000
397500;25.91000
397800;26.10000
398100;25.77000
398400;24.97000
398700;24.45000
399000;24.32000
399300;24.13000
399600;24.50000
399900;24.29000
400200;25.63000
400500;26.32000
400800;26.39000
401100;26.55000
401400;26.71000
401700;26.60000
402000;26.87000
402300;26.76000
402600;26.76000
402900;26.00000
403200;25.56000
403500;25.42000
403800;26.48000
404100;26.71000
404400;26.78000
404700;26.90000
405000;26.73000
405300;26.71000
405600;26.53000
405900;26.71000
406200;26.48000
406500;26.83000
406800;24.63000
407100;24.01000
407400;23.84000
407700;24.03000
408000;23.82000
408300;23.89000
408600;23.23000
408900;23.20000
409200;23.57000
409500;24.10000
409800;24.97000
410100;25.53000
410400;25.77000
410700;25.91000
411000;25.96000
411300;25.65000
411600;25.72000
411900;25.79000
412200;26.03000
412500;26.21000
412800;26.08000
413100;25.93000
413400;26.19000
413700;26.19000
414000;26.35000
414300;26.46000
414600;26.46000
414900;26.62000
415200;26.57000
415500;26.57000
415800;26.69000
416100;26.71000
416400;26.71000
416700;26.80000
417000;26.90000
417300;26.87000
417600;26.90000
417900;26.92000
418200;26.94000
418500;27.01000
418800;26.92000
419100;26.97000
419400;26.99000
419700;26.94000
420000;26.97000
420300;27.06000
420600;26.97000
420900;27.01000
421200;25.60000
421500;25.18000
421800;25.11000
422100;25.02000
422400;25.00000
422700;25.00000
423000;24.95000
423300;24.86000
423600;24.95000
423900;24.97000
424200;25.00000
424500;24.81000
424800;24.79000
425100;24.81000
425400;24.91000
425700;24.86000
426000;24.97000
426300;24.88000
426600;24.84000
426900;24.88000
427200;24.93000
427500;24.77000
427800;24.97000
428100;24.75000
428400;26.46000
428700;26.73000
429000;26.80000
429300;26.78000
429600;26.69000
429900;26.67000
430200;26.67000
430500;26.60000
430800;26.67000
431100;26.62000
431400;26.71000
431700;26.60000
432000;26.53000
432300;26.64000
432600;26.53000
432900;26.55000
433200;26.42000
433500;26.42000
433800;26.53000
434100;26.42000
434400;26.53000
434700;26.51000
435000;26.48000
435300;26.37000
435600;26.30000
435900;26.32000
436200;26.42000
436500;26.44000
436800;26.32000
437100;26.17000
437400;26.32000
437700;26.23000
438000;26.28000
438300;26.30000
438600;26.35000
438900;26.35000
439200;26.21000
439500;26.23000
439800;26.35000
440100;26.19000
440400;26.10000
440700;26.10000
441000;26.17000
441300;26.03000
441600;26.00000
441900;26.26000
442200;26.17000
442500;26.08000
442800;26.14000
443100;26.14000
443400;26.08000
443700;26.00000
444000;26.08000
444300;26.08000
444600;25.98000
444900;26.08000
445200;25.93000
445500;26.03000
445800;25.86000
446100;25.93000
446400;25.91000
446700;26.08000
447000;25.86000
447300;25.82000
447600;25.91000
447900;25.86000
448200;25.72000
448500;25.79000
448800;25.86000
449100;25.89000
449400;25.91000
449700;25.79000
450000;25.82000
450300;25.93000
450600;25.86000
450900;25.84000
451200;25.82000
451500;25.89000
451800;25.89000
452100;25.82000
452400;25.93000
452700;25.96000
453000;25.91000
453300;26.05000
453600;25.93000
453900;25.84000
454200;25.79000
454500;25.79000
454800;25.84000
455100;25.89000
455400;25.93000
455700;26.00000
456000;25.86000
456300;25.84000
456600;25.79000
456900;25.72000
457200;25.89000
457500;25.93000
457800;26.03000
458100;25.96000
458400;25.86000
458700;26.00000
459000;25.86000
459300;25.98000
459600;26.05000
459900;25.98000
460200;25.89000
460500;25.93000
460800;25.96000
461100;25.96000
461400;26.00000
461700;25.93000
462000;25.96000
462300;25.98000
462600;25.93000
462900;26.00000
463200;25.84000
463500;26.00000
463800;25.79000
464100;25.58000
464400;25.42000
464700;25.42000
465000;25.65000
465300;25.65000
465600;25.60000
465900;25.77000
466200;26.00000
466500;25.98000
466800;26.14000
467100;26.08000
467400;26.03000
467700;26.03000
468000;26.00000
468300;25.86000
468600;25.89000
468900;26.08000
469200;25.93000
469500;25.79000
469800;25.93000
470100;25.82000
470400;25.74000
470700;25.72000
471000;25.77000
471300;25.77000
471600;25.67000
471900;25.84000
472200;25.93000
472500;26.05000
472800;26.10000
473100;25.04000
473400;24.63000
473700;24.45000
474000;24.47000
474300;24.24000
474600;24.47000
474900;24.68000
475200;25.25000
475500;25.46000
475800;25.60000
476100;25.63000
476400;25.63000
476700;25.60000
477000;25.67000
477300;25.60000
477600;25.67000
477900;25.58000
478200;25.65000
478500;25.67000
478800;25.84000
479100;25.53000
479400;25.79000
479700;25.96000
480000;26.08000
480300;26.21000
480600;26.30000
480900;26.39000
481200;26.44000
481500;26.55000
481800;26.69000
482100;26.57000
482400;26.48000
482700;26.57000
483000;26.57000
483300;26.48000
483600;26.53000
483900;25.63000
484200;25.02000
484500;24.79000
484800;24.86000
485100;24.91000
485400;24.91000
485700;24.81000
486000;24.81000
486300;24.88000
486600;24.95000
486900;24.79000
487200;24.81000
487500;24.79000
487800;26.35000
488100;26.48000
488400;26.62000
488700;26.67000
489000;26.78000
489300;26.67000
489600;26.83000
489900;26.90000
490200;26.90000
490500;26.90000
490800;26.78000
491100;26.80000
491400;26.87000
491700;26.92000
492000;26.76000
492300;26.73000
492600;26.73000
492900;26.64000
493200;26.67000
493500;26.62000
493800;26.55000
494100;26.62000
494400;26.62000
494700;26.60000
495000;26.48000
495300;26.67000
495600;26.55000
495900;26.57000
496200;26.48000
496500;26.55000
496800;26.48000
497100;26.46000
497400;26.46000
497700;26.53000
498000;26.46000
498300;26.46000
498600;26.48000
498900;26.57000
499200;26.55000
499500;26.35000
499800;26.39000
500100;26.37000
500400;26.42000
500700;26.39000
501000;26.42000
501300;26.39000
501600;26.51000
501900;26.53000
502200;26.67000
502500;26.57000
502800;26.57000
503100;26.62000
503400;26.78000
503700;26.64000
504000;26.69000
504300;26.69000
504600;26.73000
504900;26.80000
505200;26.64000
505500;26.76000
505800;26.67000
506100;26.69000
506400;26.71000
506700;26.69000
507000;26.62000
507300;26.64000
507600;25.35000
507900;24.97000
508200;24.72000
508500;24.54000
508800;24.77000
509100;24.63000
509400;24.66000
509700;24.66000
510000;24.68000
510300;24.47000
510600;24.75000
510900;24.66000
511200;24.61000
511500;24.59000
511800;24.56000
512100;24.56000
512400;24.68000
512700;24.41000
513000;24.43000
513300;24.47000
513600;24.56000
513900;24.59000
514200;24.52000
514500;24.38000
514800;26.19000
515100;26.42000
515400;26.51000
515700;26.42000
516000;26.48000
516300;26.53000
516600;26.53000
516900;26.42000
517200;26.46000
517500;26.48000
517800;26.42000
518100;25.60000
518400;25.72000
518700;26.08000
519000;26.39000
519300;26.48000
519600;26.51000
519900;26.39000
520200;26.37000
520500;26.42000
520800;26.46000
521100;26.37000
521400;26.37000
521700;26.42000
522000;26.48000
522300;26.42000
522600;26.32000
522900;26.42000
523200;26.32000
523500;26.46000
523800;26.37000
524100;26.32000
