time_seconds;temperature
0;25.18000
300;25.16000
600;25.28000
900;25.30000
1200;25.18000
1500;25.18000
1800;25.11000
2100;25.21000
2400;25.28000
2700;25.21000
3000;25.07000
3300;25.11000
3600;25.09000
3900;25.18000
4200;25.18000
4500;25.14000
4800;25.16000
5100;25.07000
5400;25.21000
5700;25.16000
6000;25.21000
6300;25.18000
6600;25.18000
6900;25.04000
7200;25.04000
7500;25.07000
7800;25.07000
8100;25.18000
8400;25.11000
8700;25.02000
9000;25.07000
9300;25.16000
9600;25.04000
9900;25.02000
10200;25.16000
10500;25.04000
10800;24.95000
11100;25.00000
11400;25.09000
11700;25.07000
12000;24.91000
12300;24.86000
12600;25.04000
12900;25.07000
13200;25.07000
13500;25.07000
13800;25.04000
14100;24.97000
14400;25.04000
14700;25.04000
15000;25.00000
15300;24.97000
15600;24.97000
15900;25.02000
16200;24.97000
16500;24.97000
16800;24.86000
17100;25.07000
17400;24.86000
17700;24.95000
18000;24.97000
18300;24.95000
18600;25.07000
18900;24.86000
19200;24.95000
19500;24.97000
19800;24.95000
20100;24.86000
20400;25.02000
20700;25.04000
21000;25.00000
21300;24.97000
21600;24.88000
21900;24.93000
22200;24.79000
22500;24.81000
22800;24.81000
23100;24.81000
23400;24.86000
23700;24.75000
24000;24.77000
24300;24.79000
24600;24.70000
24900;24.72000
25200;24.79000
25500;24.86000
25800;24.72000
26100;24.68000
26400;24.68000
26700;24.81000
27000;24.81000
27300;24.93000
27600;24.86000
27900;24.91000
28200;24.81000
28500;24.91000
28800;24.84000
29100;25.02000
29400;24.91000
29700;24.97000
30000;25.00000
30300;24.93000
30600;24.88000
30900;24.91000
31200;24.97000
31500;24.97000
31800;25.07000
32100;24.95000
32400;24.97000
32700;24.95000
33000;24.91000
33300;24.97000
33600;24.93000
33900;25.02000
34200;24.95000
34500;24.97000
34800;25.02000
35100;25.02000
35400;24.97000
35700;25.00000
36000;25.09000
36300;24.93000
36600;25.07000
36900;25.04000
37200;25.02000
37500;24.93000
37800;25.09000
38100;25.07000
38400;25.02000
38700;25.18000
39000;25.14000
39300;25.04000
39600;25.07000
39900;25.09000
40200;25.21000
40500;25.07000
40800;25.11000
41100;25.09000
41400;25.11000
41700;25.00000
42000;25.11000
42300;24.97000
42600;25.02000
42900;24.97000
43200;25.07000
43500;25.16000
43800;25.02000
44100;25.02000
44400;25.07000
44700;24.95000
45000;25.09000
45300;25.11000
45600;25.00000
45900;25.28000
46200;25.07000
46500;25.21000
46800;25.07000
47100;25.14000
47400;25.07000
47700;25.25000
48000;25.00000
48300;25.18000
48600;25.16000
48900;25.18000
49200;25.18000
49500;25.07000
49800;25.14000
50100;25.28000
50400;25.23000
50700;25.23000
51000;25.14000
51300;25.14000
51600;25.02000
51900;25.16000
52200;25.21000
52500;25.14000
52800;25.21000
53100;25.23000
53400;25.21000
53700;25.16000
54000;25.16000
54300;25.14000
54600;25.32000
54900;25.21000
55200;25.18000
55500;25.28000
55800;25.09000
56100;25.09000
56400;25.18000
56700;25.28000
57000;25.16000
57300;25.25000
57600;25.16000
57900;25.37000
58200;25.37000
58500;25.39000
58800;25.28000
59100;25.35000
59400;25.30000
59700;25.37000
60000;25.42000
60300;25.51000
60600;25.56000
60900;25.58000
61200;25.46000
61500;25.53000
61800;25.46000
62100;25.53000
62400;25.46000
62700;25.46000
63000;25.39000
63300;25.60000
63600;25.53000
63900;25.56000
64200;25.42000
64500;25.51000
64800;25.60000
65100;25.53000
65400;25.49000
65700;25.51000
66000;25.53000
66300;25.58000
66600;25.67000
66900;25.77000
67200;25.70000
67500;25.72000
67800;25.70000
68100;25.84000
68400;25.70000
68700;25.72000
69000;25.72000
69300;25.74000
69600;25.56000
69900;25.74000
70200;25.63000
70500;25.60000
70800;25.60000
71100;25.60000
71400;25.56000
71700;25.49000
72000;25.51000
72300;25.56000
72600;25.56000
72900;25.53000
73200;25.60000
73500;25.58000
73800;25.56000
74100;25.58000
74400;25.51000
74700;25.65000
75000;25.46000
75300;25.42000
75600;25.56000
75900;25.65000
76200;25.53000
76500;25.53000
76800;25.46000
77100;25.46000
77400;25.63000
77700;25.37000
78000;25.49000
78300;25.49000
78600;25.49000
78900;25.39000
79200;25.49000
79500;25.44000
79800;25.39000
80100;25.37000
80400;25.39000
80700;25.42000
81000;25.39000
81300;25.39000
81600;25.46000
81900;25.39000
82200;25.25000
82500;25.49000
82800;26.80000
83100;27.25000
83400;27.22000
83700;27.13000
84000;27.04000
84300;27.04000
84600;26.90000
84900;26.80000
85200;26.83000
85500;26.76000
85800;26.80000
86100;26.80000
86400;26.80000
86700;26.85000
87000;26.71000
87300;26.62000
87600;26.73000
87900;26.73000
88200;26.69000
88500;26.67000
88800;26.62000
89100;26.62000
89400;26.67000
89700;26.55000
90000;26.60000
90300;26.53000
90600;26.69000
90900;26.57000
91200;26.46000
91500;26.48000
91800;26.44000
92100;26.46000
92400;26.37000
92700;26.39000
93000;26.35000
93300;26.32000
93600;26.30000
93900;26.32000
94200;26.35000
94500;26.42000
94800;26.21000
95100;26.21000
95400;26.42000
95700;26.37000
96000;26.26000
96300;26.30000
96600;26.26000
96900;26.19000
97200;26.14000
97500;26.23000
97800;26.21000
98100;26.21000
98400;26.12000
98700;26.21000
99000;26.21000
99300;26.14000
99600;26.10000
99900;26.14000
100200;26.14000
100500;26.14000
100800;25.98000
101100;26.10000
101400;26.14000
101700;26.12000
102000;26.00000
102300;25.98000
102600;25.96000
102900;26.12000
103200;25.96000
103500;25.98000
103800;26.05000
104100;26.03000
104400;25.82000
104700;25.14000
105000;25.37000
105300;25.63000
105600;25.96000
105900;26.05000
106200;25.86000
106500;25.98000
106800;25.86000
107100;25.93000
107400;25.98000
107700;25.93000
108000;26.03000
108300;25.91000
108600;24.68000
108900;25.70000
109200;25.98000
109500;25.84000
109800;25.89000
110100;25.89000
110400;25.86000
110700;25.96000
111000;26.00000
111300;25.98000
111600;25.93000
111900;26.08000
112200;25.93000
112500;26.05000
112800;25.93000
113100;25.96000
113400;25.96000
113700;25.98000
114000;25.93000
114300;25.96000
114600;25.93000
114900;26.00000
115200;25.89000
115500;25.98000
115800;25.96000
116100;25.86000
116400;26.00000
116700;25.96000
117000;25.98000
117300;25.96000
117600;26.00000
117900;25.93000
118200;26.08000
118500;26.10000
118800;26.17000
119100;26.03000
119400;25.93000
119700;25.93000
120000;25.60000
120300;24.52000
120600;25.39000
120900;26.00000
121200;26.12000
121500;25.82000
121800;26.10000
122100;26.12000
122400;26.12000
122700;26.10000
123000;26.00000
123300;25.98000
123600;25.98000
123900;26.17000
124200;26.05000
124500;25.93000
124800;26.23000
125100;26.17000
125400;26.21000
125700;26.14000
126000;26.23000
126300;26.28000
126600;26.26000
126900;26.17000
127200;26.44000
127500;26.46000
127800;26.53000
128100;26.39000
128400;26.67000
128700;26.62000
129000;26.48000
129300;26.35000
129600;26.48000
129900;26.37000
130200;26.28000
130500;26.32000
130800;25.79000
131100;24.79000
131400;24.61000
131700;24.47000
132000;24.97000
132300;25.58000
132600;26.46000
132900;26.23000
133200;26.42000
133500;26.42000
133800;26.37000
134100;26.55000
134400;26.42000
134700;26.51000
135000;26.46000
135300;26.30000
135600;26.35000
135900;26.55000
136200;26.60000
136500;26.51000
136800;26.51000
137100;26.51000
137400;26.83000
137700;26.85000
138000;26.73000
138300;26.78000
138600;26.60000
138900;26.71000
139200;26.71000
139500;26.51000
139800;25.58000
140100;24.91000
140400;24.95000
140700;24.61000
141000;24.54000
141300;24.77000
141600;24.75000
141900;24.70000
142200;24.52000
142500;24.68000
142800;24.75000
143100;24.81000
143400;24.79000
143700;24.66000
144000;24.77000
144300;24.72000
144600;24.75000
144900;24.75000
145200;24.77000
145500;24.77000
145800;24.70000
146100;24.66000
146400;24.77000
146700;24.72000
147000;24.72000
147300;24.75000
147600;24.75000
147900;24.91000
148200;24.79000
148500;24.86000
148800;24.88000
149100;24.88000
149400;24.91000
149700;24.93000
150000;26.00000
150300;26.69000
150600;26.67000
150900;26.78000
151200;26.78000
151500;26.78000
151800;26.90000
152100;26.80000
152400;26.87000
152700;26.73000
153000;26.94000
153300;26.90000
153600;26.90000
153900;27.11000
154200;26.97000
154500;26.94000
154800;27.06000
155100;27.06000
155400;27.04000
155700;26.97000
156000;26.99000
156300;26.97000
156600;26.80000
156900;26.83000
157200;26.83000
157500;27.11000
157800;27.04000
158100;26.90000
158400;26.97000
158700;26.80000
159000;26.92000
159300;26.97000
159600;26.73000
159900;26.83000
160200;26.80000
160500;26.85000
160800;26.78000
161100;26.80000
161400;26.83000
161700;26.85000
162000;25.53000
162300;25.02000
162600;24.95000
162900;24.93000
163200;24.81000
163500;24.91000
163800;24.95000
164100;24.93000
164400;24.86000
164700;24.75000
165000;24.84000
165300;24.68000
165600;24.72000
165900;24.72000
166200;24.63000
166500;24.77000
166800;24.77000
167100;24.75000
167400;24.61000
167700;24.59000
168000;24.66000
168300;24.63000
168600;24.66000
