time_seconds;temperature
0;25.07000
300;25.04000
600;25.16000
900;25.11000
1200;25.07000
1500;25.00000
1800;24.88000
2100;24.97000
2400;25.00000
2700;25.00000
3000;24.88000
3300;24.95000
3600;24.95000
3900;24.95000
4200;24.95000
4500;24.88000
4800;24.91000
5100;24.91000
5400;24.91000
5700;24.81000
6000;24.84000
6300;24.79000
6600;24.79000
6900;24.77000
7200;24.72000
7500;24.72000
7800;24.91000
8100;24.70000
8400;24.72000
8700;24.79000
9000;24.66000
9300;24.75000
9600;24.70000
9900;24.66000
10200;24.66000
10500;24.84000
10800;24.77000
11100;24.66000
11400;24.75000
11700;24.77000
12000;24.52000
12300;24.68000
12600;24.66000
12900;24.72000
13200;24.61000
13500;24.63000
13800;24.75000
14100;24.68000
14400;24.56000
14700;24.61000
15000;24.77000
15300;24.59000
15600;24.59000
15900;24.59000
16200;24.59000
16500;24.54000
16800;24.56000
17100;24.66000
17400;24.52000
17700;24.68000
18000;24.41000
18300;24.56000
18600;24.47000
18900;24.59000
19200;24.47000
19500;24.50000
19800;24.54000
20100;24.59000
20400;24.50000
20700;24.47000
21000;24.54000
21300;24.54000
21600;24.41000
21900;24.34000
22200;24.34000
22500;24.32000
22800;24.45000
23100;24.29000
23400;24.34000
23700;24.27000
24000;24.29000
24300;24.29000
24600;24.24000
24900;24.27000
25200;24.34000
25500;24.24000
25800;24.34000
26100;24.32000
26400;24.38000
26700;24.32000
27000;24.20000
27300;24.22000
27600;24.22000
27900;24.41000
28200;24.27000
28500;24.34000
28800;24.43000
29100;24.43000
29400;24.29000
29700;24.34000
30000;24.24000
30300;24.24000
30600;24.36000
30900;24.32000
31200;24.22000
31500;24.22000
31800;24.36000
32100;24.43000
32400;24.45000
32700;24.43000
33000;24.34000
33300;24.32000
33600;24.27000
33900;24.47000
34200;24.34000
34500;24.34000
34800;24.36000
35100;24.38000
35400;24.32000
35700;24.34000
36000;24.29000
36300;24.43000
36600;24.38000
36900;24.45000
37200;24.43000
37500;24.47000
37800;24.43000
38100;24.38000
38400;24.38000
38700;24.36000
39000;24.47000
39300;24.52000
39600;24.41000
39900;24.59000
40200;24.59000
40500;24.50000
40800;24.63000
41100;24.52000
41400;24.56000
41700;24.52000
42000;24.52000
42300;24.63000
42600;24.66000
42900;24.52000
43200;24.68000
43500;24.66000
43800;24.70000
44100;24.66000
44400;24.66000
44700;24.75000
45000;24.70000
45300;24.72000
45600;24.77000
45900;25.28000
46200;24.61000
46500;24.66000
46800;24.66000
47100;24.68000
47400;24.70000
47700;24.66000
48000;24.63000
48300;24.75000
48600;24.63000
48900;24.75000
49200;24.75000
49500;24.91000
49800;24.79000
50100;24.86000
50400;24.84000
50700;24.81000
51000;24.91000
51300;24.77000
51600;24.91000
51900;24.91000
52200;24.91000
52500;24.88000
