time_seconds;temperature
64200;23.96000
64500;24.15000
64800;24.20000
65100;24.10000
65400;24.17000
65700;24.27000
66000;24.45000
66300;24.32000
66600;24.32000
66900;24.32000
67200;24.36000
67500;24.50000
67800;24.38000
68100;24.50000
68400;24.47000
68700;24.34000
69000;24.52000
69300;24.79000
69600;24.77000
69900;24.79000
70200;24.63000
70500;24.56000
70800;24.50000
71100;24.52000
71400;24.45000
71700;24.43000
72000;24.29000
72300;24.29000
72600;24.32000
72900;24.17000
73200;24.27000
73500;24.10000
73800;23.96000
74100;24.10000
74400;24.01000
74700;23.98000
75000;23.91000
75300;23.89000
75600;23.89000
75900;23.89000
76200;23.89000
76500;23.87000
76800;23.75000
77100;23.77000
77400;23.75000
77700;23.77000
78000;23.63000
78300;23.70000
78600;23.73000
78900;23.68000
79200;23.68000
79500;23.61000
79800;23.59000
80100;23.61000
80400;23.50000
80700;23.52000
81000;23.52000
81300;23.52000
81600;23.48000
81900;23.38000
82200;23.27000
82500;23.27000
82800;23.41000
83100;23.23000
83400;23.34000
83700;23.29000
84000;23.18000
84300;23.18000
84600;23.23000
84900;23.23000
85200;23.11000
85500;23.09000
85800;23.23000
86100;23.23000
86400;23.09000
86700;23.04000
87000;23.04000
87300;23.16000
87600;23.14000
87900;23.14000
88200;23.14000
88500;23.09000
88800;22.90000
89100;23.04000
89400;22.92000
89700;23.04000
90000;23.06000
90300;23.11000
90600;23.16000
90900;23.09000
91200;22.99000
91500;22.92000
91800;23.02000
92100;22.87000
92400;22.90000
92700;23.02000
93000;22.78000
93300;22.87000
93600;22.75000
93900;22.92000
94200;22.80000
94500;22.85000
94800;22.80000
95100;22.80000
95400;22.90000
95700;22.85000
96000;22.85000
96300;22.94000
96600;22.87000
96900;22.87000
97200;22.75000
97500;22.70000
97800;22.78000
98100;22.78000
98400;22.82000
98700;22.73000
99000;22.58000
99300;22.78000
99600;22.78000
99900;22.58000
100200;22.63000
100500;22.68000
100800;22.68000
101100;22.70000
101400;22.56000
101700;22.80000
102000;22.68000
102300;22.68000
102600;22.73000
102900;22.63000
103200;22.68000
103500;22.68000
103800;22.58000
104100;22.66000
104400;22.70000
104700;22.58000
105000;22.66000
105300;22.58000
105600;22.56000
105900;22.58000
106200;22.61000
106500;22.66000
106800;22.61000
107100;22.68000
107400;22.54000
107700;22.56000
108000;22.51000
108300;22.51000
108600;22.51000
108900;22.56000
109200;22.63000
109500;22.51000
109800;22.61000
110100;22.44000
110400;22.49000
110700;22.56000
111000;22.47000
111300;22.42000
111600;22.40000
111900;22.38000
112200;22.38000
112500;22.56000
112800;22.51000
113100;22.63000
113400;22.54000
113700;22.44000
114000;22.56000
114300;22.63000
114600;22.49000
114900;22.47000
115200;22.44000
115500;22.44000
115800;22.42000
116100;22.40000
116400;22.38000
116700;22.40000
117000;22.44000
117300;22.44000
117600;22.38000
117900;22.33000
118200;22.44000
118500;22.40000
118800;22.47000
119100;22.40000
119400;22.35000
119700;22.47000
120000;22.35000
120300;22.44000
120600;22.35000
120900;22.35000
121200;22.40000
121500;22.42000
121800;22.54000
122100;22.44000
122400;22.40000
122700;22.61000
123000;22.42000
123300;22.44000
123600;22.44000
123900;22.44000
124200;22.33000
124500;22.56000
124800;22.47000
125100;22.42000
125400;22.61000
125700;22.33000
126000;22.44000
126300;22.47000
126600;22.47000
126900;22.38000
127200;22.47000
127500;22.47000
127800;22.51000
128100;22.63000
128400;22.47000
128700;22.51000
129000;22.47000
129300;22.54000
129600;22.66000
129900;22.42000
130200;22.63000
130500;22.51000
130800;22.54000
131100;22.58000
131400;22.56000
131700;22.47000
132000;22.66000
132300;22.61000
132600;22.49000
132900;22.61000
133200;22.63000
133500;22.78000
133800;22.68000
134100;22.63000
134400;22.61000
134700;22.58000
135000;22.68000
135300;22.66000
135600;22.78000
135900;22.70000
136200;22.73000
136500;22.68000
136800;22.87000
137100;22.73000
137400;22.70000
137700;22.80000
138000;22.78000
138300;22.82000
138600;22.75000
138900;22.85000
139200;22.82000
139500;22.80000
139800;22.90000
140100;22.80000
140400;22.82000
140700;22.85000
141000;22.97000
141300;22.97000
141600;22.92000
141900;22.94000
142200;23.14000
142500;23.14000
142800;22.99000
143100;23.02000
143400;23.25000
143700;23.18000
144000;23.27000
144300;23.29000
144600;23.29000
144900;23.27000
145200;23.41000
145500;23.32000
145800;23.45000
146100;23.43000
146400;23.48000
146700;23.50000
147000;23.48000
147300;23.52000
147600;23.54000
147900;23.54000
148200;23.52000
148500;23.52000
148800;23.54000
149100;23.54000
149400;23.52000
149700;23.48000
150000;23.68000
150300;23.54000
150600;23.54000
150900;23.52000
151200;23.52000
151500;23.61000
151800;23.59000
152100;23.43000
152400;23.61000
152700;23.48000
153000;23.50000
153300;23.61000
153600;23.57000
153900;23.54000
154200;23.36000
154500;23.52000
154800;23.68000
155100;23.38000
155400;23.59000
155700;23.54000
156000;23.38000
156300;23.45000
156600;23.38000
156900;23.45000
157200;23.48000
157500;23.36000
157800;23.34000
158100;23.34000
158400;23.36000
158700;23.38000
159000;23.27000
159300;23.32000
159600;23.29000
159900;23.23000
160200;23.20000
160500;23.20000
160800;23.11000
161100;23.16000
161400;23.18000
161700;23.16000
162000;23.16000
162300;23.14000
162600;23.04000
162900;23.09000
163200;23.04000
163500;23.04000
163800;23.09000
164100;22.99000
164400;23.09000
164700;23.06000
165000;22.94000
165300;23.02000
165600;22.97000
165900;23.02000
166200;23.04000
166500;22.99000
166800;22.94000
167100;22.92000
167400;23.06000
167700;22.97000
168000;22.97000
168300;22.97000
168600;22.92000
168900;23.02000
169200;23.45000
169500;22.94000
169800;22.90000
170100;22.97000
170400;22.92000
170700;22.85000
171000;22.87000
171300;22.87000
171600;22.87000
171900;22.82000
172200;22.92000
172500;22.92000
172800;22.87000
173100;22.87000
173400;22.82000
173700;22.80000
174000;22.66000
174300;22.73000
174600;22.70000
174900;22.70000
175200;22.80000
175500;22.75000
175800;22.73000
176100;22.75000
176400;22.82000
176700;22.82000
177000;22.70000
177300;22.70000
177600;22.63000
177900;22.63000
178200;22.63000
178500;22.80000
178800;22.73000
179100;22.68000
179400;22.68000
179700;22.70000
180000;22.63000
180300;22.68000
180600;22.66000
180900;22.66000
181200;22.66000
181500;22.68000
181800;22.63000
182100;22.61000
182400;22.68000
182700;22.56000
183000;22.66000
183300;22.56000
183600;22.63000
183900;22.51000
184200;22.63000
184500;22.63000
184800;22.61000
185100;22.61000
185400;22.68000
185700;22.58000
186000;22.61000
186300;22.51000
186600;22.47000
186900;22.54000
187200;22.51000
187500;22.58000
187800;22.54000
188100;22.54000
188400;22.51000
188700;22.51000
189000;22.51000
189300;22.54000
189600;22.38000
189900;22.47000
190200;22.51000
190500;22.54000
190800;22.35000
191100;22.54000
191400;22.44000
191700;22.51000
192000;22.56000
192300;22.49000
192600;22.42000
192900;22.49000
193200;22.38000
193500;22.40000
193800;22.35000
194100;22.47000
194400;22.49000
194700;22.40000
195000;22.35000
195300;22.40000
195600;22.44000
195900;22.35000
196200;22.22000
196500;22.40000
196800;22.33000
197100;22.33000
197400;22.31000
197700;22.26000
198000;22.31000
198300;22.40000
198600;22.29000
198900;22.38000
199200;22.33000
199500;22.35000
199800;22.40000
200100;22.35000
200400;22.35000
200700;22.29000
201000;22.35000
201300;22.38000
201600;22.75000
201900;22.97000
202200;22.99000
202500;22.87000
202800;22.99000
203100;22.82000
203400;22.70000
203700;22.80000
204000;22.68000
204300;22.87000
204600;22.92000
204900;22.75000
205200;22.78000
205500;22.56000
205800;22.82000
206100;22.82000
206400;22.78000
206700;22.82000
207000;22.73000
207300;22.66000
207600;22.78000
207900;22.92000
208200;22.78000
208500;22.80000
208800;22.63000
209100;22.85000
209400;22.73000
209700;22.63000
210000;22.70000
210300;22.61000
210600;22.73000
210900;22.61000
211200;22.97000
211500;22.75000
211800;22.94000
212100;22.80000
212400;22.80000
212700;22.85000
213000;22.75000
213300;22.90000
213600;22.87000
213900;22.87000
214200;22.90000
214500;22.90000
214800;22.75000
215100;22.75000
215400;22.85000
215700;22.75000
216000;22.80000
216300;22.87000
216600;22.97000
216900;22.94000
217200;22.80000
217500;22.94000
217800;22.90000
218100;22.85000
218400;22.90000
218700;22.82000
219000;22.85000
219300;22.94000
219600;23.09000
219900;22.94000
220200;22.87000
220500;22.92000
220800;22.82000
221100;23.06000
221400;22.99000
221700;22.99000
222000;22.99000
222300;23.04000
222600;22.99000
222900;22.97000
223200;23.09000
223500;23.02000
223800;23.02000
224100;23.11000
224400;23.16000
224700;23.14000
225000;23.09000
225300;23.16000
225600;23.04000
225900;23.25000
226200;23.04000
226500;23.14000
226800;23.20000
227100;23.18000
227400;23.20000
227700;23.23000
228000;23.09000
228300;23.23000
228600;23.29000
228900;23.23000
229200;23.32000
229500;23.20000
229800;23.34000
230100;23.16000
230400;23.23000
230700;23.32000
231000;23.36000
231300;22.99000
231600;22.85000
231900;22.73000
232200;22.75000
232500;22.85000
232800;22.73000
233100;22.66000
233400;22.78000
233700;22.85000
234000;22.80000
234300;22.73000
234600;22.75000
234900;22.66000
235200;22.68000
235500;22.68000
235800;22.82000
236100;22.80000
236400;22.68000
236700;22.66000
237000;22.68000
237300;22.68000
237600;22.78000
237900;22.75000
238200;22.87000
238500;22.85000
238800;22.85000
239100;22.68000
239400;22.78000
239700;22.70000
240000;22.70000
240300;22.78000
240600;22.73000
240900;22.63000
241200;22.58000
241500;22.75000
241800;22.68000
242100;22.58000
242400;22.61000
242700;22.51000
243000;22.63000
243300;22.61000
243600;22.56000
243900;22.61000
244200;22.66000
244500;22.73000
244800;22.56000
245100;22.63000
245400;22.61000
245700;22.63000
246000;22.61000
246300;22.61000
246600;22.61000
246900;22.61000
247200;22.61000
247500;22.44000
247800;22.54000
248100;22.58000
248400;22.49000
248700;22.58000
249000;22.44000
249300;22.49000
249600;22.56000
249900;22.54000
250200;22.54000
250500;22.38000
250800;22.58000
251100;22.66000
251400;22.47000
251700;22.44000
252000;22.40000
252300;22.44000
252600;22.61000
252900;22.44000
253200;22.42000
253500;22.42000
253800;22.47000
254100;22.47000
254400;22.40000
254700;22.54000
255000;22.44000
255300;22.42000
255600;22.47000
255900;22.42000
256200;22.44000
256500;22.47000
256800;22.44000
257100;23.63000
257400;22.38000
257700;22.47000
258000;22.44000
258300;22.33000
258600;22.35000
258900;22.38000
259200;22.40000
259500;22.24000
259800;22.42000
260100;22.26000
260400;22.29000
260700;22.35000
261000;22.35000
261300;22.38000
261600;22.26000
261900;22.33000
262200;22.35000
262500;22.26000
262800;22.35000
263100;22.26000
263400;22.35000
263700;22.26000
264000;22.40000
264300;22.29000
264600;22.26000
264900;22.22000
265200;22.19000
265500;22.26000
265800;22.38000
266100;22.35000
266400;22.35000
266700;22.35000
267000;22.22000
267300;22.17000
267600;22.40000
267900;22.29000
268200;22.22000
268500;22.38000
268800;22.31000
269100;22.35000
269400;22.24000
269700;22.31000
270000;22.31000
270300;22.19000
270600;22.31000
270900;22.19000
271200;22.17000
271500;22.29000
271800;22.31000
272100;22.19000
272400;22.19000
272700;22.31000
273000;22.13000
273300;22.22000
273600;22.31000
273900;22.26000
274200;22.31000
274500;22.24000
274800;22.29000
275100;22.15000
275400;22.33000
275700;22.19000
276000;22.24000
276300;22.19000
276600;22.33000
276900;22.08000
277200;22.10000
277500;22.08000
277800;22.26000
278100;22.19000
278400;22.22000
278700;22.22000
279000;22.19000
279300;22.19000
279600;22.10000
279900;22.22000
280200;22.24000
280500;22.31000
280800;22.19000
281100;22.17000
281400;22.19000
281700;22.33000
282000;22.19000
282300;22.17000
282600;22.13000
282900;22.06000
283200;22.17000
283500;22.10000
283800;22.10000
284100;22.17000
284400;22.22000
284700;22.13000
285000;22.10000
285300;22.19000
285600;22.22000
285900;22.19000
286200;22.22000
286500;22.24000
286800;22.17000
287100;22.24000
287400;22.17000
287700;22.19000
288000;22.42000
288300;22.35000
288600;22.38000
288900;22.35000
289200;22.22000
289500;22.38000
289800;22.58000
290100;22.44000
290400;22.47000
290700;22.44000
291000;22.44000
291300;22.42000
291600;22.44000
291900;22.38000
292200;22.54000
292500;22.56000
292800;22.38000
293100;22.61000
293400;22.51000
293700;22.51000
294000;22.49000
294300;22.51000
294600;22.49000
294900;22.54000
295200;22.44000
295500;22.51000
295800;22.63000
296100;22.63000
296400;22.61000
296700;22.63000
297000;22.82000
297300;22.73000
297600;22.70000
297900;22.87000
298200;23.06000
298500;23.14000
298800;23.36000
299100;23.38000
299400;23.34000
299700;23.41000
300000;23.29000
300300;23.34000
300600;23.48000
300900;23.43000
301200;23.50000
301500;23.48000
301800;23.54000
302100;23.48000
302400;23.63000
302700;23.38000
303000;23.29000
303300;23.27000
303600;23.38000
303900;23.36000
304200;23.27000
304500;23.27000
304800;23.50000
305100;23.48000
305400;23.27000
305700;23.41000
306000;23.23000
306300;23.34000
306600;23.25000
306900;23.34000
307200;23.20000
307500;23.34000
307800;23.34000
308100;23.59000
308400;23.70000
308700;23.59000
309000;23.66000
309300;23.73000
309600;23.98000
309900;23.98000
310200;24.17000
310500;24.32000
310800;24.41000
311100;24.43000
311400;24.32000
311700;24.50000
312000;24.72000
312300;24.45000
312600;24.38000
312900;24.45000
313200;24.56000
313500;24.68000
313800;24.70000
314100;24.56000
314400;24.56000
314700;24.56000
315000;24.52000
315300;24.63000
315600;24.52000
315900;24.66000
316200;24.66000
316500;24.43000
316800;24.36000
317100;24.20000
317400;24.03000
317700;24.03000
318000;24.06000
318300;24.17000
318600;24.22000
318900;24.10000
319200;24.08000
319500;24.20000
319800;24.17000
320100;23.98000
320400;23.94000
320700;23.94000
321000;23.91000
321300;23.77000
321600;23.91000
321900;23.84000
322200;23.77000
322500;23.84000
322800;23.82000
323100;23.59000
323400;23.66000
323700;23.77000
324000;23.87000
324300;23.89000
324600;23.91000
324900;23.91000
325200;23.84000
325500;23.91000
325800;23.96000
326100;24.03000
326400;23.82000
326700;23.96000
327000;23.82000
327300;23.87000
327600;23.73000
327900;23.73000
328200;23.68000
328500;23.73000
328800;23.75000
329100;23.66000
329400;23.70000
329700;23.54000
330000;23.52000
330300;23.50000
330600;23.48000
330900;23.50000
331200;23.48000
331500;23.43000
331800;23.41000
332100;23.41000
332400;23.38000
332700;23.50000
333000;23.38000
333300;23.29000
333600;23.29000
333900;23.29000
334200;23.29000
334500;23.36000
334800;23.36000
335100;23.23000
335400;23.32000
335700;23.25000
336000;23.25000
336300;23.23000
336600;23.23000
336900;23.11000
337200;23.16000
337500;23.16000
337800;23.16000
338100;23.23000
338400;23.20000
338700;23.16000
339000;23.23000
339300;23.09000
339600;23.09000
339900;23.06000
340200;23.14000
340500;22.99000
340800;23.02000
341100;23.04000
341400;23.02000
341700;23.11000
342000;23.14000
342300;22.94000
342600;22.99000
342900;23.02000
343200;22.94000
343500;22.94000
343800;22.87000
344100;23.06000
344400;22.80000
344700;22.97000
345000;22.99000
345300;23.02000
345600;22.87000
345900;22.92000
346200;22.94000
346500;22.87000
346800;22.94000
347100;22.87000
347400;22.90000
347700;22.90000
348000;22.92000
348300;22.94000
348600;22.80000
348900;22.85000
349200;22.80000
349500;22.90000
349800;22.80000
350100;22.85000
350400;22.85000
350700;22.85000
351000;22.87000
351300;22.85000
351600;22.70000
351900;22.80000
352200;22.75000
352500;22.82000
352800;22.82000
353100;22.78000
353400;22.80000
353700;22.58000
354000;22.80000
354300;22.75000
354600;22.75000
354900;22.61000
355200;22.68000
355500;22.66000
355800;22.70000
356100;22.70000
356400;22.68000
356700;22.63000
357000;22.75000
357300;22.78000
357600;22.78000
357900;22.68000
358200;22.78000
358500;22.61000
358800;22.63000
359100;22.78000
359400;22.73000
359700;22.73000
360000;22.61000
360300;22.73000
360600;22.61000
360900;22.56000
361200;22.73000
361500;22.51000
361800;22.61000
362100;22.73000
362400;22.61000
362700;22.73000
363000;22.54000
363300;22.56000
363600;22.58000
363900;22.63000
364200;22.61000
364500;22.61000
364800;22.58000
365100;22.61000
365400;22.61000
365700;22.73000
366000;22.61000
366300;22.75000
366600;22.58000
366900;22.58000
367200;22.49000
367500;22.49000
367800;22.54000
368100;22.56000
368400;22.54000
368700;22.56000
369000;22.56000
369300;22.56000
369600;22.54000
369900;22.49000
370200;22.58000
370500;22.61000
370800;22.51000
371100;22.40000
371400;22.66000
371700;22.47000
372000;22.47000
372300;22.47000
372600;22.51000
372900;22.54000
373200;22.51000
373500;22.49000
373800;22.61000
374100;22.44000
374400;22.73000
374700;22.85000
375000;22.78000
375300;22.56000
375600;22.66000
375900;22.56000
376200;22.56000
376500;22.66000
376800;22.78000
377100;22.97000
377400;22.70000
377700;22.68000
378000;22.78000
378300;22.80000
378600;22.80000
378900;22.63000
379200;22.80000
379500;22.58000
379800;22.78000
380100;22.82000
380400;22.80000
380700;22.78000
381000;22.75000
381300;22.73000
381600;22.70000
381900;22.68000
382200;22.75000
382500;22.70000
382800;22.78000
383100;22.70000
383400;22.97000
383700;22.78000
384000;22.82000
384300;22.87000
384600;22.90000
384900;23.04000
385200;22.85000
385500;22.87000
385800;22.92000
386100;22.94000
386400;23.09000
386700;23.20000
387000;23.34000
387300;23.18000
387600;23.18000
387900;23.16000
388200;23.04000
388500;23.16000
388800;23.06000
389100;23.20000
389400;23.25000
389700;23.61000
390000;24.06000
390300;24.61000
390600;24.22000
390900;23.50000
391200;24.95000
391500;24.54000
391800;25.18000
392100;25.65000
392400;25.60000
392700;25.53000
393000;25.00000
393300;24.45000
393600;24.54000
393900;25.14000
394200;25.60000
394500;25.60000
394800;25.63000
395100;25.18000
395400;24.43000
395700;24.95000
396000;24.34000
396300;23.84000
396600;24.22000
396900;24.88000
397200;24.95000
397500;24.81000
397800;24.17000
398100;23.91000
398400;23.80000
398700;23.70000
399000;23.63000
399300;23.80000
399600;23.77000
399900;23.84000
400200;23.87000
400500;23.89000
400800;24.08000
401100;23.82000
401400;23.63000
401700;23.63000
402000;23.48000
402300;23.52000
402600;23.52000
402900;23.41000
403200;23.70000
403500;23.38000
403800;23.38000
404100;23.48000
404400;23.48000
404700;23.52000
405000;23.57000
405300;23.54000
405600;23.43000
405900;23.38000
406200;23.43000
406500;23.29000
406800;23.38000
407100;23.36000
407400;23.29000
407700;23.32000
408000;23.41000
408300;23.29000
408600;23.27000
408900;23.29000
409200;23.23000
409500;23.11000
409800;23.25000
410100;23.16000
410400;23.25000
410700;23.14000
411000;23.16000
411300;23.16000
411600;23.14000
411900;23.06000
412200;23.14000
412500;23.18000
412800;23.06000
413100;22.92000
413400;23.20000
413700;23.14000
414000;23.06000
414300;23.06000
414600;22.99000
414900;23.06000
415200;23.16000
415500;22.97000
415800;23.02000
416100;23.06000
416400;23.02000
416700;22.94000
417000;22.92000
417300;22.92000
417600;22.92000
417900;23.09000
418200;22.97000
418500;23.06000
418800;22.92000
419100;22.80000
419400;22.87000
419700;22.87000
420000;22.82000
420300;22.92000
420600;22.80000
420900;22.87000
421200;22.90000
421500;22.90000
421800;22.80000
422100;22.78000
422400;22.68000
422700;22.73000
423000;22.82000
423300;22.80000
423600;22.82000
423900;22.73000
424200;22.82000
424500;22.82000
424800;22.78000
425100;22.82000
425400;22.78000
425700;22.78000
426000;22.70000
426300;22.78000
426600;22.80000
426900;22.70000
427200;22.70000
427500;22.75000
427800;22.66000
428100;22.78000
428400;22.68000
428700;22.75000
429000;22.63000
429300;22.68000
429600;22.63000
429900;22.63000
430200;22.80000
430500;22.78000
430800;22.73000
431100;22.68000
431400;22.68000
431700;22.78000
432000;22.63000
432300;22.66000
432600;22.66000
432900;22.58000
433200;22.68000
433500;22.63000
433800;22.56000
434100;22.70000
434400;22.66000
434700;22.68000
435000;22.66000
435300;22.66000
435600;22.61000
435900;22.56000
436200;22.68000
436500;22.56000
436800;22.54000
437100;22.68000
437400;22.58000
437700;22.61000
438000;22.58000
438300;22.61000
438600;22.63000
438900;22.63000
439200;22.61000
439500;22.47000
439800;22.66000
440100;22.51000
440400;22.51000
440700;22.56000
441000;22.56000
441300;22.68000
441600;22.56000
441900;22.47000
442200;22.61000
442500;22.54000
442800;22.58000
443100;22.58000
443400;22.47000
443700;22.54000
444000;22.63000
444300;22.61000
444600;22.51000
444900;22.58000
445200;22.51000
445500;22.35000
445800;22.58000
446100;22.66000
446400;22.44000
446700;22.54000
447000;22.63000
447300;22.61000
447600;22.56000
447900;22.54000
448200;22.58000
448500;22.54000
448800;22.56000
449100;22.54000
449400;22.58000
449700;22.54000
450000;22.54000
450300;22.51000
450600;22.47000
450900;22.61000
451200;22.51000
451500;22.58000
451800;22.56000
452100;22.54000
452400;22.44000
452700;22.40000
453000;22.49000
453300;22.54000
453600;22.42000
453900;22.49000
454200;22.44000
454500;22.54000
454800;22.42000
455100;22.47000
455400;22.49000
455700;22.44000
456000;22.42000
456300;22.51000
456600;22.49000
456900;22.38000
457200;22.49000
457500;22.42000
457800;22.44000
458100;22.44000
458400;22.42000
458700;22.51000
459000;22.24000
459300;22.31000
459600;22.51000
459900;22.38000
460200;22.40000
460500;22.44000
460800;22.85000
461100;22.90000
461400;23.04000
461700;23.02000
462000;22.97000
462300;23.11000
462600;22.58000
462900;22.51000
463200;22.58000
463500;22.73000
463800;22.78000
464100;22.75000
464400;22.97000
464700;22.99000
465000;23.06000
465300;23.14000
465600;23.23000
465900;23.23000
466200;23.41000
466500;23.29000
466800;23.29000
467100;23.27000
467400;23.29000
467700;23.34000
468000;23.48000
468300;23.34000
468600;23.34000
468900;23.41000
469200;23.54000
469500;23.50000
469800;23.54000
470100;23.57000
470400;23.43000
470700;23.54000
471000;23.54000
471300;23.45000
471600;23.50000
471900;23.52000
472200;23.41000
472500;23.43000
472800;23.45000
473100;23.50000
473400;23.48000
473700;23.48000
474000;23.25000
474300;23.11000
474600;23.18000
474900;23.38000
475200;23.41000
475500;23.50000
475800;23.48000
476100;23.66000
476400;23.11000
476700;23.48000
477000;23.45000
477300;23.38000
477600;23.48000
477900;23.77000
478200;24.15000
478500;24.63000
478800;24.56000
479100;25.39000
479400;25.53000
479700;25.53000
480000;25.60000
480300;25.32000
480600;25.25000
480900;25.39000
481200;25.82000
481500;25.67000
481800;25.72000
482100;25.96000
482400;25.89000
482700;25.07000
483000;25.67000
483300;26.26000
483600;26.08000
483900;26.08000
484200;26.00000
484500;25.98000
484800;25.70000
485100;26.10000
485400;26.00000
485700;25.86000
486000;26.08000
486300;25.18000
486600;24.63000
486900;25.98000
487200;25.84000
487500;25.98000
487800;26.14000
488100;26.21000
488400;25.96000
488700;26.00000
489000;26.14000
489300;25.35000
489600;25.23000
489900;25.21000
490200;24.34000
490500;23.75000
490800;23.73000
491100;23.94000
491400;23.82000
491700;24.01000
492000;24.06000
492300;23.96000
492600;24.08000
492900;23.98000
493200;24.03000
493500;24.10000
493800;24.13000
494100;24.29000
494400;24.22000
494700;24.32000
495000;24.27000
495300;24.32000
495600;24.43000
495900;24.38000
496200;24.43000
496500;24.45000
496800;24.43000
497100;24.41000
497400;24.52000
497700;24.41000
498000;24.52000
498300;24.43000
498600;24.45000
498900;24.47000
499200;24.45000
499500;24.32000
499800;24.34000
500100;24.34000
500400;24.24000
500700;24.36000
501000;24.22000
501300;24.32000
501600;24.34000
501900;24.43000
502200;24.34000
502500;24.10000
502800;24.10000
503100;24.20000
503400;24.08000
503700;23.98000
504000;23.98000
504300;23.96000
504600;23.96000
504900;23.96000
505200;23.96000
505500;23.84000
505800;23.80000
506100;23.77000
506400;23.70000
506700;23.73000
507000;23.77000
507300;23.80000
507600;23.70000
507900;23.66000
508200;23.75000
508500;23.75000
508800;23.66000
509100;23.59000
509400;23.63000
509700;23.63000
510000;23.73000
510300;23.66000
510600;23.48000
510900;23.54000
511200;23.50000
511500;23.57000
511800;23.41000
512100;23.50000
512400;23.54000
512700;23.41000
513000;23.45000
513300;23.45000
513600;23.50000
513900;23.38000
514200;23.41000
514500;23.25000
514800;23.43000
515100;23.32000
515400;23.29000
515700;23.41000
516000;23.41000
516300;23.36000
516600;23.29000
516900;23.29000
517200;23.29000
517500;23.36000
517800;23.36000
518100;23.25000
518400;23.23000
518700;23.32000
519000;23.27000
519300;23.32000
519600;23.20000
519900;23.32000
520200;23.20000
520500;23.25000
520800;23.27000
521100;23.14000
521400;23.14000
521700;23.14000
522000;23.16000
522300;23.14000
522600;23.23000
522900;23.16000
523200;23.18000
523500;23.14000
523800;23.14000
524100;22.82000
