time_seconds;temperature
0;22.19000
300;22.15000
600;22.04000
900;22.10000
1200;21.97000
1500;22.10000
1800;22.06000
2100;22.13000
2400;21.99000
2700;22.06000
3000;21.92000
3300;22.04000
3600;22.04000
3900;22.06000
4200;21.83000
4500;21.97000
4800;21.87000
5100;21.92000
5400;21.83000
5700;21.97000
6000;21.87000
6300;21.97000
6600;21.99000
6900;21.85000
7200;21.80000
7500;21.80000
7800;21.87000
8100;21.85000
8400;21.78000
8700;21.87000
9000;21.83000
9300;21.75000
9600;21.80000
9900;21.80000
10200;21.78000
10500;21.80000
10800;21.83000
11100;21.71000
11400;21.75000
11700;21.61000
12000;21.71000
12300;21.71000
12600;21.73000
12900;21.68000
13200;21.75000
13500;21.75000
13800;21.63000
14100;21.63000
14400;21.61000
14700;21.61000
15000;21.63000
15300;21.61000
15600;21.56000
15900;21.56000
16200;21.71000
16500;21.73000
16800;21.59000
17100;21.51000
17400;21.59000
17700;21.51000
18000;21.61000
18300;21.51000
18600;21.61000
18900;21.59000
19200;21.61000
19500;21.66000
19800;21.56000
20100;21.47000
20400;21.39000
20700;21.61000
21000;21.59000
21300;21.63000
21600;21.49000
21900;21.35000
22200;21.59000
22500;21.49000
22800;21.51000
23100;21.39000
23400;21.51000
23700;21.44000
24000;21.47000
24300;21.39000
24600;21.37000
24900;21.44000
25200;21.39000
25500;21.42000
25800;21.44000
26100;21.37000
26400;21.47000
26700;21.32000
27000;21.42000
27300;21.42000
27600;21.32000
27900;21.39000
28200;21.42000
28500;21.32000
28800;21.39000
29100;21.39000
29400;21.28000
29700;21.49000
30000;21.47000
30300;21.25000
30600;21.32000
30900;21.32000
31200;21.30000
31500;21.47000
31800;21.47000
32100;21.28000
32400;21.44000
32700;21.44000
33000;21.30000
33300;21.37000
33600;21.37000
33900;21.28000
34200;21.25000
34500;21.42000
34800;21.49000
35100;21.44000
35400;21.35000
35700;21.44000
36000;21.44000
36300;21.42000
36600;21.30000
36900;21.37000
37200;21.42000
37500;21.42000
37800;21.39000
38100;21.35000
38400;21.47000
38700;21.37000
39000;21.51000
39300;21.47000
39600;21.49000
39900;21.42000
40200;21.42000
40500;21.25000
40800;21.35000
