time_seconds;temperature
0;26.21000
300;26.14000
600;26.12000
900;26.12000
1200;26.17000
1500;26.14000
1800;26.00000
2100;26.10000
2400;26.14000
2700;26.17000
3000;26.19000
3300;26.10000
3600;26.08000
3900;26.12000
4200;26.05000
4500;26.03000
4800;26.10000
5100;26.00000
5400;25.98000
5700;25.86000
6000;25.84000
6300;25.86000
6600;25.89000
6900;26.03000
7200;25.96000
7500;25.98000
7800;25.89000
8100;25.96000
8400;25.86000
8700;25.93000
9000;25.82000
9300;25.86000
9600;25.74000
9900;25.86000
10200;25.74000
10500;25.84000
10800;25.86000
11100;25.91000
11400;25.77000
11700;25.86000
12000;25.77000
12300;25.89000
12600;25.79000
12900;25.82000
13200;25.82000
13500;25.79000
13800;25.72000
14100;25.77000
14400;25.77000
14700;25.77000
15000;25.89000
15300;25.72000
15600;25.72000
15900;25.67000
16200;25.67000
16500;25.63000
16800;25.70000
17100;25.60000
17400;25.77000
17700;25.58000
18000;25.70000
18300;24.43000
18600;25.04000
18900;25.28000
19200;25.58000
19500;25.58000
19800;25.60000
20100;25.72000
20400;25.74000
20700;25.77000
21000;25.72000
21300;25.74000
21600;25.72000
21900;25.72000
22200;25.82000
22500;25.82000
22800;25.77000
23100;25.86000
23400;25.79000
23700;25.67000
24000;25.77000
24300;25.67000
24600;25.84000
24900;25.72000
25200;25.84000
25500;25.70000
25800;25.70000
26100;25.79000
26400;25.77000
26700;25.60000
27000;25.70000
27300;25.77000
27600;25.70000
27900;25.79000
28200;25.79000
28500;25.79000
28800;25.91000
29100;25.72000
29400;25.65000
29700;25.70000
30000;25.63000
30300;25.70000
30600;25.63000
30900;25.67000
31200;25.60000
31500;25.72000
31800;25.63000
32100;25.82000
32400;25.77000
32700;25.77000
33000;25.72000
33300;25.72000
33600;25.72000
33900;25.65000
34200;25.63000
34500;25.65000
34800;25.53000
35100;25.56000
35400;25.86000
35700;25.44000
36000;25.60000
36300;25.63000
36600;25.49000
36900;25.58000
37200;25.11000
37500;25.46000
37800;25.70000
38100;25.67000
38400;25.63000
38700;25.82000
39000;25.79000
39300;25.93000
39600;25.86000
39900;25.84000
40200;25.86000
40500;25.74000
40800;25.86000
41100;25.96000
41400;25.84000
41700;25.84000
42000;25.89000
42300;25.84000
42600;25.86000
42900;25.96000
43200;25.79000
43500;25.84000
43800;25.93000
44100;25.89000
44400;25.91000
44700;25.42000
45000;25.79000
45300;25.82000
45600;25.96000
45900;25.96000
46200;25.86000
46500;24.45000
46800;24.22000
47100;24.27000
47400;24.10000
47700;24.81000
48000;25.93000
48300;26.14000
48600;26.00000
48900;26.10000
49200;26.21000
49500;26.12000
49800;26.08000
50100;26.19000
50400;26.10000
50700;26.26000
51000;26.14000
51300;26.19000
51600;26.05000
51900;26.14000
52200;26.30000
52500;26.19000
52800;26.21000
53100;26.17000
53400;26.21000
53700;26.12000
54000;26.12000
54300;26.10000
54600;26.21000
54900;26.19000
55200;26.10000
55500;25.98000
55800;26.08000
56100;26.03000
56400;26.17000
56700;25.98000
57000;26.08000
57300;26.03000
57600;26.05000
57900;26.14000
58200;25.98000
58500;25.04000
58800;24.79000
59100;24.68000
59400;24.56000
59700;25.53000
60000;25.84000
60300;25.89000
60600;25.79000
60900;26.12000
61200;26.00000
61500;26.05000
61800;26.03000
62100;26.12000
62400;26.00000
62700;25.96000
63000;25.98000
63300;25.98000
63600;25.91000
63900;26.08000
64200;25.93000
64500;25.93000
64800;25.98000
65100;26.08000
65400;26.00000
65700;26.08000
66000;26.08000
66300;26.14000
66600;26.14000
66900;25.93000
67200;26.00000
67500;26.00000
67800;26.08000
68100;25.98000
68400;26.19000
68700;26.17000
69000;26.32000
69300;26.35000
69600;26.32000
69900;26.30000
70200;26.35000
70500;26.39000
70800;26.39000
71100;26.37000
71400;26.42000
71700;26.28000
72000;26.42000
72300;26.32000
72600;26.28000
72900;26.39000
73200;26.32000
73500;26.35000
73800;26.42000
74100;26.26000
74400;26.46000
74700;26.69000
75000;26.44000
75300;26.39000
75600;25.09000
75900;24.56000
76200;24.36000
76500;24.32000
76800;24.34000
77100;24.22000
77400;24.13000
77700;24.17000
78000;24.27000
78300;24.17000
78600;24.27000
78900;24.15000
79200;24.01000
79500;23.91000
79800;23.87000
80100;23.84000
80400;23.98000
80700;23.84000
81000;23.87000
81300;23.75000
81600;23.94000
81900;23.87000
82200;23.75000
82500;23.77000
