time_seconds;temperature
0;22.51000
300;22.63000
600;22.66000
900;22.63000
1200;22.58000
1500;22.68000
1800;22.66000
2100;22.58000
2400;22.61000
2700;22.40000
3000;22.51000
3300;22.61000
3600;22.56000
3900;22.44000
4200;22.40000
4500;22.44000
4800;22.42000
5100;22.44000
5400;22.38000
5700;22.33000
6000;22.44000
6300;22.47000
6600;22.33000
6900;22.35000
7200;22.38000
7500;22.31000
7800;22.44000
8100;22.26000
8400;22.35000
8700;22.35000
9000;22.33000
9300;22.26000
9600;22.33000
9900;22.33000
10200;22.40000
10500;22.26000
10800;22.22000
11100;22.24000
11400;22.35000
11700;22.35000
12000;22.31000
12300;22.29000
12600;22.19000
12900;22.40000
13200;22.17000
13500;22.19000
13800;22.24000
14100;22.17000
14400;22.22000
14700;22.26000
15000;22.17000
15300;22.31000
15600;22.22000
15900;22.08000
16200;22.10000
16500;22.13000
16800;22.17000
17100;22.24000
17400;22.13000
17700;22.22000
18000;22.26000
18300;22.15000
18600;22.22000
18900;22.08000
19200;22.13000
19500;22.13000
19800;22.01000
20100;22.10000
20400;22.13000
20700;22.08000
21000;22.10000
21300;22.15000
21600;22.06000
21900;22.19000
22200;22.08000
22500;22.06000
22800;22.04000
23100;21.95000
23400;22.10000
23700;21.95000
24000;21.95000
24300;22.13000
24600;21.99000
24900;22.06000
25200;21.97000
25500;21.97000
25800;21.90000
26100;21.99000
26400;21.95000
26700;21.87000
27000;21.95000
27300;22.10000
27600;22.04000
27900;21.95000
28200;21.90000
28500;22.10000
28800;22.40000
29100;22.54000
29400;22.49000
29700;22.47000
30000;22.44000
30300;22.44000
30600;22.33000
30900;22.44000
31200;22.44000
31500;22.22000
31800;21.99000
32100;21.90000
32400;21.95000
32700;21.97000
33000;22.06000
33300;21.97000
33600;21.99000
33900;22.08000
34200;22.40000
34500;22.49000
34800;22.51000
35100;22.44000
35400;22.22000
35700;22.22000
36000;22.19000
36300;22.19000
36600;22.22000
36900;22.13000
37200;22.24000
37500;22.24000
37800;22.15000
38100;22.38000
38400;22.31000
38700;22.35000
39000;22.38000
39300;22.54000
39600;22.51000
39900;22.61000
40200;22.80000
40500;22.90000
40800;22.97000
41100;22.97000
41400;23.04000
41700;23.04000
42000;23.04000
42300;23.11000
42600;23.04000
42900;23.20000
43200;23.41000
