time_seconds;temperature
165600;24.84000
165900;24.86000
166200;24.88000
166500;24.81000
166800;24.72000
167100;24.79000
167400;24.93000
167700;24.68000
168000;24.68000
168300;24.77000
168600;24.75000
168900;24.59000
169200;26.35000
169500;26.67000
169800;26.60000
170100;26.48000
170400;26.55000
170700;26.46000
171000;25.23000
171300;24.91000
171600;24.84000
171900;24.70000
172200;25.96000
172500;24.63000
172800;24.68000
173100;24.68000
173400;24.61000
173700;24.59000
174000;24.68000
174300;24.59000
174600;24.54000
174900;24.47000
175200;24.43000
175500;24.41000
175800;24.43000
176100;24.45000
176400;24.43000
176700;24.36000
177000;24.29000
177300;24.52000
177600;24.45000
177900;24.34000
178200;24.41000
178500;24.41000
178800;24.32000
179100;24.36000
179400;24.34000
179700;24.22000
180000;24.38000
180300;24.20000
180600;24.20000
180900;24.20000
181200;24.22000
181500;24.29000
181800;24.29000
182100;24.24000
182400;24.24000
182700;24.22000
183000;24.17000
183300;24.13000
183600;24.24000
183900;24.15000
184200;24.13000
184500;24.10000
184800;24.24000
185100;24.20000
185400;24.22000
185700;24.20000
186000;24.15000
186300;24.17000
186600;24.03000
186900;23.98000
187200;24.03000
187500;24.08000
187800;24.10000
188100;23.91000
188400;23.98000
188700;23.94000
189000;23.98000
189300;24.13000
189600;23.98000
189900;24.03000
190200;24.01000
190500;24.01000
190800;24.38000
191100;24.43000
191400;25.67000
191700;26.03000
192000;26.10000
192300;26.00000
192600;25.98000
192900;25.89000
193200;25.93000
193500;25.82000
193800;25.91000
194100;26.05000
194400;26.03000
194700;26.00000
195000;25.96000
195300;25.96000
195600;25.74000
195900;26.03000
196200;25.91000
196500;25.89000
196800;25.79000
197100;25.89000
197400;25.89000
197700;25.86000
198000;25.96000
198300;25.79000
198600;25.74000
198900;25.89000
199200;25.79000
199500;25.79000
199800;25.82000
200100;25.72000
200400;25.70000
200700;25.77000
201000;25.89000
201300;25.67000
201600;25.72000
201900;25.74000
202200;25.79000
202500;25.35000
202800;25.35000
203100;25.28000
203400;25.25000
203700;25.25000
204000;25.16000
204300;25.11000
204600;25.04000
204900;25.02000
205200;25.14000
205500;25.21000
205800;25.18000
206100;25.16000
206400;25.21000
206700;25.18000
207000;25.07000
207300;25.18000
207600;25.30000
207900;25.18000
208200;25.25000
208500;25.04000
208800;25.14000
209100;25.09000
209400;25.04000
209700;25.07000
210000;25.04000
210300;25.18000
210600;25.21000
210900;25.25000
211200;25.16000
211500;25.14000
211800;25.14000
212100;25.09000
212400;25.11000
212700;25.32000
213000;25.23000
213300;25.14000
213600;25.56000
213900;25.49000
214200;25.63000
214500;25.58000
214800;25.60000
215100;25.79000
215400;25.67000
215700;25.82000
216000;25.84000
216300;25.72000
216600;25.86000
216900;25.72000
217200;25.86000
217500;25.70000
217800;25.91000
218100;25.74000
218400;25.89000
218700;25.98000
219000;26.00000
219300;26.05000
219600;25.65000
219900;25.91000
220200;25.70000
220500;25.91000
220800;26.12000
221100;26.26000
221400;26.17000
221700;25.93000
222000;26.03000
222300;26.14000
222600;26.28000
222900;26.28000
223200;26.30000
223500;26.35000
223800;26.28000
224100;26.44000
224400;26.32000
224700;26.42000
225000;26.42000
225300;26.55000
225600;26.48000
225900;26.46000
226200;26.64000
226500;26.46000
226800;26.67000
227100;26.67000
227400;26.64000
227700;26.60000
228000;26.53000
228300;26.78000
228600;26.69000
228900;26.69000
229200;26.57000
229500;26.73000
229800;26.71000
230100;26.60000
230400;26.83000
230700;26.80000
231000;26.83000
231300;26.85000
231600;26.90000
231900;26.85000
232200;26.90000
232500;26.97000
232800;26.97000
233100;27.15000
233400;27.13000
233700;27.13000
234000;27.11000
234300;27.01000
234600;27.13000
234900;27.25000
235200;27.08000
235500;27.13000
235800;27.22000
236100;27.25000
236400;27.25000
236700;27.29000
237000;27.31000
237300;27.36000
237600;27.34000
237900;27.36000
238200;27.40000
238500;27.43000
238800;27.29000
239100;27.59000
239400;27.56000
239700;27.70000
240000;27.56000
240300;27.54000
240600;27.59000
240900;27.61000
241200;27.63000
241500;27.63000
241800;27.72000
242100;27.61000
242400;27.70000
242700;27.77000
243000;27.63000
243300;27.65000
243600;27.68000
243900;27.72000
244200;27.63000
244500;27.68000
244800;27.59000
245100;27.43000
245400;27.56000
245700;27.54000
246000;27.49000
246300;27.52000
246600;27.47000
246900;27.49000
247200;27.45000
247500;27.40000
247800;27.34000
248100;27.38000
248400;26.12000
248700;25.67000
249000;25.56000
249300;25.58000
249600;25.56000
249900;25.60000
250200;25.56000
250500;25.51000
250800;25.53000
251100;25.51000
251400;25.49000
251700;25.39000
252000;25.60000
252300;25.35000
252600;25.49000
252900;25.44000
253200;25.32000
253500;25.25000
253800;25.39000
254100;25.25000
254400;25.30000
254700;25.11000
255000;25.18000
255300;25.18000
255600;25.21000
255900;25.25000
256200;25.25000
256500;25.21000
256800;25.28000
257100;25.30000
257400;25.18000
257700;25.18000
258000;25.21000
258300;25.09000
258600;25.18000
258900;25.25000
259200;25.07000
259500;25.04000
259800;25.16000
260100;25.11000
260400;25.07000
260700;25.00000
261000;24.88000
261300;24.97000
261600;25.00000
261900;25.00000
262200;24.88000
262500;24.95000
262800;24.95000
263100;24.95000
263400;24.95000
263700;24.88000
264000;24.91000
264300;24.91000
264600;24.91000
264900;24.81000
265200;24.84000
265500;24.79000
265800;24.79000
266100;24.77000
266400;24.72000
266700;24.72000
267000;24.91000
267300;24.70000
267600;24.72000
267900;24.79000
268200;24.66000
268500;24.75000
268800;24.70000
269100;24.66000
269400;24.66000
269700;24.84000
270000;24.77000
270300;24.66000
270600;24.75000
270900;24.77000
271200;24.52000
271500;24.68000
271800;24.66000
272100;24.72000
272400;24.61000
272700;24.63000
273000;24.75000
273300;24.68000
273600;24.56000
273900;24.61000
274200;24.77000
274500;24.59000
274800;24.59000
275100;24.59000
275400;24.59000
275700;24.54000
276000;24.56000
276300;24.66000
276600;24.52000
276900;24.68000
277200;24.41000
277500;24.56000
277800;24.47000
278100;24.59000
278400;24.47000
278700;24.50000
279000;24.54000
279300;24.59000
279600;24.50000
279900;24.47000
280200;24.54000
280500;24.54000
280800;24.41000
281100;24.34000
281400;24.34000
281700;24.32000
282000;24.45000
282300;24.29000
282600;24.34000
282900;24.27000
283200;24.29000
283500;24.29000
283800;24.24000
284100;24.27000
284400;24.34000
284700;24.24000
285000;24.34000
285300;24.32000
285600;24.38000
285900;24.32000
286200;24.20000
286500;24.22000
286800;24.22000
287100;24.41000
287400;24.27000
287700;24.34000
288000;24.43000
288300;24.43000
288600;24.29000
288900;24.34000
289200;24.24000
289500;24.24000
289800;24.36000
290100;24.32000
290400;24.22000
290700;24.22000
291000;24.36000
291300;24.43000
291600;24.45000
291900;24.43000
292200;24.34000
292500;24.32000
292800;24.27000
293100;24.47000
293400;24.34000
293700;24.34000
294000;24.36000
294300;24.38000
294600;24.32000
294900;24.34000
295200;24.29000
295500;24.43000
295800;24.38000
296100;24.45000
296400;24.43000
296700;24.47000
297000;24.43000
297300;24.38000
297600;24.38000
297900;24.36000
298200;24.47000
298500;24.52000
298800;24.41000
299100;24.59000
299400;24.59000
299700;24.50000
300000;24.63000
300300;24.52000
300600;24.56000
300900;24.52000
301200;24.52000
301500;24.63000
301800;24.66000
302100;24.52000
302400;24.68000
302700;24.66000
303000;24.70000
303300;24.66000
303600;24.66000
303900;24.75000
304200;24.70000
304500;24.72000
304800;24.77000
305100;25.28000
305400;24.61000
305700;24.66000
306000;24.66000
306300;24.68000
306600;24.70000
306900;24.66000
307200;24.63000
307500;24.75000
307800;24.63000
308100;24.75000
308400;24.75000
308700;24.91000
309000;24.79000
309300;24.86000
309600;24.84000
309900;24.81000
310200;24.91000
310500;24.77000
310800;24.91000
311100;24.91000
311400;24.91000
311700;24.88000
312000;24.97000
312300;24.97000
312600;24.97000
312900;24.95000
313200;24.81000
313500;24.91000
313800;24.91000
314100;25.00000
314400;25.02000
314700;25.07000
315000;24.95000
315300;25.18000
315600;25.11000
315900;25.11000
316200;25.09000
316500;25.18000
316800;25.18000
317100;25.18000
317400;25.11000
317700;25.37000
318000;25.28000
318300;25.44000
318600;25.30000
318900;25.28000
319200;25.39000
319500;25.44000
319800;25.46000
320100;25.39000
320400;25.39000
320700;25.39000
321000;25.39000
321300;25.39000
321600;25.28000
321900;25.49000
322200;25.51000
322500;25.42000
322800;25.56000
323100;25.35000
323400;25.37000
323700;25.51000
324000;25.60000
324300;25.46000
324600;25.56000
324900;25.46000
325200;25.44000
325500;25.32000
325800;25.42000
326100;25.23000
326400;25.30000
326700;25.25000
327000;25.51000
327300;25.35000
327600;25.39000
327900;25.44000
328200;25.28000
328500;25.35000
328800;25.30000
329100;25.44000
329400;25.25000
329700;25.32000
330000;25.35000
330300;25.18000
330600;25.25000
330900;25.25000
331200;25.30000
331500;25.25000
331800;25.25000
332100;25.11000
332400;25.11000
332700;25.23000
333000;25.21000
333300;25.14000
333600;25.11000
333900;25.21000
334200;25.14000
334500;25.14000
334800;25.18000
335100;25.07000
335400;25.07000
335700;25.04000
336000;25.07000
336300;25.07000
336600;25.07000
336900;25.07000
337200;25.11000
337500;25.16000
337800;25.07000
338100;25.07000
338400;25.07000
338700;25.00000
339000;25.07000
339300;25.07000
339600;24.97000
339900;25.09000
340200;24.93000
340500;24.93000
340800;25.02000
341100;24.93000
341400;25.02000
341700;25.02000
342000;24.97000
342300;24.97000
342600;24.95000
342900;24.84000
343200;24.95000
343500;24.86000
343800;24.97000
344100;25.04000
344400;24.91000
344700;24.91000
345000;24.91000
345300;24.81000
345600;24.88000
345900;24.93000
346200;24.86000
346500;24.84000
346800;24.81000
347100;24.86000
347400;24.84000
347700;24.81000
348000;24.88000
348300;24.81000
348600;24.86000
348900;24.75000
349200;24.79000
349500;24.91000
349800;24.72000
350100;24.81000
350400;24.77000
350700;24.75000
351000;24.75000
351300;24.86000
351600;24.86000
351900;24.75000
352200;24.63000
352500;24.68000
352800;24.77000
353100;24.86000
353400;24.66000
353700;24.75000
354000;24.75000
354300;24.72000
354600;24.84000
354900;24.77000
355200;24.68000
355500;24.68000
355800;24.66000
356100;24.63000
356400;24.77000
356700;24.72000
357000;24.81000
357300;24.70000
357600;24.63000
357900;24.66000
358200;24.63000
358500;24.77000
358800;24.61000
359100;24.63000
359400;24.66000
359700;24.63000
360000;24.66000
360300;24.63000
360600;24.75000
360900;24.66000
361200;24.61000
361500;24.70000
361800;24.54000
362100;24.59000
362400;24.72000
362700;24.61000
363000;24.63000
363300;24.54000
363600;24.56000
363900;24.63000
364200;24.56000
364500;24.77000
364800;24.66000
365100;24.56000
365400;24.66000
365700;24.56000
366000;24.68000
366300;24.66000
366600;24.56000
366900;24.70000
367200;24.50000
367500;24.43000
367800;24.45000
368100;24.32000
368400;24.47000
368700;24.34000
369000;24.41000
369300;24.24000
369600;24.41000
369900;24.38000
370200;24.41000
370500;24.47000
370800;24.36000
371100;24.47000
371400;24.38000
371700;24.43000
372000;24.47000
372300;24.43000
372600;24.41000
372900;24.38000
373200;24.32000
373500;24.36000
373800;24.34000
374100;24.36000
374400;24.36000
374700;24.47000
375000;24.50000
375300;24.54000
375600;24.52000
375900;24.59000
376200;24.54000
376500;24.63000
376800;24.56000
377100;24.66000
377400;24.61000
377700;24.59000
378000;24.61000
378300;24.59000
378600;24.61000
378900;24.61000
379200;24.59000
379500;24.70000
379800;24.66000
380100;24.61000
380400;24.68000
380700;24.66000
381000;24.61000
381300;24.54000
381600;24.63000
381900;24.61000
382200;24.77000
382500;24.75000
382800;24.66000
383100;24.52000
383400;24.61000
383700;24.70000
384000;24.79000
384300;24.66000
384600;24.61000
384900;24.72000
385200;24.72000
385500;24.70000
385800;24.70000
386100;24.72000
386400;24.77000
386700;24.77000
387000;24.66000
387300;24.63000
387600;24.70000
387900;24.77000
388200;24.84000
388500;24.70000
388800;24.79000
389100;24.63000
389400;24.61000
389700;24.79000
390000;24.56000
390300;24.63000
390600;24.61000
390900;24.68000
391200;24.77000
391500;24.63000
391800;24.79000
392100;24.72000
392400;24.79000
392700;24.70000
393000;24.66000
393300;24.81000
393600;24.81000
393900;24.70000
394200;24.84000
394500;24.97000
394800;24.79000
395100;24.81000
395400;24.81000
395700;24.86000
396000;24.88000
396300;24.91000
396600;24.91000
396900;24.91000
397200;24.97000
397500;24.79000
397800;25.04000
398100;24.95000
398400;24.95000
398700;24.95000
399000;24.95000
399300;24.95000
399600;24.91000
399900;24.91000
400200;24.93000
400500;24.77000
400800;24.91000
401100;24.79000
401400;24.81000
401700;24.95000
402000;24.86000
402300;24.81000
402600;24.81000
402900;24.77000
403200;24.93000
403500;24.93000
403800;24.93000
404100;24.97000
404400;24.91000
404700;24.84000
405000;24.95000
405300;24.77000
405600;24.95000
405900;24.93000
406200;24.91000
406500;25.04000
406800;24.91000
407100;24.91000
407400;25.02000
407700;24.86000
408000;24.91000
408300;24.91000
408600;24.88000
408900;24.86000
409200;24.93000
409500;24.93000
409800;24.79000
410100;24.84000
410400;24.75000
410700;24.72000
411000;24.59000
411300;24.66000
411600;24.79000
411900;24.61000
412200;24.66000
412500;24.72000
412800;24.59000
413100;24.50000
413400;24.61000
413700;24.68000
414000;24.59000
414300;24.66000
414600;24.61000
414900;24.68000
415200;24.63000
415500;24.61000
415800;24.63000
416100;24.77000
416400;24.63000
416700;24.63000
417000;24.72000
417300;24.70000
417600;24.66000
417900;24.68000
418200;24.59000
418500;24.59000
418800;24.66000
419100;24.63000
419400;24.61000
419700;24.56000
420000;24.56000
420300;24.54000
420600;24.63000
420900;24.61000
421200;24.56000
421500;24.59000
421800;24.61000
422100;24.56000
422400;24.63000
422700;24.56000
423000;24.50000
423300;24.59000
423600;24.59000
423900;24.50000
424200;24.52000
424500;24.52000
424800;24.47000
425100;24.61000
425400;24.54000
425700;24.36000
426000;24.45000
426300;24.50000
426600;24.36000
426900;24.45000
427200;24.43000
427500;24.41000
427800;24.47000
428100;24.41000
428400;26.05000
428700;26.51000
429000;26.39000
429300;26.21000
429600;26.21000
429900;26.39000
430200;26.21000
430500;26.19000
430800;26.14000
431100;26.28000
431400;26.30000
431700;26.28000
432000;26.14000
432300;26.12000
432600;26.21000
432900;26.10000
433200;26.12000
433500;26.19000
433800;26.14000
434100;26.08000
434400;26.10000
434700;25.77000
435000;25.98000
435300;25.96000
435600;25.98000
435900;25.82000
436200;25.82000
436500;25.84000
436800;25.89000
437100;25.84000
437400;25.67000
437700;25.77000
438000;25.74000
438300;25.84000
438600;25.72000
438900;25.63000
439200;25.82000
439500;25.67000
439800;25.70000
440100;25.60000
440400;25.63000
440700;24.27000
441000;24.08000
441300;24.03000
441600;23.96000
441900;24.06000
442200;23.87000
442500;24.06000
442800;24.03000
443100;23.91000
443400;23.89000
443700;23.80000
444000;23.94000
444300;23.94000
444600;23.91000
444900;23.98000
445200;23.89000
445500;23.80000
445800;24.01000
446100;23.84000
446400;23.73000
446700;24.06000
447000;23.84000
447300;23.87000
447600;23.91000
447900;23.91000
448200;23.91000
448500;23.77000
448800;23.87000
449100;23.80000
449400;23.87000
449700;23.94000
450000;25.14000
450300;24.54000
450600;25.51000
450900;25.70000
451200;25.79000
451500;25.65000
451800;25.79000
452100;25.86000
452400;25.79000
452700;25.89000
453000;25.89000
453300;25.86000
453600;25.82000
453900;25.91000
454200;25.77000
454500;25.77000
454800;25.96000
455100;25.82000
455400;25.77000
455700;25.91000
456000;25.93000
456300;25.84000
456600;25.84000
456900;25.77000
457200;25.89000
457500;25.93000
457800;25.74000
458100;25.79000
458400;25.82000
458700;25.79000
459000;25.82000
459300;25.82000
459600;25.79000
459900;25.91000
460200;25.89000
460500;25.89000
460800;25.89000
461100;25.84000
461400;25.79000
461700;25.89000
462000;25.93000
462300;25.86000
462600;25.77000
462900;25.91000
463200;25.89000
463500;25.82000
463800;25.93000
464100;25.84000
464400;25.79000
464700;25.82000
465000;25.86000
465300;25.96000
465600;25.84000
465900;25.89000
466200;25.67000
466500;25.82000
466800;25.77000
467100;25.77000
467400;25.82000
467700;25.84000
468000;25.91000
468300;25.84000
468600;25.89000
468900;25.82000
469200;25.74000
469500;25.86000
469800;25.86000
470100;25.98000
470400;26.00000
470700;26.05000
471000;26.08000
471300;26.14000
471600;26.00000
471900;25.98000
472200;26.08000
472500;26.12000
472800;26.08000
473100;26.17000
473400;26.21000
473700;26.19000
474000;26.23000
474300;26.14000
474600;26.17000
474900;26.10000
475200;25.96000
475500;26.10000
475800;26.12000
476100;26.21000
476400;26.26000
476700;26.26000
477000;26.21000
477300;26.26000
477600;26.10000
477900;26.23000
478200;25.86000
478500;26.10000
478800;26.17000
479100;26.19000
479400;26.10000
479700;26.17000
480000;26.05000
480300;26.03000
480600;26.10000
480900;26.10000
481200;26.00000
481500;26.08000
481800;26.08000
482100;26.17000
482400;26.05000
482700;26.14000
483000;26.26000
483300;26.17000
483600;26.30000
483900;26.39000
484200;26.35000
484500;26.39000
484800;26.32000
485100;26.48000
485400;26.37000
485700;26.39000
486000;26.42000
486300;26.37000
486600;26.32000
486900;26.51000
487200;26.48000
487500;26.64000
487800;26.48000
488100;26.64000
488400;26.62000
488700;25.93000
489000;26.53000
489300;26.76000
489600;26.80000
489900;26.80000
490200;26.76000
490500;26.78000
490800;26.90000
491100;26.90000
491400;27.06000
491700;27.18000
492000;27.20000
492300;27.25000
492600;27.04000
492900;27.22000
493200;27.15000
493500;27.25000
493800;27.25000
494100;27.38000
494400;27.25000
494700;27.40000
495000;27.29000
495300;27.22000
495600;27.11000
495900;27.36000
496200;27.25000
496500;27.45000
496800;27.61000
497100;27.45000
497400;27.47000
497700;27.47000
498000;27.40000
498300;27.38000
498600;27.36000
498900;27.49000
499200;27.61000
499500;27.49000
499800;27.52000
500100;27.68000
500400;27.61000
500700;27.49000
501000;27.63000
501300;27.65000
501600;27.70000
501900;27.68000
502200;27.65000
502500;27.52000
502800;27.61000
503100;27.72000
503400;27.65000
503700;27.63000
504000;27.59000
504300;27.61000
504600;27.56000
504900;27.56000
505200;27.52000
505500;27.56000
505800;27.45000
506100;27.49000
506400;27.38000
506700;27.36000
507000;27.36000
507300;27.27000
507600;26.14000
507900;25.79000
508200;25.70000
508500;25.70000
508800;25.77000
509100;25.77000
509400;25.65000
509700;25.58000
510000;25.63000
510300;25.65000
510600;25.70000
510900;25.60000
511200;25.49000
511500;25.49000
511800;25.49000
512100;25.58000
512400;25.51000
512700;25.56000
513000;25.46000
513300;25.44000
513600;25.28000
513900;25.37000
514200;25.23000
514500;25.37000
514800;27.04000
515100;27.25000
515400;27.25000
515700;27.11000
516000;26.99000
516300;26.85000
516600;26.80000
516900;26.32000
517200;25.51000
517500;25.37000
517800;25.37000
518100;25.37000
518400;25.39000
518700;25.32000
519000;25.44000
519300;25.30000
519600;25.44000
519900;26.60000
520200;26.85000
520500;26.73000
520800;26.71000
521100;26.76000
521400;25.89000
521700;25.23000
522000;25.14000
522300;25.04000
522600;25.11000
522900;25.18000
523200;25.16000
523500;25.02000
523800;25.09000
524100;25.07000
